,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.537,,1.0,62.0,0.537,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.332,,1.0,63.0,0.332,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.374,,1.0,64.0,0.374,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.709,,1.0,65.0,0.709,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.726,,1.0,66.0,0.726,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.316,,1.0,68.0,0.316,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.353,,1.0,69.0,0.353,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.087,,1.0,70.0,-0.087,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.243,,1.0,71.0,-0.243,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.528,,1.0,72.0,0.528,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.303,,1.0,73.0,-0.303,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.027,,1.0,74.0,0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.398,,1.0,75.0,-0.398,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.34,,1.0,76.0,0.34,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.405,,1.0,77.0,-0.405,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.3,,1.0,78.0,0.3,,,,,,
64,set10__Sodium butyrate carbon source,0.388,,1.0,79.0,0.388,,,,,,
65,set12__Vanillin carbon source,-0.014999999999999986,0.5670996385116112,2.0,80.0,0.386,97.0,-0.416,,,,
66,"set12__1,2-Propanediol carbon source",0.2615,0.04171930009000628,2.0,81.0,0.232,98.0,0.291,,,,
67,set12__Sodium propionate carbon source,-0.1195,0.14212846301849605,2.0,82.0,-0.019,99.0,-0.22,,,,
68,set12__2-methyl-1-butanol carbon source,-0.121,0.35072496346852755,2.0,83.0,-0.369,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",-0.255,0.5204305909532989,2.0,84.0,-0.623,101.0,0.113,,,,
70,"set12__1,4-Butanediol carbon source",-0.1015,0.1251579002700189,2.0,85.0,-0.19,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,-0.35850000000000004,0.060104076400856556,2.0,86.0,-0.401,103.0,-0.316,,,,
72,set12__Protocatechuic Acid carbon source,-0.048499999999999995,0.0982878425849301,2.0,87.0,0.021,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.026499999999999968,0.8138799051457163,2.0,88.0,-0.602,104.0,0.549,,,,
74,set12__L-Lysine carbon source,-0.0985,0.3132483040656406,2.0,90.0,0.123,105.0,-0.32,,,,
75,set12__p-Coumaric acid carbon source,-2.136,0.4850752518939717,2.0,91.0,-2.479,106.0,-1.793,,,,
76,set12__benzoic acid carbon source,-0.3985,0.09121677477306463,2.0,92.0,-0.463,107.0,-0.334,,,,
77,set12__Ferulic Acid carbon source,0.0545,0.22839549032325485,2.0,93.0,-0.107,108.0,0.216,,,,
78,set12__D-Glucose carbon source,0.1855,0.3542604973744603,2.0,94.0,0.436,109.0,-0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.439,0.01555634918610406,2.0,95.0,-0.428,110.0,-0.45,,,,
80,set12__Phenylacetic acid carbon source,-0.2635,0.5013387078612622,2.0,96.0,-0.618,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,-0.314,0.312541197284454,2.0,112.0,-0.535,124.0,-0.093,,,,
82,set15__Hexanoic acid carbon source,-0.835,0.20081832585697953,2.0,113.0,-0.693,125.0,-0.977,,,,
83,set15__Decanoic acid carbon source,-0.2595,0.4122432534317572,2.0,114.0,0.032,126.0,-0.551,,,,
84,set15__Lauric acid carbon source,-0.6625,0.30052038200428266,2.0,115.0,-0.875,127.0,-0.45,,,,
85,set15__Valeric acid carbon source,-0.235,0.02687005768508881,2.0,116.0,-0.254,128.0,-0.216,,,,
86,set15__Octanoic acid carbon source,-0.7555,0.5663925317304245,2.0,117.0,-1.156,129.0,-0.355,,,,
87,set15__Nonanoic acid carbon source,-0.2135,0.05444722215136417,2.0,118.0,-0.252,130.0,-0.175,,,,
88,set15__Tween 20 carbon source,-0.8525,0.9948992411294724,2.0,119.0,-0.149,131.0,-1.556,,,,
89,set15__Myristic acid carbon source,-0.6405,0.2580939751330898,2.0,120.0,-0.458,132.0,-0.823,,,,
90,set15__Sodium butyrate carbon source,-0.8145,0.720541810029092,2.0,121.0,-1.324,133.0,-0.305,,,,
91,set15__Oleic acid carbon source,-0.4485,0.08273149339882606,2.0,122.0,-0.507,134.0,-0.39,,,,
92,set15__Heptanoic acid carbon source,-0.427,0.37900923471598946,2.0,123.0,-0.159,135.0,-0.695,,,,
93,set16__Butanol carbon source,0.08049999999999999,0.3019345955666558,2.0,136.0,0.294,137.0,-0.133,,,,
94,"set16__1,3-Butandiol carbon source",0.21050000000000002,0.09404520189781085,2.0,138.0,0.277,139.0,0.144,,,,
95,set16__3-methyl-3-butenol carbon source,-0.28049999999999997,0.0940452018978108,2.0,140.0,-0.347,141.0,-0.214,,,,
96,set16__3-methyl-1-butanol carbon source,0.0175,0.06293250352560273,2.0,142.0,0.062,143.0,-0.027,,,,
97,set16__1-Pentanol carbon source,0.1755,0.12515790027001894,2.0,144.0,0.264,145.0,0.087,,,,
98,set16__Ethanol carbon source,0.289,0.4242640687119285,2.0,146.0,0.589,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.3635,0.19586857838867366,2.0,148.0,-0.225,149.0,-0.502,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2025,0.36981684656056435,2.0,150.0,-0.059,151.0,0.464,,,,
101,set27__Urea nitrogen source,-0.1325,0.13930003589374987,2.0,152.0,-0.034,153.0,-0.231,,,,
102,set27__Sodium nitrite nitrogen source,0.081,0.15273506473629425,2.0,154.0,0.189,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.08499999999999999,0.02969848480983499,2.0,156.0,-0.106,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2075,0.22415284963613555,2.0,158.0,-0.049,159.0,-0.366,,,,
105,set27__Sodium nitrate nitrogen source,-0.174,0.018384776310850233,2.0,160.0,-0.161,161.0,-0.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21350000000000002,0.06858935777509512,2.0,162.0,0.262,163.0,0.165,,,,
107,set27__Caprolactam nitrogen source,0.24300000000000002,0.2305168106668145,2.0,164.0,0.406,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,0.229,0.15414927829866737,2.0,166.0,0.338,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.074,0.3266833329081849,2.0,168.0,0.305,169.0,-0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1355,0.1294005409571382,2.0,170.0,0.044,171.0,0.227,,,,
111,set27__D-Lysine nitrogen source,-0.2435,0.2722361107568208,2.0,172.0,-0.436,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,-0.1105,0.10535891039679558,2.0,174.0,-0.185,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.0635,0.8223651865199548,2.0,176.0,0.518,177.0,-0.645,,,,
114,set27__L-Aspartate nitrogen source,-0.027999999999999997,0.21213203435596426,2.0,178.0,0.122,179.0,-0.178,,,,
115,set27__Beta-alanine nitrogen source,0.258,0.1725340546095176,2.0,180.0,0.38,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.06646803743153547,2.0,182.0,0.077,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,0.14750000000000002,0.3514320702497141,2.0,184.0,0.396,185.0,-0.101,,,,
118,set27__L-Alanine nitrogen source,-0.1935,0.24536605307173198,2.0,186.0,-0.367,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,0.05499999999999999,0.35779603128039306,2.0,188.0,-0.198,189.0,0.308,,,,
120,set27__L-Lysine nitrogen source,-0.1855,0.19304015126392748,2.0,190.0,-0.322,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,0.1015,0.13788582233137678,2.0,192.0,0.004,193.0,0.199,,,,
122,set27__L-Proline nitrogen source,0.023499999999999993,0.3061772362537751,2.0,194.0,0.24,195.0,-0.193,,,,
123,set27__Glycine nitrogen source,-0.397,0.39032294321497424,2.0,196.0,-0.673,197.0,-0.121,,,,
124,set27__L-Methionine nitrogen source,0.31,0.05939696961966997,2.0,198.0,0.352,199.0,0.268,,,,
125,set27__L-Valine nitrogen source,-0.197,0.18384776310850237,2.0,200.0,-0.067,201.0,-0.327,,,,
126,set27__L-Histidine nitrogen source,-0.008,0.024041630560342617,2.0,202.0,0.009,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,-0.574,0.6774082963767125,2.0,204.0,-1.053,205.0,-0.095,,,,
128,set27__L-Isoleucine nitrogen source,-0.2635,0.13647160876900366,2.0,206.0,-0.36,207.0,-0.167,,,,
129,set27__L-Leucine nitrogen source,-0.388,0.2672863632885149,2.0,208.0,-0.577,209.0,-0.199,,,,
130,set27__L-Threonine nitrogen source,-0.2985,0.06858935777509509,2.0,210.0,-0.347,211.0,-0.25,,,,
131,set27__L-Serine nitrogen source,0.0825,0.16475588001646557,2.0,212.0,-0.034,213.0,0.199,,,,
132,set28__Ethanolamine nitrogen source,0.224,0.33799704140716974,2.0,214.0,0.463,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,0.006999999999999999,0.10748023074035525,2.0,216.0,0.083,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1505,0.07990306627407986,2.0,218.0,0.094,219.0,0.207,,,,
135,set28__Betaine nitrogen source,0.287,0.30405591591021547,2.0,220.0,0.072,221.0,0.502,,,,
136,set28__Nicotinic Acid nitrogen source,-0.253,0.2559726547895302,2.0,222.0,-0.072,223.0,-0.434,,,,
137,set28__Butyrolactam nitrogen source,0.2885,0.1803122292025696,2.0,224.0,0.161,225.0,0.416,,,,
138,set28__Cytosine nitrogen source,0.18800000000000003,0.5232590180780452,2.0,226.0,-0.182,227.0,0.558,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09350000000000001,0.25667976157071676,2.0,228.0,0.088,229.0,-0.275,,,,
140,set28__spermidine nitrogen source,0.511,0.36062445840513924,2.0,230.0,0.766,231.0,0.256,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.324,0.008485281374238578,2.0,232.0,0.33,233.0,0.318,,,,
142,set28__Cadaverine nitrogen source,0.027999999999999997,0.400222438151586,2.0,234.0,0.311,235.0,-0.255,,,,
143,set28__Uracil nitrogen source,0.236,0.25880108191427637,2.0,236.0,0.053,237.0,0.419,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15100000000000002,0.1173797256769669,2.0,238.0,-0.068,239.0,-0.234,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.3266833329081849,2.0,240.0,0.248,241.0,-0.214,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.185,0.44830569927227115,2.0,242.0,0.132,243.0,-0.502,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.37,0.3436538956566621,2.0,244.0,0.613,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,0.318,0.18950461735799476,2.0,246.0,0.452,247.0,0.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.20718228688765844,2.0,248.0,0.215,249.0,-0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.186,0.19374725804511406,2.0,250.0,0.049,251.0,0.323,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.138,0.579827560572969,2.0,252.0,-0.272,253.0,0.548,,,,
152,set100__D-Glucose carbon source,-0.3183333333333333,0.2817912939274976,3.0,254.0,-0.476,255.0,0.007,256.0,-0.486,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.37700000000000006,0.15476433697722486,3.0,257.0,-0.333,258.0,-0.249,259.0,-0.549,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.37833333333333335,0.13539694728217966,3.0,260.0,-0.455,261.0,-0.222,262.0,-0.458,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.28833333333333333,0.39323317933934987,3.0,263.0,-0.078,264.0,-0.045,265.0,-0.742,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.32766666666666666,0.2789271111479365,3.0,266.0,-0.378,267.0,-0.027,268.0,-0.578,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.41100000000000003,0.157771987374185,3.0,269.0,-0.393,270.0,-0.263,271.0,-0.577,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.42766666666666664,0.39003888695017747,3.0,272.0,-0.208,273.0,-0.197,274.0,-0.878,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4536666666666667,0.3487252978109465,3.0,275.0,-0.653,276.0,-0.051,277.0,-0.657,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.249,0.3493594137847154,3.0,278.0,-0.107,279.0,0.007,280.0,-0.647,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.38799999999999996,0.23408545448190493,3.0,281.0,-0.602,282.0,-0.138,283.0,-0.424,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.519,0.5888981236173196,3.0,284.0,-1.164,285.0,-0.01,286.0,-0.383,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3925,0.17748380207782344,2.0,287.0,-0.267,289.0,-0.518,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.216,,1.0,288.0,-0.216,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.39666666666666667,0.1506828899820193,3.0,290.0,-0.518,291.0,-0.228,292.0,-0.444,,
166,set101__D-Glucose carbon source,0.16433333333333333,0.07993956050250298,3.0,293.0,0.174,294.0,0.08,295.0,0.239,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4283333333333333,0.5926966621580835,3.0,296.0,0.039,297.0,-0.229,298.0,-1.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05333333333333334,0.2641823864933719,3.0,299.0,0.233,300.0,-0.25,301.0,0.177,,
169,set101__Ferulic acid carbon source,-0.07900000000000001,0.32931899428973116,3.0,302.0,-0.188,303.0,0.291,304.0,-0.34,,
170,set101__p-Coumaric acid carbon source,-0.13166666666666668,0.154137384606504,3.0,305.0,-0.305,306.0,-0.08,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.501,0.15200986810072564,3.0,308.0,-0.652,309.0,-0.503,310.0,-0.348,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13099999999999998,0.09459915433025815,3.0,311.0,0.228,312.0,0.126,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07633333333333332,0.16440600151251578,3.0,314.0,0.081,315.0,-0.063,316.0,-0.247,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3026666666666667,0.3117712836893952,3.0,317.0,-0.662,318.0,-0.142,319.0,-0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.23034394572754313,3.0,320.0,0.271,321.0,-0.184,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021333333333333333,0.22700734202517178,3.0,323.0,0.178,324.0,-0.239,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04699999999999999,0.1359742622704753,3.0,326.0,0.033,327.0,0.03,328.0,-0.204,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19933333333333333,0.31094908479256433,3.0,329.0,0.462,330.0,0.28,331.0,-0.144,,
