k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0114033838112566,,,
38,fModule_39,False,0.0105275278640474,,,
56,fModule_57,False,-0.0103473272317591,,,
57,fModule_58,False,-0.0097807428336247,PrpR,,
11,fModule_12,False,-0.0096141596564378,BirA,,
43,fModule_44,False,0.0095129461823014,,,
40,fModule_41,False,0.0093940852064448,,,
72,fModule_73,False,-0.0092906537390503,RpoD,,
79,fModule_80,False,0.008890746260824,,,
71,fModule_72,False,-0.008800434479321,,,
33,fModule_34,False,-0.0086387211505832,,,
35,fModule_36,False,0.0084704365001443,,,
28,fModule_29,False,0.0076172743375568,,,
70,fModule_71,False,0.007250427794513,,,
81,fModule_82,False,-0.0071143108900834,,,
5,fModule_6,False,0.0070997870857967,GcsR,,
7,fModule_8,False,-0.0069658307589723,GltR-II,,
52,fModule_53,False,0.0068568399305947,PP_5350,,
65,fModule_66,False,0.0068357642659145,,,
10,fModule_11,False,0.0061143431573621,PrpR,,
59,fModule_60,False,-0.0060004662104216,,,
2,fModule_3,False,0.0059768054150065,,,
77,fModule_78,False,0.0058470121204975,,,
53,fModule_54,False,0.0056828915545361,,,
48,fModule_49,False,0.0055351921704009,,,
34,fModule_35,False,0.0054407315969903,,,
4,fModule_5,False,-0.0054280723279887,BenR,,
67,fModule_68,False,-0.0053426236122872,,,
60,fModule_61,False,-0.005319138076693,,,
19,fModule_20,False,0.0048922531882893,,,
69,fModule_70,False,0.0047573016996162,,,
63,fModule_64,False,0.0044625963764742,,,
61,fModule_62,False,-0.0043238776225338,PP_3603,,
64,fModule_65,False,0.0043071228912632,DctD-II,,
46,fModule_47,False,-0.0042255652041174,,,
62,fModule_63,False,-0.0041991421352293,,,
9,fModule_10,False,-0.0040601686468846,,,
80,fModule_81,False,-0.0040476648320562,,,
1,fModule_2,False,0.0039701745963358,,,
76,fModule_77,False,0.0038621209220574,PsrA,,
75,fModule_76,False,-0.003785175262581,,,
74,fModule_75,False,0.0037676913436683,,,
82,fModule_83,False,0.0036619259865468,,,
31,fModule_32,False,-0.0036415369083653,,,
25,fModule_26,False,0.0035052203531473,,,
39,fModule_40,False,-0.003423018303986,,,
32,fModule_33,False,0.0033988608194206,BirA,,
30,fModule_31,False,-0.0033486842846857,,,
14,fModule_15,False,-0.0028804119797345,,,
68,fModule_69,False,0.0028070381379982,,,
55,fModule_56,False,-0.0026074965011236,PydR,,
45,fModule_46,False,-0.0026069635204983,,,
47,fModule_48,False,-0.0023596861240558,,,
37,fModule_38,False,0.0022290956419803,,,
29,fModule_30,False,-0.002219800437585,HutC,,
78,fModule_79,False,0.0021462813640873,,,
50,fModule_51,False,-0.0020471857289889,,,
22,fModule_23,False,0.0020409229743104,,,
41,fModule_42,False,-0.0020179692505222,,,
83,fModule_84,False,0.0019113727331993,,,
24,fModule_25,False,-0.0018626502251126,PrpR,,
51,fModule_52,False,-0.0018535808923947,FleQ,,
36,fModule_37,False,0.0018239819738942,,,
27,fModule_28,False,0.0017865816214891,VanR,,
6,fModule_7,False,0.00175305740356,GbdR,,
44,fModule_45,False,0.001598957898432,,,
13,fModule_14,False,0.0015801134490407,PP_3359,,
58,fModule_59,False,0.0015108648518801,,,
8,fModule_9,False,0.0013366694678946,,,
17,fModule_18,False,-0.0012734122335454,,,
0,fModule_1,False,0.0011852190560543,,,
20,fModule_21,False,-0.0010724858596273,,,
18,fModule_19,False,0.0010053599056892,,,
23,fModule_24,False,-0.0009861097699202,,,
73,fModule_74,False,0.0006422162967021,,,
21,fModule_22,False,-0.0005683093418379,,,
3,fModule_4,False,-0.0005512082380908,,,
15,fModule_16,False,0.0005450402569889,PcaR,,
42,fModule_43,False,0.0004765909693083,PhhR,,
16,fModule_17,False,-0.0003647600026783,PedR1,,
66,fModule_67,False,-0.0003077169723868,,,
49,fModule_50,False,-0.00024623465987,PP_2046,,
12,fModule_13,False,-0.0002295361130637,ModR,,
54,fModule_55,False,-6.166728119562744e-05,,,
