,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.001,0.021213203435596427,2.0,29.0,-0.016,31.0,0.014,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.021,,1.0,32.0,-0.021,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.059,,1.0,33.0,0.059,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.18,,1.0,34.0,-0.18,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.128,0.1668772003600252,2.0,35.0,-0.246,47.0,-0.01,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.048,0.10323759005323595,2.0,36.0,0.025,49.0,-0.121,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.034,,1.0,37.0,-0.034,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.205,,1.0,38.0,0.205,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.032,,1.0,39.0,0.032,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.009,,1.0,40.0,0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.134,,1.0,41.0,-0.134,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.02,,1.0,42.0,-0.02,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.031,,1.0,43.0,0.031,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.077,,1.0,44.0,-0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.039,,1.0,45.0,-0.039,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.107,,1.0,46.0,0.107,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,48.0,-0.097,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,50.0,-0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,51.0,-0.095,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,52.0,0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.03,,1.0,53.0,0.03,,,,,,
39,set10__L-Arginine carbon source,0.216,,1.0,54.0,0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,,1.0,55.0,0.042,,,,,,
41,set10__L-Histidine carbon source,0.004,,1.0,56.0,0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.076,,1.0,58.0,0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.055,,1.0,59.0,0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.056,,1.0,60.0,0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.085,,1.0,61.0,-0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.168,,1.0,62.0,0.168,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.073,,1.0,63.0,0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.014,,1.0,64.0,0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.004,,1.0,65.0,-0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.106,,1.0,66.0,0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.072,,1.0,68.0,-0.072,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.066,,1.0,69.0,0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.058,,1.0,70.0,0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.014,,1.0,72.0,-0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.09,,1.0,74.0,0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.036,,1.0,75.0,0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.087,,1.0,76.0,0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.167,,1.0,78.0,0.167,,,,,,
64,set10__Sodium butyrate carbon source,0.0,,1.0,79.0,0.0,,,,,,
65,set12__Vanillin carbon source,-0.08850000000000001,0.1619274528917194,2.0,80.0,-0.203,97.0,0.026,,,,
66,"set12__1,2-Propanediol carbon source",-0.14100000000000001,0.11879393923934,2.0,81.0,-0.225,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,-0.027,0.09616652224137047,2.0,82.0,-0.095,99.0,0.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015,0.12303657992645926,2.0,83.0,-0.102,100.0,0.072,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11449999999999999,0.06010407640085654,2.0,84.0,-0.157,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.020999999999999998,0.03252691193458118,2.0,85.0,-0.044,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,-0.028500000000000004,0.15485638507985391,2.0,86.0,-0.138,103.0,0.081,,,,
72,set12__Protocatechuic Acid carbon source,-0.094,0.05091168824543142,2.0,87.0,-0.058,89.0,-0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0935,0.07424621202458748,2.0,88.0,-0.041,104.0,-0.146,,,,
74,set12__L-Lysine carbon source,0.07750000000000001,0.010606601717798213,2.0,90.0,0.085,105.0,0.07,,,,
75,set12__p-Coumaric acid carbon source,-0.08549999999999999,0.020506096654409885,2.0,91.0,-0.071,106.0,-0.1,,,,
76,set12__benzoic acid carbon source,-0.0395,0.09545941546018392,2.0,92.0,-0.107,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,-0.0765,0.10677312395916867,2.0,93.0,-0.001,108.0,-0.152,,,,
78,set12__D-Glucose carbon source,-0.0335,0.06717514421272201,2.0,94.0,-0.081,109.0,0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027000000000000003,0.03252691193458119,2.0,95.0,-0.05,110.0,-0.004,,,,
80,set12__Phenylacetic acid carbon source,0.008000000000000007,0.2573868683519033,2.0,96.0,0.19,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,0.018000000000000002,0.07212489168102786,2.0,112.0,-0.033,124.0,0.069,,,,
82,set15__Hexanoic acid carbon source,0.0315,0.021920310216782972,2.0,113.0,0.047,125.0,0.016,,,,
83,set15__Decanoic acid carbon source,0.095,0.014142135623730944,2.0,114.0,0.105,126.0,0.085,,,,
84,set15__Lauric acid carbon source,-0.0335,0.1011162697096763,2.0,115.0,0.038,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.037,0.07495331880577404,2.0,116.0,0.016,128.0,-0.09,,,,
86,set15__Octanoic acid carbon source,-0.018000000000000002,0.004242640687119287,2.0,117.0,-0.021,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.07050000000000001,0.014849242404917501,2.0,118.0,0.081,130.0,0.06,,,,
88,set15__Tween 20 carbon source,0.1005,0.185969083452062,2.0,119.0,-0.031,131.0,0.232,,,,
89,set15__Myristic acid carbon source,-0.0010000000000000009,0.03394112549695428,2.0,120.0,0.023,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,0.113,0.06363961030678927,2.0,121.0,0.068,133.0,0.158,,,,
91,set15__Oleic acid carbon source,-0.0595,0.06293250352560273,2.0,122.0,-0.015,134.0,-0.104,,,,
92,set15__Heptanoic acid carbon source,0.035,0.009899494936611667,2.0,123.0,0.028,135.0,0.042,,,,
93,set16__Butanol carbon source,-0.053,0.03676955262170047,2.0,136.0,-0.079,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.0935,0.03464823227814082,2.0,138.0,-0.118,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.046,0.01131370849898476,2.0,140.0,-0.054,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.047,0.1470782104868019,2.0,142.0,0.057,143.0,-0.151,,,,
97,set16__1-Pentanol carbon source,-0.1045,0.10677312395916867,2.0,144.0,-0.029,145.0,-0.18,,,,
98,set16__Ethanol carbon source,-0.029500000000000005,0.057275649276110355,2.0,146.0,-0.07,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.015,0.05374011537017761,2.0,148.0,-0.023,149.0,0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07200000000000001,0.014142135623730954,2.0,150.0,0.062,151.0,0.082,,,,
101,set27__Urea nitrogen source,-0.052500000000000005,0.08555992052357225,2.0,152.0,-0.113,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.014,0.019798989873223333,2.0,154.0,0.0,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.0415,0.04879036790187178,2.0,156.0,-0.076,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000001,0.037476659402887025,2.0,158.0,0.033,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.0165,0.003535533905932737,2.0,160.0,-0.019,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0325,0.051618795026617974,2.0,162.0,-0.004,163.0,0.069,,,,
107,set27__Caprolactam nitrogen source,-0.0875,0.04454772721475249,2.0,164.0,-0.119,165.0,-0.056,,,,
108,set27__Hydantoin nitrogen source,0.038,0.06929646455628166,2.0,166.0,0.087,167.0,-0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.056999999999999995,0.09192388155425119,2.0,168.0,0.008,169.0,-0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027499999999999997,0.06434671708797582,2.0,170.0,-0.073,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.0265,0.038890872965260115,2.0,172.0,0.001,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,-0.08449999999999999,0.019091883092036792,2.0,174.0,-0.071,175.0,-0.098,,,,
113,set27__L-Arginine nitrogen source,0.007000000000000003,0.07212489168102786,2.0,176.0,0.058,177.0,-0.044,,,,
114,set27__L-Aspartate nitrogen source,-0.0205,0.010606601717798213,2.0,178.0,-0.028,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.095,0.06363961030678929,2.0,180.0,0.05,181.0,0.14,,,,
116,set27__L-Ornithine nitrogen source,-0.043,0.011313708498984755,2.0,182.0,-0.035,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.09828784258493012,2.0,184.0,0.062,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,-0.003000000000000001,0.03676955262170047,2.0,186.0,-0.029,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,0.1545,0.07990306627407986,2.0,188.0,0.098,189.0,0.211,,,,
120,set27__L-Lysine nitrogen source,0.0055,0.02333452377915607,2.0,190.0,0.022,191.0,-0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.003500000000000003,0.09404520189781083,2.0,192.0,0.063,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.0695,0.014849242404917501,2.0,194.0,-0.08,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,-0.036000000000000004,0.04525483399593904,2.0,196.0,-0.004,197.0,-0.068,,,,
124,set27__L-Methionine nitrogen source,0.11399999999999999,0.05232590180780452,2.0,198.0,0.077,199.0,0.151,,,,
125,set27__L-Valine nitrogen source,-0.057,0.0565685424949238,2.0,200.0,-0.017,201.0,-0.097,,,,
126,set27__L-Histidine nitrogen source,0.012,0.07353910524340095,2.0,202.0,-0.04,203.0,0.064,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0285,0.03606244584051392,2.0,204.0,-0.054,205.0,-0.003,,,,
128,set27__L-Isoleucine nitrogen source,-0.0695,0.11950104602052652,2.0,206.0,-0.154,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.0235,0.027577164466275353,2.0,208.0,-0.004,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,0.049,0.062225396744416184,2.0,210.0,0.005,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,0.017,0.018384776310850236,2.0,212.0,0.004,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,0.0535,0.0714177848998413,2.0,214.0,0.003,215.0,0.104,,,,
133,set28__Choline chloride nitrogen source,-0.0605,0.060104076400856535,2.0,216.0,-0.103,217.0,-0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035,0.04666904755831214,2.0,218.0,-0.068,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,-0.01,0.055154328932550706,2.0,220.0,0.029,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.09999999999999999,0.06222539674441617,2.0,222.0,0.056,223.0,0.144,,,,
137,set28__Butyrolactam nitrogen source,0.0020000000000000018,0.12869343417595164,2.0,224.0,0.093,225.0,-0.089,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.01767766952966369,2.0,226.0,0.058,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0915,0.126572113832392,2.0,228.0,0.002,229.0,0.181,,,,
140,set28__spermidine nitrogen source,0.0135,0.01909188309203678,2.0,230.0,0.0,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.024041630560342617,2.0,232.0,-0.013,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.0010000000000000009,0.07495331880577404,2.0,234.0,0.054,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,-0.054000000000000006,0.08909545442950499,2.0,236.0,-0.117,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007000000000000001,0.03818376618407357,2.0,238.0,0.02,239.0,-0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041999999999999996,0.04242640687119285,2.0,240.0,0.012,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.089,0.016970562748477146,2.0,242.0,0.101,243.0,0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.060000000000000005,0.07495331880577404,2.0,244.0,-0.007,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,-0.1585,0.19728279195104675,2.0,246.0,-0.298,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.01,0.029698484809834995,2.0,248.0,-0.031,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.064,0.004242640687119289,2.0,250.0,0.067,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1065,0.0714177848998413,2.0,252.0,0.157,253.0,0.056,,,,
152,set100__D-Glucose carbon source,-0.02866666666666667,0.0195021366350801,3.0,254.0,-0.048,255.0,-0.009,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.081,0.057506521369319503,3.0,257.0,-0.082,258.0,-0.023,259.0,-0.138,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09533333333333334,0.03881151032017865,3.0,260.0,-0.101,261.0,-0.054,262.0,-0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008333333333333331,0.07679409699536373,3.0,263.0,0.037,264.0,0.035,265.0,-0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006333333333333333,0.010016652800877813,3.0,266.0,0.007,267.0,0.016,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02,0.06260191690355814,3.0,269.0,-0.01,270.0,0.037,271.0,-0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018333333333333333,0.040153870714208034,3.0,272.0,-0.062,273.0,0.017,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.07081195755896975,3.0,275.0,-0.041,276.0,0.041,277.0,0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03566666666666667,0.00776745346515403,3.0,278.0,-0.038,279.0,-0.027,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011666666666666664,0.09652115484873423,3.0,281.0,0.016,282.0,0.068,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.041,0.06055575942881073,3.0,284.0,0.044,285.0,-0.021,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049499999999999995,0.13788582233137678,2.0,287.0,0.147,289.0,-0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666666,0.07757147241952633,3.0,290.0,-0.078,291.0,0.066,292.0,0.044,,
166,set101__D-Glucose carbon source,-0.056333333333333326,0.015044378795195674,3.0,293.0,-0.042,294.0,-0.072,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041666666666666664,0.051733290377989044,3.0,296.0,0.057,297.0,-0.016,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05299999999999999,0.041327956639543646,3.0,299.0,0.059,300.0,0.009,301.0,0.091,,
169,set101__Ferulic acid carbon source,-0.06733333333333334,0.018175074506954117,3.0,302.0,-0.047,303.0,-0.082,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,0.021000000000000005,0.028930952282978865,3.0,305.0,0.042,306.0,0.033,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.03133333333333333,0.03317127271199182,3.0,308.0,0.039,309.0,-0.005,310.0,0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005666666666666667,0.09685728332620801,3.0,311.0,-0.047,312.0,-0.075,313.0,0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04066666666666666,0.038591881702416814,3.0,314.0,-0.028,315.0,-0.084,316.0,-0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02033333333333333,0.07726793211503291,3.0,317.0,0.083,318.0,-0.066,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03133333333333333,0.11116804097101528,3.0,320.0,0.098,321.0,-0.097,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006333333333333334,0.07259017380701972,3.0,323.0,0.073,324.0,-0.071,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051333333333333335,0.05718682832028135,3.0,326.0,0.046,327.0,-0.003,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07933333333333333,0.01270170592217177,3.0,329.0,0.094,330.0,0.072,331.0,0.072,,
