k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0137815851672837,,,
60,fModule_61,False,-0.008490981958192,,,
46,fModule_47,False,0.0079774217252106,,,
74,fModule_75,False,-0.0070567799709809,,,
1,fModule_2,False,-0.0062945781860075,,,
43,fModule_44,False,-0.0062261360435887,,,
55,fModule_56,False,0.0057844599334573,PydR,,
28,fModule_29,False,-0.0054365352321309,,,
58,fModule_59,False,0.0052883040711819,,,
56,fModule_57,False,-0.0050905321061233,,,
6,fModule_7,False,0.0049699315882481,GbdR,,
38,fModule_39,False,0.0049096762228712,,,
51,fModule_52,False,0.0047677656535832,FleQ,,
37,fModule_38,False,0.0045236393868015,,,
11,fModule_12,False,0.0044954671929227,BirA,,
78,fModule_79,False,-0.0044504912416931,,,
82,fModule_83,False,-0.0044333712068465,,,
19,fModule_20,False,0.0043051051052403,,,
34,fModule_35,False,-0.0042886828235363,,,
57,fModule_58,False,-0.0042813593757385,PrpR,,
39,fModule_40,False,0.0040849070467282,,,
8,fModule_9,False,0.0039669167668606,,,
73,fModule_74,False,0.0037872866018127,,,
3,fModule_4,False,0.0036761031350613,,,
59,fModule_60,False,-0.0035571896424594,,,
47,fModule_48,False,0.0035452009629038,,,
35,fModule_36,False,0.0034741239416317,,,
76,fModule_77,False,0.0034629335239327,PsrA,,
65,fModule_66,False,-0.0034612923430959,,,
50,fModule_51,False,-0.0033511190896581,,,
14,fModule_15,False,-0.0033500132303727,,,
12,fModule_13,False,-0.0032765779500923,ModR,,
61,fModule_62,False,-0.0032429621649711,PP_3603,,
23,fModule_24,False,0.0031811258709445,,,
48,fModule_49,False,0.0030860645753882,,,
77,fModule_78,False,-0.0028895123577276,,,
53,fModule_54,False,-0.0028834718206853,,,
41,fModule_42,False,-0.0027838148364098,,,
10,fModule_11,False,-0.0027243051784492,PrpR,,
20,fModule_21,False,0.0026914294916601,,,
15,fModule_16,False,0.0026855574403764,PcaR,,
69,fModule_70,False,-0.002662923063448,,,
45,fModule_46,False,0.0026202283998527,,,
0,fModule_1,False,-0.0024639319011891,,,
9,fModule_10,False,0.0024480801215235,,,
13,fModule_14,False,-0.0024402275434405,PP_3359,,
62,fModule_63,False,0.0024311047504533,,,
33,fModule_34,False,-0.0021594307950339,,,
67,fModule_68,False,-0.0021494754783315,,,
31,fModule_32,False,0.0020767168071454,,,
64,fModule_65,False,0.0020520665087379,DctD-II,,
18,fModule_19,False,0.0020388074368076,,,
16,fModule_17,False,0.0019847431888628,PedR1,,
4,fModule_5,False,-0.001915615413559,BenR,,
40,fModule_41,False,-0.0017908748621097,,,
54,fModule_55,False,0.0017479757747735,,,
36,fModule_37,False,0.0017105971155302,,,
68,fModule_69,False,0.0016452282793907,,,
32,fModule_33,False,-0.0016385300113411,BirA,,
70,fModule_71,False,0.0016367634483449,,,
44,fModule_45,False,0.0016064657663118,,,
49,fModule_50,False,-0.0015047338316538,PP_2046,,
22,fModule_23,False,-0.0014140683489631,,,
5,fModule_6,False,-0.0013562821252601,GcsR,,
71,fModule_72,False,0.0013458172024596,,,
80,fModule_81,False,-0.001259833949898,,,
26,fModule_27,False,-0.0012274721287826,,,
2,fModule_3,False,-0.0011724288862737,,,
81,fModule_82,False,0.0008065072673597,,,
27,fModule_28,False,-0.0007065404107559,VanR,,
17,fModule_18,False,-0.0006714754813189,,,
52,fModule_53,False,0.0004653369096098,PP_5350,,
42,fModule_43,False,-0.0004612453586129,PhhR,,
29,fModule_30,False,-0.0004584039469125,HutC,,
72,fModule_73,False,-0.0004301485934465,RpoD,,
63,fModule_64,False,-0.0004086848231034,,,
25,fModule_26,False,-0.0003743685728578,,,
7,fModule_8,False,-0.0003638667891803,GltR-II,,
30,fModule_31,False,0.0002373012138805,,,
75,fModule_76,False,-0.0002127575275343,,,
66,fModule_67,False,0.0001150601034134,,,
21,fModule_22,False,-9.41354894625363e-05,,,
83,fModule_84,False,-5.459476099167514e-05,,,
24,fModule_25,False,-3.706283430608374e-05,PrpR,,
