,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.112,,1.0,28.0,0.112,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0575,0.03181980515339464,2.0,29.0,-0.08,31.0,-0.035,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.029,,1.0,32.0,-0.029,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.009,,1.0,33.0,-0.009,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.044,,1.0,34.0,-0.044,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.077,0.10182337649086284,2.0,35.0,-0.005,47.0,-0.149,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0995,0.01767766952966369,2.0,36.0,-0.112,49.0,-0.087,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.074,,1.0,37.0,0.074,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.003,,1.0,38.0,0.003,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.163,,1.0,39.0,-0.163,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.151,,1.0,40.0,-0.151,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.002,,1.0,41.0,-0.002,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.144,,1.0,42.0,-0.144,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.124,,1.0,43.0,0.124,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.143,,1.0,44.0,-0.143,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.051,,1.0,45.0,-0.051,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.063,,1.0,46.0,-0.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.176,,1.0,48.0,-0.176,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,50.0,-0.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,52.0,0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.109,,1.0,53.0,-0.109,,,,,,
39,set10__L-Arginine carbon source,-0.105,,1.0,54.0,-0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.181,,1.0,55.0,-0.181,,,,,,
41,set10__L-Histidine carbon source,-0.112,,1.0,56.0,-0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.109,,1.0,58.0,-0.109,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.039,,1.0,59.0,0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.186,,1.0,61.0,-0.186,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.037,,1.0,63.0,-0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.024,,1.0,64.0,-0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.101,,1.0,66.0,-0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.022,,1.0,67.0,-0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.068,,1.0,69.0,-0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.097,,1.0,70.0,-0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.089,,1.0,71.0,-0.089,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.139,,1.0,72.0,-0.139,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.101,,1.0,74.0,-0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.12,,1.0,75.0,-0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.088,,1.0,76.0,-0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.097,,1.0,77.0,-0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.196,,1.0,78.0,-0.196,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.0595,0.05020458146424488,2.0,80.0,0.024,97.0,0.095,,,,
66,"set12__1,2-Propanediol carbon source",-0.0375,0.04737615433949868,2.0,81.0,-0.071,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,-0.10550000000000001,0.033234018715767734,2.0,82.0,-0.082,99.0,-0.129,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0675,0.027577164466275346,2.0,83.0,-0.048,100.0,-0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.033,0.015556349186104044,2.0,84.0,-0.044,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.028499999999999998,0.08273149339882606,2.0,85.0,-0.087,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,0.0915,0.020506096654409875,2.0,86.0,0.106,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.044500000000000005,0.16758430714121175,2.0,87.0,0.074,89.0,-0.163,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.077,0.007071067811865481,2.0,88.0,-0.072,104.0,-0.082,,,,
74,set12__L-Lysine carbon source,-0.07100000000000001,0.05374011537017761,2.0,90.0,-0.109,105.0,-0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.11149999999999999,0.05444722215136416,2.0,91.0,-0.15,106.0,-0.073,,,,
76,set12__benzoic acid carbon source,-0.067,0.19516147160748712,2.0,92.0,0.071,107.0,-0.205,,,,
77,set12__Ferulic Acid carbon source,-0.1305,0.10960155108391487,2.0,93.0,-0.208,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,0.043000000000000003,0.03535533905932738,2.0,94.0,0.068,109.0,0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0235,0.021920310216782972,2.0,95.0,-0.039,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,-0.07200000000000001,0.13293607486307094,2.0,96.0,0.022,111.0,-0.166,,,,
81,set15__Butyl stearate carbon source,-0.109,0.024041630560342617,2.0,112.0,-0.126,124.0,-0.092,,,,
82,set15__Hexanoic acid carbon source,-0.1795,0.040305086527633205,2.0,113.0,-0.208,125.0,-0.151,,,,
83,set15__Decanoic acid carbon source,-0.1255,0.044547727214752496,2.0,114.0,-0.094,126.0,-0.157,,,,
84,set15__Lauric acid carbon source,-0.0665,0.04171930009000631,2.0,115.0,-0.037,127.0,-0.096,,,,
85,set15__Valeric acid carbon source,-0.0825,0.12515790027001894,2.0,116.0,0.006,128.0,-0.171,,,,
86,set15__Octanoic acid carbon source,-0.182,0.022627416997969524,2.0,117.0,-0.198,129.0,-0.166,,,,
87,set15__Nonanoic acid carbon source,-0.1205,0.009192388155425116,2.0,118.0,-0.127,130.0,-0.114,,,,
88,set15__Tween 20 carbon source,-0.1265,0.044547727214752496,2.0,119.0,-0.158,131.0,-0.095,,,,
89,set15__Myristic acid carbon source,-0.0905,0.037476659402887025,2.0,120.0,-0.117,132.0,-0.064,,,,
90,set15__Sodium butyrate carbon source,-0.158,0.05656854249492382,2.0,121.0,-0.198,133.0,-0.118,,,,
91,set15__Oleic acid carbon source,-0.0975,0.09404520189781083,2.0,122.0,-0.164,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,-0.11750000000000001,0.0700035713374682,2.0,123.0,-0.068,135.0,-0.167,,,,
93,set16__Butanol carbon source,-0.061,0.05091168824543142,2.0,136.0,-0.097,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",0.019000000000000003,0.09050966799187808,2.0,138.0,-0.045,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006500000000000001,0.02050609665440988,2.0,140.0,-0.021,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07150000000000001,0.013435028842544406,2.0,142.0,-0.062,143.0,-0.081,,,,
97,set16__1-Pentanol carbon source,-0.0915,0.0035355339059327407,2.0,144.0,-0.089,145.0,-0.094,,,,
98,set16__Ethanol carbon source,-0.051,0.055154328932550706,2.0,146.0,-0.012,147.0,-0.09,,,,
99,set27__Ammonium chloride nitrogen source,-0.081,0.05798275605729689,2.0,148.0,-0.122,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.043,0.015556349186104044,2.0,150.0,-0.032,151.0,-0.054,,,,
101,set27__Urea nitrogen source,-0.0825,0.0982878425849301,2.0,152.0,-0.013,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.0615,0.07424621202458749,2.0,154.0,-0.009,155.0,-0.114,,,,
103,set27__Valerolactam nitrogen source,-0.051500000000000004,0.04171930009000631,2.0,156.0,-0.022,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051000000000000004,0.06646803743153547,2.0,158.0,-0.004,159.0,-0.098,,,,
105,set27__Sodium nitrate nitrogen source,-0.0024999999999999988,0.051618795026617974,2.0,160.0,-0.039,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0735,0.017677669529663684,2.0,162.0,-0.061,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,0.0155,0.08414570696119915,2.0,164.0,0.075,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,-0.015500000000000002,0.026162950903902263,2.0,166.0,0.003,167.0,-0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.043,0.07071067811865475,2.0,168.0,0.093,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0375,0.03606244584051392,2.0,170.0,-0.063,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.0765,0.0035355339059327407,2.0,172.0,-0.074,173.0,-0.079,,,,
112,set27__D-Alanine nitrogen source,-0.043,0.026870057685088804,2.0,174.0,-0.062,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,-0.0365,0.020506096654409875,2.0,176.0,-0.051,177.0,-0.022,,,,
114,set27__L-Aspartate nitrogen source,0.011500000000000002,0.033234018715767734,2.0,178.0,-0.012,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.0265,0.04879036790187178,2.0,180.0,0.008,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.01626345596729059,2.0,182.0,-0.038,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,0.0035,0.006363961030678929,2.0,184.0,0.008,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.003,0.024041630560342617,2.0,186.0,0.02,187.0,-0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.0295,0.0431335136523794,2.0,188.0,0.001,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.043,0.0834386001800126,2.0,190.0,-0.102,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.0685,0.06010407640085654,2.0,192.0,-0.111,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,-0.017,0.015556349186104046,2.0,194.0,-0.006,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,-0.0945,0.055861435713737265,2.0,196.0,-0.134,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,-0.058499999999999996,0.023334523779156065,2.0,198.0,-0.042,199.0,-0.075,,,,
125,set27__L-Valine nitrogen source,-0.042499999999999996,0.0431335136523794,2.0,200.0,-0.073,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,-0.08149999999999999,0.08555992052357224,2.0,202.0,-0.142,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.035,0.03252691193458119,2.0,204.0,-0.012,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.044547727214752496,2.0,206.0,0.04,207.0,-0.023,,,,
129,set27__L-Leucine nitrogen source,0.02,0.0014142135623730963,2.0,208.0,0.019,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,-0.062,0.015556349186104044,2.0,210.0,-0.051,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,-0.0445,0.05868986283848344,2.0,212.0,-0.086,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.051000000000000004,0.03676955262170047,2.0,214.0,-0.077,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.113,0.005656854249492385,2.0,216.0,0.109,217.0,0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0545,0.04737615433949868,2.0,218.0,0.088,219.0,0.021,,,,
135,set28__Betaine nitrogen source,-0.0285,0.03606244584051392,2.0,220.0,-0.054,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0025000000000000022,0.07707463914933367,2.0,222.0,0.052,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,0.042,0.05939696961967,2.0,224.0,0.0,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,-0.0034999999999999996,0.05727564927611034,2.0,226.0,-0.044,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0175,0.06717514421272201,2.0,228.0,-0.03,229.0,0.065,,,,
140,set28__spermidine nitrogen source,0.038500000000000006,0.043133513652379406,2.0,230.0,0.069,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013999999999999999,0.007071067811865475,2.0,232.0,0.019,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,-0.0605,0.0417193000900063,2.0,234.0,-0.031,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.0345,0.08838834764831845,2.0,236.0,0.028,237.0,-0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.024041630560342617,2.0,238.0,-0.032,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041499999999999995,0.007778174593052025,2.0,240.0,0.036,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0215,0.009192388155425118,2.0,242.0,-0.015,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.042426406871192854,2.0,244.0,0.045,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.0695,0.033234018715767734,2.0,246.0,0.093,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0385,0.027577164466275356,2.0,248.0,0.019,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0315,0.07141778489984131,2.0,250.0,-0.019,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.006,0.018384776310850236,2.0,252.0,0.019,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.059,0.033,3.0,254.0,0.092,255.0,0.059,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.063,0.061798058221921505,3.0,257.0,0.128,258.0,0.005,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03633333333333333,0.057500724633115126,3.0,260.0,0.012,261.0,0.102,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.025333333333333333,0.04355838993045236,3.0,263.0,0.074,264.0,-0.01,265.0,0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02133333333333334,0.026312227829154516,3.0,266.0,0.038,267.0,0.035,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037333333333333336,0.021385353243127254,3.0,269.0,0.056,270.0,0.042,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035333333333333335,0.013051181300301263,3.0,272.0,0.031,273.0,0.05,274.0,0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.057297469403107155,3.0,275.0,0.059,276.0,0.067,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013999999999999999,0.05534437640808684,3.0,278.0,0.061,279.0,0.028,280.0,-0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027666666666666662,0.030088757590391355,3.0,281.0,0.025,282.0,-0.001,283.0,0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17600000000000002,0.06337980750996329,3.0,284.0,0.208,285.0,0.217,286.0,0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.0862670273047588,2.0,287.0,0.122,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03766666666666667,0.03583759664560855,3.0,290.0,0.076,291.0,0.005,292.0,0.032,,
166,set101__D-Glucose carbon source,0.07233333333333333,0.04428694314731299,3.0,293.0,0.041,294.0,0.123,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01633333333333333,0.024006943440041117,3.0,296.0,-0.01,297.0,0.037,298.0,0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666666,0.047479820274863443,3.0,299.0,-0.011,300.0,0.058,301.0,-0.033,,
169,set101__Ferulic acid carbon source,0.033666666666666664,0.039310727967481515,3.0,302.0,0.009,303.0,0.079,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,-0.014333333333333332,0.060616279441527365,3.0,305.0,-0.082,306.0,0.035,307.0,0.004,,
171,set101__10 mM vanillate carbon source,0.06666666666666667,0.02236813209307682,3.0,308.0,0.047,309.0,0.091,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013333333333333336,0.06197849089267447,3.0,311.0,-0.068,312.0,0.054,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023333333333333334,0.052880368127815956,3.0,314.0,-0.001,315.0,0.084,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027666666666666662,0.10621362122314318,3.0,317.0,0.069,318.0,0.107,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043666666666666666,0.005131601439446885,3.0,320.0,0.045,321.0,0.038,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0066666666666666645,0.04972256362390553,3.0,323.0,-0.05,324.0,0.043,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04633333333333333,0.011372481406154654,3.0,326.0,0.037,327.0,0.043,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009,0.12979984591670363,3.0,329.0,-0.045,330.0,0.135,331.0,-0.117,,
