k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0058216752255691,,,
76,fModule_77,False,-0.0057343878488997,PsrA,,
45,fModule_46,False,-0.00567625028541,,,
58,fModule_59,False,-0.0054611267452889,,,
63,fModule_64,False,-0.0051402187122003,,,
6,fModule_7,False,-0.0051238700379683,GbdR,,
51,fModule_52,False,-0.0048177752406412,FleQ,,
44,fModule_45,False,-0.0046267952966876,,,
47,fModule_48,False,0.0044463529597302,,,
64,fModule_65,False,0.0043307040921419,DctD-II,,
57,fModule_58,False,0.0043197654060668,PrpR,,
56,fModule_57,False,0.0040742120551569,,,
5,fModule_6,False,0.0039985430219489,GcsR,,
78,fModule_79,False,0.0035821482839835,,,
60,fModule_61,False,-0.0035256290406274,,,
25,fModule_26,False,0.0034071098751276,,,
48,fModule_49,False,-0.0032543930165674,,,
73,fModule_74,False,-0.0032112545644002,,,
19,fModule_20,False,-0.0031911305136465,,,
72,fModule_73,False,0.0030974997266304,RpoD,,
13,fModule_14,False,0.0030403624253113,PP_3359,,
9,fModule_10,False,0.0030336435818017,,,
46,fModule_47,False,-0.0029525880736428,,,
27,fModule_28,False,-0.0028849253922478,VanR,,
34,fModule_35,False,-0.0027862606843618,,,
82,fModule_83,False,0.0027817335679169,,,
69,fModule_70,False,0.0027108012952084,,,
38,fModule_39,False,-0.0026463848871955,,,
29,fModule_30,False,-0.0024880333122893,HutC,,
31,fModule_32,False,-0.0023255986263431,,,
37,fModule_38,False,-0.002309623940199,,,
71,fModule_72,False,-0.0022644077178789,,,
40,fModule_41,False,-0.0021463492424557,,,
79,fModule_80,False,0.0020292732575075,,,
39,fModule_40,False,-0.0019326025341177,,,
53,fModule_54,False,-0.0018486583558247,,,
14,fModule_15,False,0.0018361367236561,,,
0,fModule_1,False,0.0017983865563802,,,
3,fModule_4,False,-0.0017805066407032,,,
65,fModule_66,False,0.0017493395260101,,,
70,fModule_71,False,0.0017334601455536,,,
77,fModule_78,False,0.0016882204599052,,,
28,fModule_29,False,0.0016326624833661,,,
10,fModule_11,False,0.0015660358321184,PrpR,,
81,fModule_82,False,-0.0015053456897142,,,
33,fModule_34,False,-0.0013350097611638,,,
24,fModule_25,False,0.001310859549229,PrpR,,
80,fModule_81,False,-0.0013091383177922,,,
23,fModule_24,False,0.0012866550604604,,,
1,fModule_2,False,0.0012688192502221,,,
17,fModule_18,False,0.0012599030082714,,,
7,fModule_8,False,-0.0012557482865822,GltR-II,,
49,fModule_50,False,0.001136136312762,PP_2046,,
15,fModule_16,False,0.0010583064665271,PcaR,,
67,fModule_68,False,-0.0010551471533215,,,
35,fModule_36,False,0.0010411670777409,,,
26,fModule_27,False,0.0010394266877334,,,
50,fModule_51,False,0.0010048453595544,,,
59,fModule_60,False,0.000925246951507,,,
52,fModule_53,False,0.0008773945695349,PP_5350,,
20,fModule_21,False,0.0008601311721458,,,
74,fModule_75,False,0.0008472668641673,,,
36,fModule_37,False,-0.0008179173292975,,,
2,fModule_3,False,-0.0007973063306754,,,
8,fModule_9,False,-0.0007853660825815,,,
42,fModule_43,False,-0.0007038152558894,PhhR,,
32,fModule_33,False,-0.0006031754623138,BirA,,
30,fModule_31,False,-0.0005808968098364,,,
41,fModule_42,False,-0.0005791024777011,,,
62,fModule_63,False,-0.0005595933480489,,,
4,fModule_5,False,0.0005551420524272,BenR,,
68,fModule_69,False,0.0005392613462393,,,
83,fModule_84,False,0.0004759816906526,,,
66,fModule_67,False,0.0004266585049344,,,
11,fModule_12,False,-0.0004148202429868,BirA,,
22,fModule_23,False,-0.0003343605293518,,,
21,fModule_22,False,0.0002647489649045,,,
61,fModule_62,False,-0.0002503265933729,PP_3603,,
12,fModule_13,False,0.0001963983745862,ModR,,
43,fModule_44,False,-0.0001817734407825,,,
54,fModule_55,False,0.0001692017801,,,
16,fModule_17,False,0.0001098180299868,PedR1,,
75,fModule_76,False,-0.0001059061238044,,,
55,fModule_56,False,3.133297021112299e-05,PydR,,
