k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0185705494536108,,,
70,fModule_71,False,0.0160970076640677,,,
22,fModule_23,False,0.0131291114477288,,,
36,fModule_37,False,0.0120336396623791,,,
42,fModule_43,False,0.0114290441525074,PhhR,,
52,fModule_53,False,-0.0107857320880483,PP_5350,,
25,fModule_26,False,0.0105093971180009,,,
27,fModule_28,False,0.0090652689157287,VanR,,
4,fModule_5,False,0.0083150273275934,BenR,,
75,fModule_76,False,0.0080306334122101,,,
81,fModule_82,False,0.0080263851573608,,,
60,fModule_61,False,-0.007943057016019,,,
23,fModule_24,False,0.0078172547239557,,,
12,fModule_13,False,-0.0071557573409498,ModR,,
40,fModule_41,False,0.0071516537039802,,,
39,fModule_40,False,0.0071160728594098,,,
55,fModule_56,False,0.006878358049567,PydR,,
58,fModule_59,False,0.0068265659826105,,,
62,fModule_63,False,-0.0067398107796462,,,
16,fModule_17,False,0.006708527889976,PedR1,,
51,fModule_52,False,-0.0066426152571767,FleQ,,
48,fModule_49,False,0.0065957230966476,,,
35,fModule_36,False,0.0064710726598687,,,
76,fModule_77,False,-0.0064672322556248,PsrA,,
63,fModule_64,False,-0.0063107067114356,,,
53,fModule_54,False,0.0061053136191422,,,
57,fModule_58,False,0.0060032783996605,PrpR,,
43,fModule_44,False,-0.0060027824529477,,,
79,fModule_80,False,0.0059086095366501,,,
33,fModule_34,False,-0.0056236151256479,,,
66,fModule_67,False,-0.0055528919733334,,,
31,fModule_32,False,0.0054879607019342,,,
47,fModule_48,False,-0.0054137006750779,,,
9,fModule_10,False,-0.0053081544982281,,,
32,fModule_33,False,-0.0052422857054711,BirA,,
54,fModule_55,False,-0.0050015495952705,,,
64,fModule_65,False,0.0049796046945733,DctD-II,,
7,fModule_8,False,0.0049652170405322,GltR-II,,
80,fModule_81,False,-0.0048755143823303,,,
13,fModule_14,False,-0.004850472079935,PP_3359,,
26,fModule_27,False,-0.0047814927826903,,,
28,fModule_29,False,-0.0044943524566468,,,
61,fModule_62,False,-0.0044825405397751,PP_3603,,
38,fModule_39,False,-0.0043929485779408,,,
44,fModule_45,False,0.0043480367223715,,,
14,fModule_15,False,0.0041661199088756,,,
15,fModule_16,False,0.0040105183113796,PcaR,,
65,fModule_66,False,0.0040083499290105,,,
6,fModule_7,False,-0.0039504706026847,GbdR,,
5,fModule_6,False,-0.003889712688662,GcsR,,
29,fModule_30,False,-0.0038106011154654,HutC,,
30,fModule_31,False,0.0038078009263162,,,
3,fModule_4,False,0.0037743237310605,,,
68,fModule_69,False,-0.0036429840147676,,,
74,fModule_75,False,-0.0036031563022402,,,
49,fModule_50,False,0.0034736605181624,PP_2046,,
67,fModule_68,False,0.003245628275707,,,
19,fModule_20,False,0.0031103479466989,,,
72,fModule_73,False,0.0027854657110003,RpoD,,
2,fModule_3,False,-0.0026995521272071,,,
83,fModule_84,False,0.0024233779020845,,,
73,fModule_74,False,0.0021357559912834,,,
17,fModule_18,False,-0.0020974961489788,,,
56,fModule_57,False,-0.0019685761517882,,,
59,fModule_60,False,-0.0019204794651995,,,
21,fModule_22,False,-0.0017061189546097,,,
18,fModule_19,False,0.0014557117713059,,,
1,fModule_2,False,0.0012860032071762,,,
71,fModule_72,False,-0.001200543115948,,,
11,fModule_12,False,0.0011876022053687,BirA,,
69,fModule_70,False,-0.0010075115626576,,,
10,fModule_11,False,-0.0009569803664957,PrpR,,
50,fModule_51,False,-0.000877776209538,,,
82,fModule_83,False,0.0008691574169795,,,
8,fModule_9,False,-0.0008350281275102,,,
34,fModule_35,False,0.0008344156938865,,,
46,fModule_47,False,0.0008062551000277,,,
37,fModule_38,False,0.0005249792979351,,,
45,fModule_46,False,0.0003058421597503,,,
41,fModule_42,False,-0.0002377897212273,,,
0,fModule_1,False,-0.000231577534985,,,
20,fModule_21,False,0.0001292383957501,,,
78,fModule_79,False,0.0001270199806893,,,
24,fModule_25,False,5.890858465134665e-05,PrpR,,
