,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2985,0.26657925650732844,2.0,35.0,-0.487,47.0,-0.11,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1695,0.41082903986938407,2.0,36.0,-0.46,49.0,0.121,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.191,,1.0,37.0,-0.191,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.182,,1.0,38.0,-0.182,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.191,,1.0,39.0,0.191,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.549,,1.0,40.0,-0.549,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.118,,1.0,41.0,-0.118,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.16,,1.0,42.0,-0.16,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.815,,1.0,43.0,-0.815,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.018,,1.0,44.0,-0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.227,,1.0,45.0,0.227,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,46.0,0.129,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.245,,1.0,48.0,-0.245,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,50.0,0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.194,,1.0,51.0,-0.194,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.17,,1.0,52.0,-0.17,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.144,,1.0,53.0,0.144,,,,,,
39,set10__L-Arginine carbon source,0.08,,1.0,54.0,0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03,,1.0,55.0,-0.03,,,,,,
41,set10__L-Histidine carbon source,-0.186,,1.0,56.0,-0.186,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.444,,1.0,57.0,0.444,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.329,,1.0,58.0,0.329,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.027,,1.0,59.0,-0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.281,,1.0,60.0,-0.281,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.151,,1.0,61.0,0.151,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.199,,1.0,62.0,0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.188,,1.0,63.0,0.188,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.053,,1.0,64.0,0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.014,,1.0,65.0,0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.246,,1.0,66.0,0.246,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.238,,1.0,68.0,0.238,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.161,,1.0,69.0,0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.119,,1.0,70.0,0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.052,,1.0,71.0,-0.052,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.118,,1.0,72.0,-0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.155,,1.0,73.0,-0.155,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.242,,1.0,74.0,0.242,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.184,,1.0,76.0,-0.184,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.261,,1.0,77.0,0.261,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.123,,1.0,78.0,0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.306,,1.0,79.0,0.306,,,,,,
65,set12__Vanillin carbon source,0.137,0.008485281374238558,2.0,80.0,0.131,97.0,0.143,,,,
66,"set12__1,2-Propanediol carbon source",0.018500000000000003,0.25950818869546294,2.0,81.0,-0.165,98.0,0.202,,,,
67,set12__Sodium propionate carbon source,0.063,0.15273506473629428,2.0,82.0,0.171,99.0,-0.045,,,,
68,set12__2-methyl-1-butanol carbon source,-0.13649999999999998,0.47729707730091964,2.0,83.0,-0.474,100.0,0.201,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017,0.1131370849898476,2.0,84.0,-0.097,101.0,0.063,,,,
70,"set12__1,4-Butanediol carbon source",0.185,0.1767766952966369,2.0,85.0,0.31,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,-0.172,0.09899494936611665,2.0,86.0,-0.102,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.0805,0.24253762594698577,2.0,87.0,0.091,89.0,-0.252,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.031999999999999994,0.15839191898578664,2.0,88.0,0.08,104.0,-0.144,,,,
74,set12__L-Lysine carbon source,0.0765,0.1279863273947651,2.0,90.0,0.167,105.0,-0.014,,,,
75,set12__p-Coumaric acid carbon source,-0.0235,0.11667261889578033,2.0,91.0,0.059,106.0,-0.106,,,,
76,set12__benzoic acid carbon source,-0.2545,0.4037579720575187,2.0,92.0,-0.54,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,-0.0010000000000000009,0.10606601717798213,2.0,93.0,0.074,108.0,-0.076,,,,
78,set12__D-Glucose carbon source,0.21499999999999997,0.18243354954612925,2.0,94.0,0.086,109.0,0.344,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017000000000000008,0.17394826817189069,2.0,95.0,0.106,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,0.106,0.07495331880577404,2.0,96.0,0.053,111.0,0.159,,,,
81,set15__Butyl stearate carbon source,0.2845,0.06858935777509513,2.0,112.0,0.236,124.0,0.333,,,,
82,set15__Hexanoic acid carbon source,-0.162,0.37618080759124334,2.0,113.0,0.104,125.0,-0.428,,,,
83,set15__Decanoic acid carbon source,0.1235,0.05868986283848345,2.0,114.0,0.165,126.0,0.082,,,,
84,set15__Lauric acid carbon source,0.0015000000000000013,0.09263098833543773,2.0,115.0,-0.064,127.0,0.067,,,,
85,set15__Valeric acid carbon source,0.031,0.17819090885900998,2.0,116.0,-0.095,128.0,0.157,,,,
86,set15__Octanoic acid carbon source,0.0955,0.1958685783886737,2.0,117.0,0.234,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,-0.35850000000000004,0.22839549032325485,2.0,118.0,-0.52,130.0,-0.197,,,,
88,set15__Tween 20 carbon source,-0.4075,0.14354267658086917,2.0,119.0,-0.306,131.0,-0.509,,,,
89,set15__Myristic acid carbon source,0.019500000000000003,0.13364318164425748,2.0,120.0,-0.075,132.0,0.114,,,,
90,set15__Sodium butyrate carbon source,-0.2665,0.26657925650732844,2.0,121.0,-0.455,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,0.08700000000000001,0.07495331880577405,2.0,122.0,0.14,134.0,0.034,,,,
92,set15__Heptanoic acid carbon source,-0.26149999999999995,0.03323401871576773,2.0,123.0,-0.238,135.0,-0.285,,,,
93,set16__Butanol carbon source,0.0625,0.08273149339882606,2.0,136.0,0.004,137.0,0.121,,,,
94,"set16__1,3-Butandiol carbon source",0.0215,0.007778174593052022,2.0,138.0,0.016,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0465,0.06151828996322963,2.0,140.0,-0.09,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.1515,0.14071424945612296,2.0,142.0,0.052,143.0,0.251,,,,
97,set16__1-Pentanol carbon source,-0.1215,0.11808683245815342,2.0,144.0,-0.038,145.0,-0.205,,,,
98,set16__Ethanol carbon source,0.09000000000000001,0.15839191898578667,2.0,146.0,-0.022,147.0,0.202,,,,
99,set27__Ammonium chloride nitrogen source,-0.099,0.2517300141024109,2.0,148.0,-0.277,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.233,0.043840620433565944,2.0,150.0,-0.202,151.0,-0.264,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.06929646455628166,2.0,152.0,-0.05,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.144,0.004242640687119289,2.0,154.0,-0.141,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,-0.104,0.0014142135623730963,2.0,156.0,-0.103,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.09999999999999999,0.10323759005323593,2.0,158.0,-0.027,159.0,-0.173,,,,
105,set27__Sodium nitrate nitrogen source,-0.2405,0.009192388155425106,2.0,160.0,-0.247,161.0,-0.234,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.121,0.02262741699796953,2.0,162.0,-0.105,163.0,-0.137,,,,
107,set27__Caprolactam nitrogen source,-0.1275,0.09263098833543773,2.0,164.0,-0.193,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,0.017,0.0579827560572969,2.0,166.0,0.058,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.155,0.12162236636408616,2.0,168.0,-0.069,169.0,-0.241,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20350000000000001,0.16475588001646557,2.0,170.0,-0.087,171.0,-0.32,,,,
111,set27__D-Lysine nitrogen source,-0.221,0.20788939366884499,2.0,172.0,-0.074,173.0,-0.368,,,,
112,set27__D-Alanine nitrogen source,-0.115,0.10748023074035523,2.0,174.0,-0.039,175.0,-0.191,,,,
113,set27__L-Arginine nitrogen source,-0.021,0.026870057685088808,2.0,176.0,-0.002,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.1585,0.11384419177103415,2.0,178.0,-0.078,179.0,-0.239,,,,
115,set27__Beta-alanine nitrogen source,-0.0555,0.14354267658086914,2.0,180.0,0.046,181.0,-0.157,,,,
116,set27__L-Ornithine nitrogen source,-0.1595,0.07000357133746819,2.0,182.0,-0.11,183.0,-0.209,,,,
117,set27__L-Glutamine nitrogen source,-0.207,0.11455129855222068,2.0,184.0,-0.126,185.0,-0.288,,,,
118,set27__L-Alanine nitrogen source,-0.196,0.10606601717798214,2.0,186.0,-0.271,187.0,-0.121,,,,
119,set27__L-Cysteine nitrogen source,0.0010000000000000009,0.17536248173426378,2.0,188.0,-0.123,189.0,0.125,,,,
120,set27__L-Lysine nitrogen source,-0.27749999999999997,0.21566756826189698,2.0,190.0,-0.125,191.0,-0.43,,,,
121,set27__L-Asparagine nitrogen source,-0.018000000000000002,0.23617366491630684,2.0,192.0,0.149,193.0,-0.185,,,,
122,set27__L-Proline nitrogen source,0.0085,0.02050609665440988,2.0,194.0,-0.006,195.0,0.023,,,,
123,set27__Glycine nitrogen source,-0.1135,0.11667261889578034,2.0,196.0,-0.031,197.0,-0.196,,,,
124,set27__L-Methionine nitrogen source,-0.086,0.12869343417595164,2.0,198.0,0.005,199.0,-0.177,,,,
125,set27__L-Valine nitrogen source,-0.1285,0.185969083452062,2.0,200.0,-0.26,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,-0.0205,0.07990306627407986,2.0,202.0,0.036,203.0,-0.077,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3205,0.06858935777509509,2.0,204.0,-0.272,205.0,-0.369,,,,
128,set27__L-Isoleucine nitrogen source,-0.1235,0.18455486988968892,2.0,206.0,-0.254,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.015500000000000014,0.42779960261786126,2.0,208.0,0.318,209.0,-0.287,,,,
130,set27__L-Threonine nitrogen source,-0.1845,0.01626345596729061,2.0,210.0,-0.196,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,-0.09150000000000001,0.15485638507985391,2.0,212.0,0.018,213.0,-0.201,,,,
132,set28__Ethanolamine nitrogen source,-0.034499999999999996,0.09687362902255703,2.0,214.0,0.034,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,0.1245,0.12091525958289961,2.0,216.0,0.21,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03149999999999999,0.15768481220460007,2.0,218.0,-0.143,219.0,0.08,,,,
135,set28__Betaine nitrogen source,-0.0685,0.16475588001646557,2.0,220.0,-0.185,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.039,0.029698484809834995,2.0,222.0,0.018,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,0.079,0.02828427124746191,2.0,224.0,0.059,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,-0.125,0.19516147160748712,2.0,226.0,0.013,227.0,-0.263,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11900000000000001,0.11172287142747453,2.0,228.0,-0.198,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,-0.007499999999999993,0.19728279195104678,2.0,230.0,0.132,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0635,0.19869700551341987,2.0,232.0,0.204,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.163,0.07919595949289332,2.0,234.0,-0.219,235.0,-0.107,,,,
143,set28__Uracil nitrogen source,-0.053000000000000005,0.005656854249492381,2.0,236.0,-0.057,237.0,-0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0115,0.013435028842544404,2.0,238.0,-0.021,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.053,0.04666904755831214,2.0,240.0,-0.086,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011,0.057982756057296886,2.0,242.0,0.052,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.004242640687119289,2.0,244.0,0.1,245.0,0.094,,,,
148,set29__Propandiamine nitrogen source,-0.16549999999999998,0.024748737341529166,2.0,246.0,-0.183,247.0,-0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.012499999999999997,0.14919953083036153,2.0,248.0,-0.093,249.0,0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.028,0.07071067811865477,2.0,250.0,-0.022,251.0,0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.015000000000000001,0.04949747468305833,2.0,252.0,0.02,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,-0.023000000000000003,0.16550226584551644,3.0,254.0,-0.024,255.0,-0.188,256.0,0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12066666666666666,0.16900098619041645,3.0,257.0,-0.252,258.0,-0.18,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12766666666666668,0.16981558624971188,3.0,260.0,-0.169,261.0,-0.273,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043666666666666666,0.07890711839456142,3.0,263.0,0.066,264.0,-0.044,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14666666666666667,0.109769455375042,3.0,266.0,-0.124,267.0,-0.266,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10633333333333334,0.13571047613700768,3.0,269.0,-0.155,270.0,-0.211,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14266666666666664,0.13063817716629902,3.0,272.0,-0.288,273.0,-0.105,274.0,-0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10133333333333333,0.06836909633257802,3.0,275.0,-0.149,276.0,-0.023,277.0,-0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12966666666666668,0.1480416608030771,3.0,278.0,-0.176,279.0,-0.249,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17666666666666667,0.09743886972524533,3.0,281.0,-0.115,282.0,-0.289,283.0,-0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.35866666666666663,0.3511898821625323,3.0,284.0,-0.372,285.0,-0.703,286.0,-0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0935,0.39385847712090694,2.0,287.0,-0.372,289.0,0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.345,,1.0,288.0,-0.345,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.083,0.13336791218280356,3.0,290.0,-0.105,291.0,-0.204,292.0,0.06,,
166,set101__D-Glucose carbon source,0.024666666666666667,0.10588830593287123,3.0,293.0,-0.097,294.0,0.075,295.0,0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08899999999999998,0.19721054738527552,3.0,296.0,-0.307,297.0,-0.037,298.0,0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.021007935008784975,3.0,299.0,-0.039,300.0,-0.019,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.14833333333333334,0.08003957354542399,3.0,302.0,-0.198,303.0,-0.191,304.0,-0.056,,
170,set101__p-Coumaric acid carbon source,-0.13433333333333333,0.2093903850068893,3.0,305.0,-0.362,306.0,0.05,307.0,-0.091,,
171,set101__10 mM vanillate carbon source,-0.057666666666666665,0.10358249530366283,3.0,308.0,-0.177,309.0,0.009,310.0,-0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13433333333333333,0.2823514358620004,3.0,311.0,-0.386,312.0,-0.188,313.0,0.171,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02366666666666667,0.13948954560587448,3.0,314.0,0.079,315.0,0.127,316.0,-0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0026666666666666666,0.07557997971244325,3.0,317.0,0.066,318.0,-0.081,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021,0.08404165633779477,3.0,320.0,0.01,321.0,-0.057,322.0,0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13799999999999998,0.04557411546042337,3.0,323.0,-0.105,324.0,-0.19,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06533333333333334,0.1396579153980659,3.0,326.0,-0.201,327.0,-0.073,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04533333333333333,0.14263706858083325,3.0,329.0,-0.21,330.0,0.034,331.0,0.04,,
