,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.158,,1.0,60.0,0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.117,,1.0,61.0,0.117,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.409,,1.0,62.0,0.409,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.068,,1.0,63.0,0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.191,,1.0,64.0,-0.191,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.148,,1.0,65.0,0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.149,,1.0,66.0,0.149,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.089,,1.0,67.0,0.089,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.128,,1.0,68.0,0.128,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.017,,1.0,69.0,-0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.141,,1.0,70.0,0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.129,,1.0,71.0,0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.211,,1.0,72.0,-0.211,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.122,,1.0,75.0,0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.15,,1.0,76.0,-0.15,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.228,,1.0,77.0,0.228,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.257,,1.0,78.0,0.257,,,,,,
64,set10__Sodium butyrate carbon source,0.328,,1.0,79.0,0.328,,,,,,
65,set12__Vanillin carbon source,-0.47150000000000003,0.22698127676088176,2.0,80.0,-0.632,97.0,-0.311,,,,
66,"set12__1,2-Propanediol carbon source",-0.060500000000000005,0.11101576464628797,2.0,81.0,-0.139,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,0.2005,0.3655742058734451,2.0,82.0,0.459,99.0,-0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.111,0.12445079348883237,2.0,83.0,-0.023,100.0,-0.199,,,,
69,"set12__1,5-Pentanediol carbon source",-0.34500000000000003,0.4723473298326138,2.0,84.0,-0.679,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",0.005500000000000005,0.30759144981614817,2.0,85.0,0.223,102.0,-0.212,,,,
71,set12__Vanillic Acid carbon source,-0.025500000000000002,0.1039446968344225,2.0,86.0,0.048,103.0,-0.099,,,,
72,set12__Protocatechuic Acid carbon source,-0.174,0.4341635636485402,2.0,87.0,-0.481,89.0,0.133,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1295,0.11101576464628796,2.0,88.0,-0.051,104.0,-0.208,,,,
74,set12__L-Lysine carbon source,-0.146,0.036769552621700466,2.0,90.0,-0.12,105.0,-0.172,,,,
75,set12__p-Coumaric acid carbon source,-0.041999999999999996,0.01697056274847714,2.0,91.0,-0.03,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.386,0.4582051942088828,2.0,92.0,-0.71,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,-0.128,0.1767766952966369,2.0,93.0,-0.253,108.0,-0.003,,,,
78,set12__D-Glucose carbon source,-0.1295,0.08838834764831845,2.0,94.0,-0.192,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04000000000000001,0.1400071426749364,2.0,95.0,0.139,110.0,-0.059,,,,
80,set12__Phenylacetic acid carbon source,0.034,0.024041630560342614,2.0,96.0,0.017,111.0,0.051,,,,
81,set15__Butyl stearate carbon source,0.019000000000000003,0.30405591591021547,2.0,112.0,0.234,124.0,-0.196,,,,
82,set15__Hexanoic acid carbon source,-0.021999999999999992,0.6038691911333116,2.0,113.0,0.405,125.0,-0.449,,,,
83,set15__Decanoic acid carbon source,-0.077,0.19657568516986024,2.0,114.0,-0.216,126.0,0.062,,,,
84,set15__Lauric acid carbon source,-0.124,0.13717871555019023,2.0,115.0,-0.221,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,-0.118,0.0028284271247461827,2.0,116.0,-0.116,128.0,-0.12,,,,
86,set15__Octanoic acid carbon source,0.1235,0.09828784258493012,2.0,117.0,0.193,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.044999999999999984,0.43274935008616705,2.0,118.0,-0.261,130.0,0.351,,,,
88,set15__Tween 20 carbon source,-0.1855,0.3160767311903867,2.0,119.0,0.038,131.0,-0.409,,,,
89,set15__Myristic acid carbon source,0.06999999999999999,0.18950461735799476,2.0,120.0,-0.064,132.0,0.204,,,,
90,set15__Sodium butyrate carbon source,-0.006500000000000006,0.2128391411371508,2.0,121.0,0.144,133.0,-0.157,,,,
91,set15__Oleic acid carbon source,0.086,0.12162236636408616,2.0,122.0,0.0,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,0.20500000000000002,0.03535533905932738,2.0,123.0,0.18,135.0,0.23,,,,
93,set16__Butanol carbon source,-0.28049999999999997,0.06293250352560274,2.0,136.0,-0.236,137.0,-0.325,,,,
94,"set16__1,3-Butandiol carbon source",0.0005000000000000004,0.08555992052357225,2.0,138.0,-0.06,139.0,0.061,,,,
95,set16__3-methyl-3-butenol carbon source,0.0505,0.24253762594698577,2.0,140.0,-0.121,141.0,0.222,,,,
96,set16__3-methyl-1-butanol carbon source,-0.393,0.22485995641732212,2.0,142.0,-0.552,143.0,-0.234,,,,
97,set16__1-Pentanol carbon source,-0.113,0.024041630560342617,2.0,144.0,-0.13,145.0,-0.096,,,,
98,set16__Ethanol carbon source,-0.15150000000000002,0.0728319984622144,2.0,146.0,-0.1,147.0,-0.203,,,,
99,set27__Ammonium chloride nitrogen source,-0.096,0.1117228714274745,2.0,148.0,-0.175,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.129,0.05798275605729691,2.0,150.0,-0.088,151.0,-0.17,,,,
101,set27__Urea nitrogen source,-0.0015000000000000013,0.027577164466275353,2.0,152.0,-0.021,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.124,0.14990663761154807,2.0,154.0,-0.23,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,0.0235,0.03464823227814083,2.0,156.0,0.048,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0805,0.038890872965260115,2.0,158.0,0.053,159.0,0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.1265,0.19445436482630057,2.0,160.0,-0.264,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.094,0.07212489168102784,2.0,162.0,0.145,163.0,0.043,,,,
107,set27__Caprolactam nitrogen source,0.050499999999999996,0.17606958851545035,2.0,164.0,0.175,165.0,-0.074,,,,
108,set27__Hydantoin nitrogen source,-0.0395,0.16192745289171936,2.0,166.0,-0.154,167.0,0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0465,0.031819805153394644,2.0,168.0,-0.024,169.0,-0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027999999999999997,0.21637467504308353,2.0,170.0,0.125,171.0,-0.181,,,,
111,set27__D-Lysine nitrogen source,0.08399999999999999,0.01555634918610405,2.0,172.0,0.095,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,-0.253,0.1414213562373095,2.0,174.0,-0.153,175.0,-0.353,,,,
113,set27__L-Arginine nitrogen source,-0.051500000000000004,0.06151828996322964,2.0,176.0,-0.095,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.201,0.05091168824543141,2.0,178.0,-0.237,179.0,-0.165,,,,
115,set27__Beta-alanine nitrogen source,-0.10400000000000001,0.014142135623730954,2.0,180.0,-0.114,181.0,-0.094,,,,
116,set27__L-Ornithine nitrogen source,-0.015,0.08485281374238571,2.0,182.0,0.045,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.09899494936611666,2.0,184.0,0.116,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,-0.045500000000000006,0.1279863273947651,2.0,186.0,0.045,187.0,-0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.048,0.12727922061357855,2.0,188.0,-0.138,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,0.09,0.018384776310850233,2.0,190.0,0.077,191.0,0.103,,,,
121,set27__L-Asparagine nitrogen source,0.2255,0.03606244584051392,2.0,192.0,0.251,193.0,0.2,,,,
122,set27__L-Proline nitrogen source,0.006499999999999999,0.1251579002700189,2.0,194.0,-0.082,195.0,0.095,,,,
123,set27__Glycine nitrogen source,0.044,0.23900209204105305,2.0,196.0,-0.125,197.0,0.213,,,,
124,set27__L-Methionine nitrogen source,-0.2665,0.07990306627407988,2.0,198.0,-0.323,199.0,-0.21,,,,
125,set27__L-Valine nitrogen source,-0.16299999999999998,0.015556349186104039,2.0,200.0,-0.174,201.0,-0.152,,,,
126,set27__L-Histidine nitrogen source,-0.095,0.007071067811865481,2.0,202.0,-0.09,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1815,0.13222896808188442,2.0,204.0,-0.088,205.0,-0.275,,,,
128,set27__L-Isoleucine nitrogen source,-0.027500000000000004,0.09970205614730321,2.0,206.0,0.043,207.0,-0.098,,,,
129,set27__L-Leucine nitrogen source,-0.0955,0.16617009357883866,2.0,208.0,-0.213,209.0,0.022,,,,
130,set27__L-Threonine nitrogen source,-0.14950000000000002,0.18455486988968892,2.0,210.0,-0.019,211.0,-0.28,,,,
131,set27__L-Serine nitrogen source,-0.0495,0.08131727983645297,2.0,212.0,0.008,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,-0.135,0.09616652224137047,2.0,214.0,-0.067,215.0,-0.203,,,,
133,set28__Choline chloride nitrogen source,-0.0315,0.0700035713374682,2.0,216.0,0.018,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.146,0.10182337649086284,2.0,218.0,-0.218,219.0,-0.074,,,,
135,set28__Betaine nitrogen source,-0.05949999999999998,0.3245620125646253,2.0,220.0,-0.289,221.0,0.17,,,,
136,set28__Nicotinic Acid nitrogen source,0.039,0.03535533905932738,2.0,222.0,0.014,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,-0.11,0.1159655121145938,2.0,224.0,-0.028,225.0,-0.192,,,,
138,set28__Cytosine nitrogen source,-0.0625,0.15202795795510773,2.0,226.0,0.045,227.0,-0.17,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.00449999999999999,0.24819448019647816,2.0,228.0,0.18,229.0,-0.171,,,,
140,set28__spermidine nitrogen source,0.058,0.014142135623730954,2.0,230.0,0.048,231.0,0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.182,0.0820243866176395,2.0,232.0,-0.24,233.0,-0.124,,,,
142,set28__Cadaverine nitrogen source,-0.1215,0.1916259377015544,2.0,234.0,0.014,235.0,-0.257,,,,
143,set28__Uracil nitrogen source,-0.263,0.14566399692442877,2.0,236.0,-0.366,237.0,-0.16,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0675,0.05020458146424487,2.0,238.0,-0.032,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014499999999999999,0.0700035713374682,2.0,240.0,0.064,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0735,0.15344217151748082,2.0,242.0,-0.182,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08549999999999999,0.0940452018978108,2.0,244.0,-0.152,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,0.07550000000000001,0.5381082604829627,2.0,246.0,-0.305,247.0,0.456,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.149,0.10889444430272834,2.0,248.0,0.226,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.125,0.1767766952966369,2.0,250.0,0.0,251.0,-0.25,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.01050000000000001,0.4334564568673536,2.0,252.0,-0.296,253.0,0.317,,,,
152,set100__D-Glucose carbon source,0.14766666666666664,0.03827967258654825,3.0,254.0,0.179,255.0,0.159,256.0,0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15033333333333335,0.07966387721755283,3.0,257.0,0.166,258.0,0.221,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04199999999999999,0.12346659467240521,3.0,260.0,0.142,261.0,0.08,262.0,-0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.031,0.07660939890117922,3.0,263.0,0.016,264.0,-0.037,265.0,0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043666666666666666,0.0552931581059839,3.0,266.0,0.107,267.0,0.005,268.0,0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015000000000000005,0.18931719414781112,3.0,269.0,0.196,270.0,-0.071,271.0,-0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11633333333333334,0.17981193879532398,3.0,272.0,0.273,273.0,0.156,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18166666666666664,0.12314354767235404,3.0,275.0,0.05,276.0,0.294,277.0,0.201,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16433333333333333,0.1518233622777909,3.0,278.0,0.064,279.0,0.339,280.0,0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12266666666666666,0.08922630404389353,3.0,281.0,0.208,282.0,0.13,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043000000000000003,0.15321553446044564,3.0,284.0,0.218,285.0,-0.022,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027499999999999997,0.06151828996322963,2.0,287.0,0.016,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.020666666666666667,0.16350025484179936,3.0,290.0,-0.067,291.0,-0.156,292.0,0.161,,
166,set101__D-Glucose carbon source,0.163,0.1989070134510093,3.0,293.0,0.025,294.0,0.391,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16133333333333336,0.18861954653039895,3.0,296.0,0.23,297.0,0.306,298.0,-0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.166,0.19408503291083526,3.0,299.0,0.019,300.0,0.386,301.0,0.093,,
169,set101__Ferulic acid carbon source,0.021,0.13893523671121016,3.0,302.0,-0.077,303.0,0.18,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,0.16266666666666665,0.09519628844305504,3.0,305.0,0.224,306.0,0.211,307.0,0.053,,
171,set101__10 mM vanillate carbon source,-0.06,0.20490973622549027,3.0,308.0,-0.106,309.0,0.164,310.0,-0.238,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029333333333333336,0.13617758014200917,3.0,311.0,0.045,312.0,0.157,313.0,-0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06233333333333333,0.12943853110002962,3.0,314.0,-0.094,315.0,0.08,316.0,-0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.001666666666666667,0.04536885862938733,3.0,317.0,0.035,318.0,-0.05,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15866666666666665,0.17960605038064095,3.0,320.0,0.352,321.0,-0.003,322.0,0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.029333333333333333,0.11016956627550702,3.0,323.0,0.118,324.0,0.064,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055999999999999994,0.2863546751844642,3.0,326.0,-0.274,327.0,0.239,328.0,0.203,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12266666666666666,0.3815983927289701,3.0,329.0,-0.316,330.0,0.378,331.0,0.306,,
