k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0618522578945082,,,
79,fModule_80,False,0.0573368103504717,,,
13,fModule_14,False,0.028677221549579,PP_3359,,
0,fModule_1,False,0.0266803268851304,,,
33,fModule_34,False,0.026091525382867,,,
78,fModule_79,False,0.0244095912824283,,,
17,fModule_18,False,-0.02394022245646,,,
52,fModule_53,False,-0.0230050552991623,PP_5350,,
3,fModule_4,False,0.022970245409387,,,
30,fModule_31,False,-0.022803424845043,,,
42,fModule_43,False,0.0227526377825072,PhhR,,
12,fModule_13,False,0.0216311392721142,ModR,,
2,fModule_3,False,-0.0215515760805716,,,
32,fModule_33,False,0.0200528981748865,BirA,,
38,fModule_39,False,-0.0186480249074098,,,
31,fModule_32,False,-0.0182613610993156,,,
75,fModule_76,False,0.0179617307342489,,,
36,fModule_37,False,0.0163900055399703,,,
55,fModule_56,False,0.0160841828122489,PydR,,
60,fModule_61,False,-0.0158607503780645,,,
37,fModule_38,False,0.0153602963870111,,,
53,fModule_54,False,-0.0152309369352481,,,
40,fModule_41,False,-0.0148079239318984,,,
68,fModule_69,False,0.0141307047132178,,,
25,fModule_26,False,-0.0138477529793834,,,
29,fModule_30,False,-0.0134575247638558,HutC,,
71,fModule_72,False,-0.0132316838918194,,,
56,fModule_57,False,-0.012107485914004,,,
61,fModule_62,False,-0.0120797923319806,PP_3603,,
7,fModule_8,False,0.0115631565823472,GltR-II,,
39,fModule_40,False,0.0115056886848351,,,
10,fModule_11,False,-0.0114227523430802,PrpR,,
51,fModule_52,False,-0.0106935559531644,FleQ,,
28,fModule_29,False,0.0100675882732553,,,
18,fModule_19,False,0.0094183861531075,,,
19,fModule_20,False,-0.0093040836392632,,,
5,fModule_6,False,-0.0090064406262852,GcsR,,
83,fModule_84,False,0.0081040547972772,,,
59,fModule_60,False,0.0078890278452817,,,
77,fModule_78,False,0.0078136150488284,,,
57,fModule_58,False,-0.0075661042410544,PrpR,,
63,fModule_64,False,0.0074210677261669,,,
43,fModule_44,False,0.0072416609217655,,,
49,fModule_50,False,0.0071993590400233,PP_2046,,
1,fModule_2,False,0.0071072907224688,,,
26,fModule_27,False,-0.0070907462125894,,,
45,fModule_46,False,0.0066865634684691,,,
44,fModule_45,False,0.0065632927962538,,,
16,fModule_17,False,0.0065190578389384,PedR1,,
66,fModule_67,False,0.0059238865236477,,,
35,fModule_36,False,-0.0058068394604524,,,
23,fModule_24,False,0.005603815548953,,,
64,fModule_65,False,-0.0055450828765555,DctD-II,,
67,fModule_68,False,0.0055153747760907,,,
50,fModule_51,False,-0.0054927029430586,,,
80,fModule_81,False,0.0053519758662114,,,
8,fModule_9,False,0.0053364100966745,,,
9,fModule_10,False,0.0051925356032513,,,
34,fModule_35,False,-0.0050285315069344,,,
24,fModule_25,False,-0.004636908695023,PrpR,,
76,fModule_77,False,0.0046064863569258,PsrA,,
47,fModule_48,False,0.0044066629649212,,,
81,fModule_82,False,0.0040988879037583,,,
14,fModule_15,False,0.0040839865211918,,,
6,fModule_7,False,-0.0039405401773339,GbdR,,
20,fModule_21,False,0.0038286601878794,,,
27,fModule_28,False,-0.0038131827741624,VanR,,
69,fModule_70,False,0.0034899674002725,,,
41,fModule_42,False,-0.0033667305417392,,,
22,fModule_23,False,0.002880246382362,,,
70,fModule_71,False,-0.0023009127841759,,,
4,fModule_5,False,-0.0022117077848282,BenR,,
21,fModule_22,False,0.0020088562610163,,,
15,fModule_16,False,-0.0019592553759512,PcaR,,
58,fModule_59,False,-0.0012644577284046,,,
72,fModule_73,False,0.0010535329697233,RpoD,,
54,fModule_55,False,-0.0010183645321648,,,
74,fModule_75,False,0.0009207006436163,,,
62,fModule_63,False,-0.0009165088052037,,,
48,fModule_49,False,0.0008635928616936,,,
65,fModule_66,False,0.0007198593675257,,,
11,fModule_12,False,-0.0006399899734517,BirA,,
82,fModule_83,False,-0.000564474254614,,,
73,fModule_74,False,-9.974780853130104e-05,,,
