,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
141,"set28__1,6-Hexanediamine nitrogen source",0.0825,0.06717514421272201,2.0,232.0,0.035,233.0,0.13,,,,
142,set28__Cadaverine nitrogen source,0.0475,0.08980256121069154,2.0,234.0,-0.016,235.0,0.111,,,,
143,set28__Uracil nitrogen source,0.0475,0.10960155108391487,2.0,236.0,0.125,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.079,0.10323759005323593,2.0,238.0,0.006,239.0,0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10700000000000001,0.17819090885900998,2.0,240.0,0.233,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0565,0.012020815280171309,2.0,242.0,0.048,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0245,0.02333452377915607,2.0,244.0,-0.041,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,-0.548,0.13576450198781712,2.0,246.0,-0.452,247.0,-0.644,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11,0.018384776310850233,2.0,248.0,0.097,249.0,0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.243,0.004242640687119289,2.0,250.0,0.24,251.0,0.246,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0665,0.07707463914933367,2.0,252.0,-0.012,253.0,-0.121,,,,
152,set100__D-Glucose carbon source,0.24066666666666667,0.1253488465576502,3.0,254.0,0.309,255.0,0.317,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14733333333333332,0.056083271421461627,3.0,257.0,0.196,258.0,0.16,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013000000000000003,0.07893668348746355,3.0,260.0,0.084,261.0,0.027,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.23966666666666667,0.12969322778515974,3.0,263.0,0.31,264.0,0.319,265.0,0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18366666666666667,0.10247113414680906,3.0,266.0,0.195,267.0,0.28,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11099999999999999,0.10016486409914407,3.0,269.0,0.223,270.0,0.08,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06466666666666666,0.00802080627701064,3.0,272.0,0.057,273.0,0.073,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19566666666666668,0.08504900548115384,3.0,275.0,0.279,276.0,0.199,277.0,0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.142,0.07692203845452876,3.0,278.0,0.125,279.0,0.226,280.0,0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18100000000000002,0.06581793068761735,3.0,281.0,0.203,282.0,0.233,283.0,0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2826666666666667,0.11142860195359776,3.0,284.0,0.41,285.0,0.235,286.0,0.203,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056499999999999995,0.17465537495307723,2.0,287.0,0.18,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.146,,1.0,288.0,0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3016666666666667,0.11493621419436668,3.0,290.0,0.391,291.0,0.342,292.0,0.172,,
166,set101__D-Glucose carbon source,0.07633333333333334,0.06169548875998418,3.0,293.0,0.01,294.0,0.132,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20099999999999998,0.05011985634456667,3.0,296.0,0.197,297.0,0.253,298.0,0.153,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01533333333333333,0.16671032761449822,3.0,299.0,-0.108,300.0,0.205,301.0,-0.051,,
169,set101__Ferulic acid carbon source,0.14566666666666667,0.09644342037346733,3.0,302.0,0.135,303.0,0.247,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,0.12433333333333334,0.049440199568097754,3.0,305.0,0.09,306.0,0.181,307.0,0.102,,
171,set101__10 mM vanillate carbon source,-0.07233333333333333,0.1083989544845029,3.0,308.0,-0.122,309.0,0.052,310.0,-0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.238,0.04950757517794624,3.0,311.0,0.239,312.0,0.287,313.0,0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17333333333333334,0.10893270093655685,3.0,314.0,0.049,315.0,0.219,316.0,0.252,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20966666666666667,0.10886842211281164,3.0,317.0,0.181,318.0,0.33,319.0,0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12033333333333333,0.0800020833062073,3.0,320.0,0.11,321.0,0.205,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.218,0.10574024777727732,3.0,323.0,0.193,324.0,0.334,325.0,0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.6346666666666666,0.12388031858747107,3.0,326.0,0.492,327.0,0.697,328.0,0.715,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.577,0.036660605559646696,3.0,329.0,0.609,330.0,0.537,331.0,0.585,,
