k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.071891241310262,,,
48,fModule_49,False,-0.041150688485261,,,
79,fModule_80,False,-0.020487505788002,,,
23,fModule_24,False,-0.0198783941460886,,,
69,fModule_70,False,0.0196318379585703,,,
51,fModule_52,False,-0.0152629177949199,FleQ,,
36,fModule_37,False,0.0146406929974372,,,
82,fModule_83,False,0.0145516378290117,,,
76,fModule_77,False,0.0144159775290025,PsrA,,
50,fModule_51,False,0.0135472961678341,,,
17,fModule_18,False,0.0135409894461299,,,
54,fModule_55,False,-0.0124388169717224,,,
32,fModule_33,False,0.0119647211557167,BirA,,
24,fModule_25,False,-0.011472731960146,PrpR,,
35,fModule_36,False,-0.0113039941645392,,,
62,fModule_63,False,-0.0107055382978164,,,
10,fModule_11,False,-0.0102498762260564,PrpR,,
49,fModule_50,False,-0.0102069373206751,PP_2046,,
74,fModule_75,False,-0.0098677328865392,,,
83,fModule_84,False,0.0097456940439133,,,
18,fModule_19,False,0.0097422292853955,,,
42,fModule_43,False,-0.0092272540558476,PhhR,,
53,fModule_54,False,-0.0089022490711177,,,
1,fModule_2,False,-0.0083969070559694,,,
26,fModule_27,False,0.0080317249046439,,,
57,fModule_58,False,-0.0077131485860582,PrpR,,
81,fModule_82,False,-0.007610028555768,,,
72,fModule_73,False,0.0071843485262595,RpoD,,
47,fModule_48,False,-0.0070531245098113,,,
8,fModule_9,False,0.0069164172980155,,,
34,fModule_35,False,-0.0068487090989903,,,
44,fModule_45,False,0.0067383044408568,,,
68,fModule_69,False,0.0064758847729092,,,
4,fModule_5,False,0.0063944287941348,BenR,,
16,fModule_17,False,0.0063760306206415,PedR1,,
6,fModule_7,False,-0.006120654556603,GbdR,,
41,fModule_42,False,-0.0061140465645554,,,
80,fModule_81,False,0.0060893818925716,,,
78,fModule_79,False,-0.0056966284831228,,,
64,fModule_65,False,-0.0056884448618038,DctD-II,,
59,fModule_60,False,-0.0056724024316253,,,
27,fModule_28,False,0.0055579411765649,VanR,,
33,fModule_34,False,0.0053791560429681,,,
60,fModule_61,False,-0.0052645462590666,,,
38,fModule_39,False,-0.0052575151236766,,,
0,fModule_1,False,-0.0052301225409739,,,
31,fModule_32,False,-0.0046546510642628,,,
75,fModule_76,False,-0.0041494662407941,,,
29,fModule_30,False,0.0041180155989986,HutC,,
11,fModule_12,False,0.0040415848340951,BirA,,
20,fModule_21,False,-0.0039533289627815,,,
28,fModule_29,False,0.0038860273376837,,,
46,fModule_47,False,0.0038590832913168,,,
19,fModule_20,False,-0.0037317240381458,,,
56,fModule_57,False,0.0034128135334892,,,
65,fModule_66,False,-0.003366194454872,,,
9,fModule_10,False,-0.003350751591346,,,
71,fModule_72,False,0.0030138789796777,,,
55,fModule_56,False,-0.0028396901300005,PydR,,
25,fModule_26,False,0.0027025246301294,,,
5,fModule_6,False,0.0026929677246673,GcsR,,
43,fModule_44,False,0.0025460515371303,,,
52,fModule_53,False,-0.0021794822451086,PP_5350,,
70,fModule_71,False,0.0018506392865503,,,
3,fModule_4,False,-0.0017354125661884,,,
22,fModule_23,False,0.0017320445840608,,,
58,fModule_59,False,-0.0017119512701042,,,
37,fModule_38,False,0.0015681496336263,,,
30,fModule_31,False,0.0014856917055079,,,
7,fModule_8,False,-0.0011536177394921,GltR-II,,
73,fModule_74,False,-0.0010794622382588,,,
2,fModule_3,False,0.0010733926717254,,,
21,fModule_22,False,-0.0009799276698609,,,
61,fModule_62,False,-0.0009299443749154,PP_3603,,
15,fModule_16,False,-0.000906924262051,PcaR,,
66,fModule_67,False,0.0008455063851753,,,
77,fModule_78,False,0.0007686943988578,,,
13,fModule_14,False,-0.0005079308683841,PP_3359,,
63,fModule_64,False,-0.0004118587647122,,,
12,fModule_13,False,0.0003437964307667,ModR,,
67,fModule_68,False,0.0002986969315223,,,
39,fModule_40,False,-0.0002918539333933,,,
45,fModule_46,False,0.0001845238499816,,,
14,fModule_15,False,-7.675456957934227e-05,,,
