,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.079,,1.0,34.0,-0.079,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03699999999999999,0.14990663761154807,2.0,35.0,-0.143,47.0,0.069,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.44000000000000006,0.16263455967290597,2.0,36.0,-0.325,49.0,-0.555,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.299,,1.0,37.0,-0.299,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.26,,1.0,38.0,-0.26,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.161,,1.0,39.0,-0.161,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.161,,1.0,40.0,-0.161,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.159,,1.0,41.0,0.159,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.109,,1.0,42.0,0.109,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.116,,1.0,43.0,-0.116,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.038,,1.0,44.0,-0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.092,,1.0,45.0,0.092,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,46.0,-0.037,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.301,,1.0,48.0,0.301,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.093,,1.0,51.0,-0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.106,,1.0,52.0,-0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.069,,1.0,53.0,0.069,,,,,,
39,set10__L-Arginine carbon source,-0.107,,1.0,54.0,-0.107,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.101,,1.0,55.0,-0.101,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.085,,1.0,57.0,-0.085,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.029,,1.0,58.0,-0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.211,,1.0,59.0,-0.211,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.169,,1.0,60.0,-0.169,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.114,,1.0,62.0,-0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.129,,1.0,64.0,-0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.106,,1.0,65.0,-0.106,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.157,,1.0,66.0,-0.157,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.311,,1.0,68.0,-0.311,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.141,,1.0,72.0,-0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.005,,1.0,73.0,-0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.014,,1.0,76.0,0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.047,,1.0,77.0,0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.146,,1.0,78.0,-0.146,,,,,,
64,set10__Sodium butyrate carbon source,-0.216,,1.0,79.0,-0.216,,,,,,
65,set12__Vanillin carbon source,-0.1905,0.1576848122046001,2.0,80.0,-0.302,97.0,-0.079,,,,
66,"set12__1,2-Propanediol carbon source",0.0595,0.2085965004500315,2.0,81.0,-0.088,98.0,0.207,,,,
67,set12__Sodium propionate carbon source,0.002000000000000001,0.021213203435596427,2.0,82.0,-0.013,99.0,0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.136,0.1739482681718907,2.0,83.0,-0.259,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",0.1075,0.14778531726798844,2.0,84.0,0.003,101.0,0.212,,,,
70,"set12__1,4-Butanediol carbon source",0.032000000000000015,0.3379970414071697,2.0,85.0,0.271,102.0,-0.207,,,,
71,set12__Vanillic Acid carbon source,0.1635,0.24112341238461274,2.0,86.0,-0.007,103.0,0.334,,,,
72,set12__Protocatechuic Acid carbon source,0.1545,0.30900566337852126,2.0,87.0,-0.064,89.0,0.373,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028999999999999998,0.12727922061357855,2.0,88.0,0.061,104.0,-0.119,,,,
74,set12__L-Lysine carbon source,-0.154,0.01131370849898477,2.0,90.0,-0.162,105.0,-0.146,,,,
75,set12__p-Coumaric acid carbon source,0.0155,0.040305086527633205,2.0,91.0,0.044,106.0,-0.013,,,,
76,set12__benzoic acid carbon source,-0.042,0.12020815280171307,2.0,92.0,-0.127,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,-0.0325,0.17324116139070414,2.0,93.0,-0.155,108.0,0.09,,,,
78,set12__D-Glucose carbon source,0.122,0.0268700576850888,2.0,94.0,0.141,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.195,0.14990663761154807,2.0,95.0,-0.301,110.0,-0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.020000000000000004,0.2545584412271571,2.0,96.0,-0.2,111.0,0.16,,,,
81,set15__Butyl stearate carbon source,0.03849999999999999,0.28779245994292485,2.0,112.0,-0.165,124.0,0.242,,,,
82,set15__Hexanoic acid carbon source,0.196,0.11172287142747453,2.0,113.0,0.275,125.0,0.117,,,,
83,set15__Decanoic acid carbon source,0.22,0.1442497833620557,2.0,114.0,0.118,126.0,0.322,,,,
84,set15__Lauric acid carbon source,0.014499999999999999,0.1251579002700189,2.0,115.0,-0.074,127.0,0.103,,,,
85,set15__Valeric acid carbon source,-0.07200000000000001,0.26587214972614187,2.0,116.0,0.116,128.0,-0.26,,,,
86,set15__Octanoic acid carbon source,0.139,0.10182337649086284,2.0,117.0,0.067,129.0,0.211,,,,
87,set15__Nonanoic acid carbon source,0.23349999999999999,0.10253048327204937,2.0,118.0,0.161,130.0,0.306,,,,
88,set15__Tween 20 carbon source,0.3045,0.1477853172679884,2.0,119.0,0.409,131.0,0.2,,,,
89,set15__Myristic acid carbon source,0.3005,0.15768481220460007,2.0,120.0,0.412,132.0,0.189,,,,
90,set15__Sodium butyrate carbon source,0.0024999999999999883,0.20152543263816608,2.0,121.0,-0.14,133.0,0.145,,,,
91,set15__Oleic acid carbon source,0.183,0.022627416997969524,2.0,122.0,0.167,134.0,0.199,,,,
92,set15__Heptanoic acid carbon source,0.08650000000000001,0.20293964620053917,2.0,123.0,0.23,135.0,-0.057,,,,
93,set16__Butanol carbon source,-0.1265,0.275064537881567,2.0,136.0,-0.321,137.0,0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.009500000000000001,0.033234018715767734,2.0,138.0,0.014,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.006000000000000002,0.05939696961966999,2.0,140.0,-0.036,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,0.11549999999999999,0.05586143571373726,2.0,142.0,0.155,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,-0.16649999999999998,0.017677669529663684,2.0,144.0,-0.154,145.0,-0.179,,,,
98,set16__Ethanol carbon source,-0.044000000000000004,0.164048773235279,2.0,146.0,-0.16,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.1335,0.12091525958289963,2.0,148.0,-0.048,149.0,-0.219,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.037,0.01414213562373095,2.0,150.0,-0.027,151.0,-0.047,,,,
101,set27__Urea nitrogen source,0.074,0.06646803743153547,2.0,152.0,0.121,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.078,0.09616652224137046,2.0,154.0,-0.01,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,-0.024,0.014142135623730952,2.0,156.0,-0.014,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.04666904755831214,2.0,158.0,-0.066,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,-0.099,0.14283556979968262,2.0,160.0,-0.2,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0765,0.14495689014324223,2.0,162.0,0.026,163.0,-0.179,,,,
107,set27__Caprolactam nitrogen source,-0.057,0.18950461735799476,2.0,164.0,-0.191,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,0.0405,0.12091525958289961,2.0,166.0,0.126,167.0,-0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.058499999999999996,0.2128391411371508,2.0,168.0,-0.209,169.0,0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.052500000000000005,0.04030508652763321,2.0,170.0,-0.024,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,0.196,0.057982756057296886,2.0,172.0,0.155,173.0,0.237,,,,
112,set27__D-Alanine nitrogen source,-0.006,0.004242640687119285,2.0,174.0,-0.003,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.021500000000000002,0.019091883092036785,2.0,176.0,0.035,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.126,0.0579827560572969,2.0,178.0,-0.085,179.0,-0.167,,,,
115,set27__Beta-alanine nitrogen source,-0.186,0.03959797974644666,2.0,180.0,-0.158,181.0,-0.214,,,,
116,set27__L-Ornithine nitrogen source,0.1,0.004242640687119279,2.0,182.0,0.103,183.0,0.097,,,,
117,set27__L-Glutamine nitrogen source,0.007,0.007071067811865475,2.0,184.0,0.002,185.0,0.012,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.009192388155425118,2.0,186.0,0.001,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.11,0.12727922061357855,2.0,188.0,-0.2,189.0,-0.02,,,,
120,set27__L-Lysine nitrogen source,0.004499999999999997,0.1025304832720494,2.0,190.0,-0.068,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,-0.149,0.049497474683058325,2.0,192.0,-0.184,193.0,-0.114,,,,
122,set27__L-Proline nitrogen source,0.022500000000000003,0.10394469683442248,2.0,194.0,-0.051,195.0,0.096,,,,
123,set27__Glycine nitrogen source,0.0945,0.026162950903902263,2.0,196.0,0.113,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,0.018500000000000003,0.051618795026617974,2.0,198.0,-0.018,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.0455,0.0431335136523794,2.0,200.0,0.015,201.0,0.076,,,,
126,set27__L-Histidine nitrogen source,0.013499999999999998,0.10535891039679558,2.0,202.0,-0.061,203.0,0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010499999999999995,0.10677312395916867,2.0,204.0,0.065,205.0,-0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.008000000000000007,0.21354624791833735,2.0,206.0,0.159,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,0.138,0.07495331880577404,2.0,208.0,0.085,209.0,0.191,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.1400071426749364,2.0,210.0,-0.174,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,-0.0765,0.16051323932934627,2.0,212.0,0.037,213.0,-0.19,,,,
132,set28__Ethanolamine nitrogen source,-0.0005,0.0021213203435596424,2.0,214.0,-0.002,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,-0.10450000000000001,0.23829498525986653,2.0,216.0,0.064,217.0,-0.273,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006500000000000002,0.08980256121069154,2.0,218.0,0.057,219.0,-0.07,,,,
135,set28__Betaine nitrogen source,-0.077,0.06929646455628166,2.0,220.0,-0.126,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08049999999999999,0.08838834764831843,2.0,222.0,-0.143,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,0.11199999999999999,0.17536248173426378,2.0,224.0,0.236,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,-0.0945,0.11384419177103415,2.0,226.0,-0.014,227.0,-0.175,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.033,0.09616652224137047,2.0,228.0,-0.035,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.018500000000000003,0.08697413408594534,2.0,230.0,-0.043,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0315,0.06434671708797582,2.0,232.0,0.077,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,-0.11649999999999999,0.01767766952966369,2.0,234.0,-0.129,235.0,-0.104,,,,
143,set28__Uracil nitrogen source,0.0605,0.02899137802864845,2.0,236.0,0.04,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1855,0.09121677477306463,2.0,238.0,-0.25,239.0,-0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009000000000000001,0.10182337649086286,2.0,240.0,0.063,241.0,-0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1145,0.06293250352560273,2.0,242.0,0.07,243.0,0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.043,0.002828427124746188,2.0,244.0,0.045,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.0025000000000000022,0.13505739520663057,2.0,246.0,-0.093,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053500000000000006,0.006363961030678929,2.0,248.0,0.058,249.0,0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2185,0.03181980515339463,2.0,250.0,-0.196,251.0,-0.241,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1805,0.0982878425849301,2.0,252.0,0.25,253.0,0.111,,,,
152,set100__D-Glucose carbon source,-0.06566666666666666,0.016072751268321594,3.0,254.0,-0.054,255.0,-0.084,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022000000000000002,0.06582552696332936,3.0,257.0,0.01,258.0,-0.037,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006333333333333334,0.11225566058481565,3.0,260.0,-0.127,261.0,0.013,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.002666666666666669,0.11473592869425572,3.0,263.0,-0.069,264.0,-0.058,265.0,0.135,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0026666666666666644,0.10186428880296242,3.0,266.0,-0.035,267.0,-0.075,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029333333333333333,0.08623417729261024,3.0,269.0,-0.073,270.0,-0.085,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00033333333333333365,0.09514375088955308,3.0,272.0,0.04,273.0,-0.109,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07933333333333334,0.1678461597217325,3.0,275.0,-0.273,276.0,0.024,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.002666666666666669,0.05838949677239336,3.0,278.0,0.028,279.0,-0.07,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07466666666666667,0.09402836451482782,3.0,281.0,-0.152,282.0,-0.102,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19799999999999998,0.1492916608521722,3.0,284.0,0.122,285.0,0.102,286.0,0.37,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0425,0.1279863273947651,2.0,287.0,-0.048,289.0,0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.064,0.07879086241436883,3.0,290.0,-0.152,291.0,-0.04,292.0,0.0,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.2430562349196855,3.0,293.0,-0.134,294.0,0.014,295.0,0.341,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.058666666666666666,0.22129693475810577,3.0,296.0,0.037,297.0,-0.151,298.0,0.29,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12533333333333332,0.1387239465028779,3.0,299.0,0.022,300.0,0.071,301.0,0.283,,
169,set101__Ferulic acid carbon source,0.06699999999999999,0.16563815985454558,3.0,302.0,0.143,303.0,-0.123,304.0,0.181,,
170,set101__p-Coumaric acid carbon source,0.04233333333333333,0.2364409721967268,3.0,305.0,-0.181,306.0,0.018,307.0,0.29,,
171,set101__10 mM vanillate carbon source,-0.05733333333333334,0.21803745855548157,3.0,308.0,-0.273,309.0,-0.062,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05333333333333335,0.21055719729644326,3.0,311.0,-0.275,312.0,-0.029,313.0,0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05766666666666667,0.19308374694244293,3.0,314.0,-0.117,315.0,0.025,316.0,0.265,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03166666666666666,0.19857828011475306,3.0,317.0,-0.185,318.0,0.075,319.0,0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010666666666666658,0.23673261991819658,3.0,320.0,-0.123,321.0,-0.129,322.0,0.284,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04766666666666666,0.20972442235784877,3.0,323.0,-0.194,324.0,0.155,325.0,0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12,0.2287946677700335,3.0,326.0,-0.119,327.0,0.142,328.0,0.337,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03433333333333335,0.19819266720374226,3.0,329.0,-0.072,330.0,-0.088,331.0,0.263,,
