k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0150001150746719,PP_3359,,
43,fModule_44,False,0.0140393665334209,,,
59,fModule_60,False,0.0132882577987921,,,
53,fModule_54,False,-0.0131704031148796,,,
47,fModule_48,False,0.0120215382201418,,,
65,fModule_66,False,0.0119081172780876,,,
0,fModule_1,False,0.0105004669240411,,,
37,fModule_38,False,0.0102761412074098,,,
74,fModule_75,False,-0.0098487253242431,,,
56,fModule_57,False,-0.0094536186173859,,,
48,fModule_49,False,0.0092637758899112,,,
33,fModule_34,False,-0.009002743860712,,,
52,fModule_53,False,-0.0087420450019398,PP_5350,,
57,fModule_58,False,-0.0087152048235945,PrpR,,
64,fModule_65,False,0.0081587155056886,DctD-II,,
35,fModule_36,False,-0.0079926881836899,,,
70,fModule_71,False,-0.0078605055621384,,,
60,fModule_61,False,-0.0077524086573556,,,
77,fModule_78,False,0.007373684169025,,,
78,fModule_79,False,-0.0073273496975427,,,
38,fModule_39,False,0.0070685953198989,,,
32,fModule_33,False,-0.0069190791683561,BirA,,
31,fModule_32,False,-0.0068679688769125,,,
49,fModule_50,False,0.0067656399971979,PP_2046,,
44,fModule_45,False,-0.0064817250200308,,,
71,fModule_72,False,-0.0062651632315376,,,
23,fModule_24,False,0.0060354195133131,,,
18,fModule_19,False,-0.0059882677698274,,,
34,fModule_35,False,0.0059354773725031,,,
51,fModule_52,False,0.0057092435419183,FleQ,,
19,fModule_20,False,0.0055512618314433,,,
41,fModule_42,False,0.0051928367833607,,,
73,fModule_74,False,-0.0050721492452041,,,
79,fModule_80,False,-0.0048947783663507,,,
81,fModule_82,False,-0.00488627783836,,,
50,fModule_51,False,-0.0048132466999648,,,
82,fModule_83,False,-0.0045158536462198,,,
61,fModule_62,False,-0.0044708213773916,PP_3603,,
63,fModule_64,False,0.0044448280554152,,,
14,fModule_15,False,0.0044152011846824,,,
6,fModule_7,False,0.0043576896543923,GbdR,,
2,fModule_3,False,-0.0042875090175131,,,
29,fModule_30,False,0.0040346964688905,HutC,,
66,fModule_67,False,0.0040159225529615,,,
11,fModule_12,False,-0.0038952397216517,BirA,,
12,fModule_13,False,0.0037522938071508,ModR,,
68,fModule_69,False,-0.0036735253062181,,,
75,fModule_76,False,0.0035668722167103,,,
5,fModule_6,False,-0.0033863677142566,GcsR,,
25,fModule_26,False,0.0030947751034753,,,
15,fModule_16,False,-0.0028151643230441,PcaR,,
16,fModule_17,False,-0.0028131541939012,PedR1,,
76,fModule_77,False,0.0027867208115919,PsrA,,
20,fModule_21,False,-0.0025519307761066,,,
54,fModule_55,False,0.0025021146219896,,,
45,fModule_46,False,0.0024421279231587,,,
21,fModule_22,False,-0.0023947061585747,,,
36,fModule_37,False,0.0022504172282751,,,
4,fModule_5,False,0.0021839398252503,BenR,,
8,fModule_9,False,-0.0020838627190624,,,
30,fModule_31,False,0.0019535882539716,,,
67,fModule_68,False,0.0017462042643162,,,
26,fModule_27,False,-0.0017350438795148,,,
42,fModule_43,False,-0.0015694222200803,PhhR,,
1,fModule_2,False,0.0015659494047577,,,
39,fModule_40,False,0.0014723954117773,,,
3,fModule_4,False,0.0014684789981199,,,
83,fModule_84,False,0.0014135368895453,,,
80,fModule_81,False,0.0013293190431506,,,
72,fModule_73,False,0.0012768263658558,RpoD,,
24,fModule_25,False,0.0012422751984795,PrpR,,
27,fModule_28,False,0.0012004856447483,VanR,,
69,fModule_70,False,0.0010823286432178,,,
10,fModule_11,False,0.0010499803555285,PrpR,,
17,fModule_18,False,-0.0009928474110879,,,
55,fModule_56,False,-0.000959804099441,PydR,,
58,fModule_59,False,0.0009501857826575,,,
62,fModule_63,False,-0.0008872865639137,,,
28,fModule_29,False,-0.0008483328397287,,,
9,fModule_10,False,0.0007998816713957,,,
22,fModule_23,False,0.0005882609922916,,,
40,fModule_41,False,0.0004096798202058,,,
46,fModule_47,False,-0.000408014550387,,,
7,fModule_8,False,-0.0002045402404629,GltR-II,,
