,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.5185,0.23688077169749347,2.0,29.0,-0.351,31.0,-0.686,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.073,,1.0,32.0,0.073,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.705,,1.0,33.0,-0.705,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.414,,1.0,34.0,-0.414,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.028500000000000004,0.07990306627407988,2.0,35.0,0.085,47.0,-0.028,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2885,0.20293964620053914,2.0,36.0,0.145,49.0,0.432,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.378,,1.0,37.0,-0.378,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.059,,1.0,38.0,0.059,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.365,,1.0,39.0,-0.365,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.073,,1.0,40.0,-0.073,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.131,,1.0,41.0,-0.131,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.278,,1.0,42.0,-0.278,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.077,,1.0,43.0,0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.041,,1.0,44.0,-0.041,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.238,,1.0,45.0,0.238,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.37,,1.0,46.0,-0.37,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.419,,1.0,48.0,0.419,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.55,,1.0,50.0,0.55,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,51.0,0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.168,,1.0,52.0,0.168,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.049,,1.0,53.0,-0.049,,,,,,
39,set10__L-Arginine carbon source,0.256,,1.0,54.0,0.256,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.058,,1.0,55.0,0.058,,,,,,
41,set10__L-Histidine carbon source,-0.183,,1.0,56.0,-0.183,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.157,,1.0,57.0,-0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.012,,1.0,59.0,0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.184,,1.0,60.0,-0.184,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.679,,1.0,61.0,0.679,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.281,,1.0,62.0,0.281,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.196,,1.0,63.0,0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.375,,1.0,64.0,0.375,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.325,,1.0,65.0,0.325,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.103,,1.0,66.0,-0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.152,,1.0,67.0,0.152,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.433,,1.0,68.0,-0.433,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.406,,1.0,69.0,0.406,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.275,,1.0,70.0,-0.275,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.273,,1.0,71.0,-0.273,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.102,,1.0,72.0,0.102,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.328,,1.0,73.0,0.328,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.117,,1.0,74.0,-0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.212,,1.0,75.0,0.212,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.108,,1.0,77.0,0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.313,,1.0,78.0,0.313,,,,,,
64,set10__Sodium butyrate carbon source,0.292,,1.0,79.0,0.292,,,,,,
65,set12__Vanillin carbon source,-0.5505,0.25243712088359743,2.0,80.0,-0.372,97.0,-0.729,,,,
66,"set12__1,2-Propanediol carbon source",-0.2855,0.2170817818242701,2.0,81.0,-0.439,98.0,-0.132,,,,
67,set12__Sodium propionate carbon source,-0.012500000000000011,0.4376990975544729,2.0,82.0,0.297,99.0,-0.322,,,,
68,set12__2-methyl-1-butanol carbon source,0.2535,0.08697413408594534,2.0,83.0,0.192,100.0,0.315,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7735000000000001,0.38820162287141463,2.0,84.0,-0.499,101.0,-1.048,,,,
70,"set12__1,4-Butanediol carbon source",-0.217,0.05656854249492382,2.0,85.0,-0.257,102.0,-0.177,,,,
71,set12__Vanillic Acid carbon source,-0.147,0.10323759005323595,2.0,86.0,-0.22,103.0,-0.074,,,,
72,set12__Protocatechuic Acid carbon source,-0.032,0.42709249583667475,2.0,87.0,0.27,89.0,-0.334,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.101,0.03535533905932738,2.0,88.0,0.126,104.0,0.076,,,,
74,set12__L-Lysine carbon source,-0.269,0.6434671708797582,2.0,90.0,0.186,105.0,-0.724,,,,
75,set12__p-Coumaric acid carbon source,-0.006500000000000006,0.18031222920256962,2.0,91.0,-0.134,106.0,0.121,,,,
76,set12__benzoic acid carbon source,0.0315,0.033234018715767734,2.0,92.0,0.008,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,-0.3155,0.7742819253992695,2.0,93.0,0.232,108.0,-0.863,,,,
78,set12__D-Glucose carbon source,-0.1395,0.06717514421272201,2.0,94.0,-0.092,109.0,-0.187,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004500000000000004,0.10677312395916867,2.0,95.0,0.071,110.0,-0.08,,,,
80,set12__Phenylacetic acid carbon source,-0.24600000000000002,0.4228498551495555,2.0,96.0,0.053,111.0,-0.545,,,,
81,set15__Butyl stearate carbon source,-0.059000000000000004,0.18384776310850237,2.0,112.0,-0.189,124.0,0.071,,,,
82,set15__Hexanoic acid carbon source,-0.11649999999999999,0.009192388155425116,2.0,113.0,-0.11,125.0,-0.123,,,,
83,set15__Decanoic acid carbon source,0.07250000000000001,0.22556706319850867,2.0,114.0,-0.087,126.0,0.232,,,,
84,set15__Lauric acid carbon source,-0.242,0.49356053326821014,2.0,115.0,0.107,127.0,-0.591,,,,
85,set15__Valeric acid carbon source,0.09,0.24041630560342617,2.0,116.0,0.26,128.0,-0.08,,,,
86,set15__Octanoic acid carbon source,0.0655,0.13364318164425748,2.0,117.0,0.16,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.007000000000000001,0.03111269837220809,2.0,118.0,-0.029,130.0,0.015,,,,
88,set15__Tween 20 carbon source,0.23950000000000002,0.5989194436650057,2.0,119.0,0.663,131.0,-0.184,,,,
89,set15__Myristic acid carbon source,-0.2355,0.17041273426595793,2.0,120.0,-0.115,132.0,-0.356,,,,
90,set15__Sodium butyrate carbon source,0.1295,0.2736503243191939,2.0,121.0,-0.064,133.0,0.323,,,,
91,set15__Oleic acid carbon source,-0.3555,0.09545941546018392,2.0,122.0,-0.288,134.0,-0.423,,,,
92,set15__Heptanoic acid carbon source,-0.1055,0.14354267658086914,2.0,123.0,-0.004,135.0,-0.207,,,,
93,set16__Butanol carbon source,-0.2635,0.045961940777125565,2.0,136.0,-0.296,137.0,-0.231,,,,
94,"set16__1,3-Butandiol carbon source",-0.4255,0.31607673119038676,2.0,138.0,-0.202,139.0,-0.649,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3645,0.009192388155425127,2.0,140.0,-0.358,141.0,-0.371,,,,
96,set16__3-methyl-1-butanol carbon source,-0.363,0.2969848480983499,2.0,142.0,-0.153,143.0,-0.573,,,,
97,set16__1-Pentanol carbon source,-0.0655,0.11525840533340724,2.0,144.0,0.016,145.0,-0.147,,,,
98,set16__Ethanol carbon source,-0.1795,0.17606958851545035,2.0,146.0,-0.304,147.0,-0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.09349999999999999,0.36981684656056435,2.0,148.0,0.168,149.0,-0.355,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0405,0.0728319984622144,2.0,150.0,0.092,151.0,-0.011,,,,
101,set27__Urea nitrogen source,-0.2085,0.1251579002700189,2.0,152.0,-0.12,153.0,-0.297,,,,
102,set27__Sodium nitrite nitrogen source,0.3225,0.08273149339882606,2.0,154.0,0.381,155.0,0.264,,,,
103,set27__Valerolactam nitrogen source,-0.0865,0.31466251762801367,2.0,156.0,0.136,157.0,-0.309,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.121,0.09475230867899738,2.0,158.0,-0.188,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-2.1399999999999997,0.2998132752230961,2.0,160.0,-1.928,161.0,-2.352,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.131,0.13576450198781712,2.0,162.0,-0.035,163.0,-0.227,,,,
107,set27__Caprolactam nitrogen source,-0.098,0.03959797974644666,2.0,164.0,-0.126,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.20350000000000001,0.3316330803764908,2.0,166.0,-0.438,167.0,0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1885,0.32880465325174457,2.0,168.0,-0.421,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1015,0.08555992052357225,2.0,170.0,-0.041,171.0,-0.162,,,,
111,set27__D-Lysine nitrogen source,-0.0685,0.08838834764831845,2.0,172.0,-0.006,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,-0.251,0.1414213562373095,2.0,174.0,-0.151,175.0,-0.351,,,,
113,set27__L-Arginine nitrogen source,-0.087,0.17819090885900998,2.0,176.0,-0.213,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.06646803743153547,2.0,178.0,-0.016,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,0.053,0.04666904755831214,2.0,180.0,0.086,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,0.10850000000000001,0.04030508652763321,2.0,182.0,0.08,183.0,0.137,,,,
117,set27__L-Glutamine nitrogen source,0.029500000000000002,0.11384419177103416,2.0,184.0,-0.051,185.0,0.11,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.4582051942088828,2.0,186.0,0.323,187.0,-0.325,,,,
119,set27__L-Cysteine nitrogen source,-0.056499999999999995,0.0417193000900063,2.0,188.0,-0.027,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,-0.23199999999999998,0.08626702730475878,2.0,190.0,-0.171,191.0,-0.293,,,,
121,set27__L-Asparagine nitrogen source,0.009000000000000001,0.1513208511739212,2.0,192.0,-0.098,193.0,0.116,,,,
122,set27__L-Proline nitrogen source,-0.1095,0.0035355339059327407,2.0,194.0,-0.112,195.0,-0.107,,,,
123,set27__Glycine nitrogen source,-0.20900000000000002,0.025455844122715714,2.0,196.0,-0.191,197.0,-0.227,,,,
124,set27__L-Methionine nitrogen source,0.2795,0.17465537495307726,2.0,198.0,0.403,199.0,0.156,,,,
125,set27__L-Valine nitrogen source,-0.146,0.24041630560342617,2.0,200.0,0.024,201.0,-0.316,,,,
126,set27__L-Histidine nitrogen source,-0.2285,0.12940054095713818,2.0,202.0,-0.32,203.0,-0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.0365,0.1534421715174808,2.0,204.0,-0.072,205.0,0.145,,,,
128,set27__L-Isoleucine nitrogen source,-0.123,0.1626345596729059,2.0,206.0,-0.238,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.1385,0.25950818869546294,2.0,208.0,0.045,209.0,-0.322,,,,
130,set27__L-Threonine nitrogen source,-0.138,0.08485281374238571,2.0,210.0,-0.078,211.0,-0.198,,,,
131,set27__L-Serine nitrogen source,-0.067,0.03111269837220809,2.0,212.0,-0.045,213.0,-0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.139,0.19516147160748712,2.0,214.0,-0.001,215.0,-0.277,,,,
133,set28__Choline chloride nitrogen source,-0.0565,0.06010407640085655,2.0,216.0,-0.014,217.0,-0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.31899999999999995,0.04101219330881976,2.0,218.0,-0.29,219.0,-0.348,,,,
135,set28__Betaine nitrogen source,-0.309,0.08909545442950499,2.0,220.0,-0.372,221.0,-0.246,,,,
136,set28__Nicotinic Acid nitrogen source,-0.246,0.15132085117392116,2.0,222.0,-0.139,223.0,-0.353,,,,
137,set28__Butyrolactam nitrogen source,-0.279,0.04525483399593905,2.0,224.0,-0.247,225.0,-0.311,,,,
138,set28__Cytosine nitrogen source,-0.224,0.39456558390209356,2.0,226.0,-0.503,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.159,0.12303657992645928,2.0,228.0,-0.072,229.0,-0.246,,,,
140,set28__spermidine nitrogen source,-0.394,0.12727922061357855,2.0,230.0,-0.484,231.0,-0.304,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07,0.26728636328851496,2.0,232.0,-0.119,233.0,0.259,,,,
142,set28__Cadaverine nitrogen source,-0.07349999999999998,0.38254476862192216,2.0,234.0,-0.344,235.0,0.197,,,,
143,set28__Uracil nitrogen source,-0.129,0.371938166904124,2.0,236.0,-0.392,237.0,0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.263,0.17960512242138307,2.0,238.0,-0.136,239.0,-0.39,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0285,0.04879036790187178,2.0,240.0,-0.063,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.056499999999999995,0.2764787514439401,2.0,242.0,0.139,243.0,-0.252,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3295,0.2722361107568208,2.0,244.0,-0.522,245.0,-0.137,,,,
148,set29__Propandiamine nitrogen source,-0.314,0.49780317395532947,2.0,246.0,0.038,247.0,-0.666,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11549999999999999,0.33728993462598317,2.0,248.0,-0.123,249.0,0.354,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07500000000000001,0.27860007178749974,2.0,250.0,0.122,251.0,-0.272,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22199999999999998,0.26728636328851496,2.0,252.0,-0.033,253.0,-0.411,,,,
152,set100__D-Glucose carbon source,0.161,0.08770974860299167,3.0,254.0,0.218,255.0,0.205,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011333333333333334,0.2035345998432044,3.0,257.0,0.035,258.0,-0.203,259.0,0.202,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05433333333333334,0.11257145878655625,3.0,260.0,0.006,261.0,0.183,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.2066666666666668,0.22216735433752038,3.0,263.0,-1.045,264.0,-1.46,265.0,-1.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012666666666666668,0.22900072780088132,3.0,266.0,-0.242,267.0,-0.012,268.0,0.216,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.9813333333333333,0.12651613862797637,3.0,269.0,-0.839,270.0,-1.081,271.0,-1.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.045000000000000005,0.10068266980965491,3.0,272.0,0.038,273.0,-0.052,274.0,0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.039,0.25269151153135316,3.0,275.0,-0.166,276.0,-0.203,277.0,0.252,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.069,0.11875605247733692,3.0,278.0,-0.06,279.0,-0.192,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025666666666666667,0.12483722735359566,3.0,281.0,0.009,282.0,-0.09,283.0,0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04466666666666667,0.42283842461788324,3.0,284.0,0.304,285.0,-0.515,286.0,0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.107,0.11596551211459379,2.0,287.0,-0.189,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.218,,1.0,288.0,-0.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10533333333333333,0.22937378519206011,3.0,290.0,0.01,291.0,0.367,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.16,0.5281959863535504,3.0,293.0,0.751,294.0,-0.266,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11399999999999999,0.1662257501111064,3.0,296.0,0.285,297.0,0.104,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.1637813583205773,3.0,299.0,0.197,300.0,-0.124,301.0,0.093,,
169,set101__Ferulic acid carbon source,-0.17633333333333334,0.4628891155917725,3.0,302.0,0.358,303.0,-0.455,304.0,-0.432,,
170,set101__p-Coumaric acid carbon source,-0.15533333333333332,0.26663895689364925,3.0,305.0,-0.325,306.0,0.152,307.0,-0.293,,
171,set101__10 mM vanillate carbon source,-0.133,0.11576268828944844,3.0,308.0,-0.022,309.0,-0.253,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09133333333333334,0.3726745675966276,3.0,311.0,0.331,312.0,-0.374,313.0,-0.231,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13866666666666666,0.4305639712439179,3.0,314.0,0.61,315.0,-0.234,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21066666666666667,0.2859586217153337,3.0,317.0,0.534,318.0,0.107,319.0,-0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13799999999999998,0.45639566167964385,3.0,320.0,0.577,321.0,0.171,322.0,-0.334,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016999999999999998,0.6381919773861154,3.0,323.0,0.732,324.0,-0.495,325.0,-0.186,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013666666666666676,0.37951328479163066,3.0,326.0,0.364,327.0,-0.395,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020666666666666663,0.3896720843649611,3.0,329.0,0.439,330.0,-0.332,331.0,-0.045,,
