,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.122,,1.0,67.0,0.122,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.211,,1.0,68.0,0.211,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.127,,1.0,69.0,0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.196,,1.0,71.0,0.196,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.158,,1.0,72.0,-0.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.323,,1.0,73.0,0.323,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.268,,1.0,74.0,-0.268,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.403,,1.0,77.0,-0.403,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.1,,1.0,79.0,0.1,,,,,,
65,set12__Vanillin carbon source,-0.0345,0.2637508293825822,2.0,80.0,0.152,97.0,-0.221,,,,
66,"set12__1,2-Propanediol carbon source",-0.058,0.053740115370177616,2.0,81.0,-0.096,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,0.14150000000000001,0.08414570696119916,2.0,82.0,0.201,99.0,0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.022500000000000006,0.23263813101037412,2.0,83.0,-0.142,100.0,0.187,,,,
69,"set12__1,5-Pentanediol carbon source",0.009000000000000001,0.13717871555019023,2.0,84.0,0.106,101.0,-0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.0625,0.09687362902255703,2.0,85.0,-0.006,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,0.028999999999999998,0.18243354954612925,2.0,86.0,0.158,103.0,-0.1,,,,
72,set12__Protocatechuic Acid carbon source,-0.07200000000000001,0.055154328932550706,2.0,87.0,-0.111,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.118,0.0862670273047588,2.0,88.0,-0.179,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,-0.008500000000000004,0.08414570696119915,2.0,90.0,0.051,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.014499999999999999,0.200111219075793,2.0,91.0,0.127,106.0,-0.156,,,,
76,set12__benzoic acid carbon source,0.0675,0.15909902576697318,2.0,92.0,0.18,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,0.0445,0.02616295090390226,2.0,93.0,0.063,108.0,0.026,,,,
78,set12__D-Glucose carbon source,-0.021500000000000005,0.19869700551341987,2.0,94.0,0.119,109.0,-0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0615,0.07990306627407986,2.0,95.0,-0.005,110.0,-0.118,,,,
80,set12__Phenylacetic acid carbon source,0.009999999999999995,0.23334523779156066,2.0,96.0,0.175,111.0,-0.155,,,,
81,set15__Butyl stearate carbon source,-0.0045000000000000005,0.01767766952966369,2.0,112.0,0.008,124.0,-0.017,,,,
82,set15__Hexanoic acid carbon source,-0.019500000000000003,0.06717514421272201,2.0,113.0,-0.067,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,0.0055,0.010606601717798213,2.0,114.0,-0.002,126.0,0.013,,,,
84,set15__Lauric acid carbon source,-0.07150000000000001,0.26092240225783603,2.0,115.0,0.113,127.0,-0.256,,,,
85,set15__Valeric acid carbon source,-0.08800000000000001,0.3266833329081849,2.0,116.0,0.143,128.0,-0.319,,,,
86,set15__Octanoic acid carbon source,0.08250000000000002,0.2623366158202091,2.0,117.0,0.268,129.0,-0.103,,,,
87,set15__Nonanoic acid carbon source,0.0315,0.026162950903902263,2.0,118.0,0.013,130.0,0.05,,,,
88,set15__Tween 20 carbon source,-0.029,0.04949747468305833,2.0,119.0,0.006,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,-0.0085,0.07707463914933367,2.0,120.0,0.046,132.0,-0.063,,,,
90,set15__Sodium butyrate carbon source,-0.1755,0.20011121907579293,2.0,121.0,-0.317,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.035,0.11030865786510141,2.0,122.0,-0.043,134.0,0.113,,,,
92,set15__Heptanoic acid carbon source,0.023000000000000003,0.08768124086713189,2.0,123.0,0.085,135.0,-0.039,,,,
93,set16__Butanol carbon source,0.11399999999999999,0.005656854249492376,2.0,136.0,0.118,137.0,0.11,,,,
94,"set16__1,3-Butandiol carbon source",-0.005999999999999998,0.12445079348883235,2.0,138.0,0.082,139.0,-0.094,,,,
95,set16__3-methyl-3-butenol carbon source,0.057999999999999996,0.018384776310850233,2.0,140.0,0.071,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.02,0.0,2.0,142.0,-0.02,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.0815,0.06010407640085654,2.0,144.0,0.039,145.0,0.124,,,,
98,set16__Ethanol carbon source,-0.17400000000000002,0.21071782079359117,2.0,146.0,-0.025,147.0,-0.323,,,,
99,set27__Ammonium chloride nitrogen source,-0.20400000000000001,0.10182337649086286,2.0,148.0,-0.276,149.0,-0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.161,0.009899494936611674,2.0,150.0,-0.168,151.0,-0.154,,,,
101,set27__Urea nitrogen source,-0.1345,0.11808683245815345,2.0,152.0,-0.051,153.0,-0.218,,,,
102,set27__Sodium nitrite nitrogen source,-0.108,0.15839191898578667,2.0,154.0,-0.22,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,-0.026000000000000002,0.07495331880577404,2.0,156.0,-0.079,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15999999999999998,0.025455844122715714,2.0,158.0,-0.178,159.0,-0.142,,,,
105,set27__Sodium nitrate nitrogen source,-0.161,0.012727922061357866,2.0,160.0,-0.152,161.0,-0.17,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037500000000000006,0.0459619407771256,2.0,162.0,-0.07,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,-0.0335,0.21566756826189698,2.0,164.0,-0.186,165.0,0.119,,,,
108,set27__Hydantoin nitrogen source,0.1015,0.2184959953866432,2.0,166.0,-0.053,167.0,0.256,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2555,0.00777817459305203,2.0,168.0,-0.25,169.0,-0.261,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041999999999999996,0.06363961030678927,2.0,170.0,-0.003,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,-0.073,0.14849242404917498,2.0,172.0,-0.178,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,-0.1895,0.05727564927611036,2.0,174.0,-0.23,175.0,-0.149,,,,
113,set27__L-Arginine nitrogen source,-0.151,0.014142135623730963,2.0,176.0,-0.161,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.06,0.13152186130069785,2.0,178.0,-0.153,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.05650000000000001,0.156270598642227,2.0,180.0,0.054,181.0,-0.167,,,,
116,set27__L-Ornithine nitrogen source,-0.13,0.03252691193458118,2.0,182.0,-0.107,183.0,-0.153,,,,
117,set27__L-Glutamine nitrogen source,-0.0965,0.08273149339882606,2.0,184.0,-0.038,185.0,-0.155,,,,
118,set27__L-Alanine nitrogen source,-0.117,0.10748023074035523,2.0,186.0,-0.193,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,0.048,0.04101219330881976,2.0,188.0,0.077,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.185,0.014142135623730963,2.0,190.0,-0.195,191.0,-0.175,,,,
121,set27__L-Asparagine nitrogen source,0.05,0.018384776310850236,2.0,192.0,0.063,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,-0.098,0.0,2.0,194.0,-0.098,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.050499999999999996,0.07990306627407986,2.0,196.0,-0.107,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,0.0405,0.017677669529663688,2.0,198.0,0.053,199.0,0.028,,,,
125,set27__L-Valine nitrogen source,0.0295,0.0417193000900063,2.0,200.0,0.059,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.1315,0.027577164466275346,2.0,202.0,-0.151,203.0,-0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.135,0.015556349186104039,2.0,204.0,-0.124,205.0,-0.146,,,,
128,set27__L-Isoleucine nitrogen source,-0.045,0.19374725804511406,2.0,206.0,0.092,207.0,-0.182,,,,
129,set27__L-Leucine nitrogen source,-0.199,0.09616652224137047,2.0,208.0,-0.267,209.0,-0.131,,,,
130,set27__L-Threonine nitrogen source,-0.0955,0.06717514421272201,2.0,210.0,-0.048,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,-0.08349999999999999,0.08697413408594534,2.0,212.0,-0.145,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.1125,0.0756604255869606,2.0,214.0,-0.059,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,0.037,0.009899494936611665,2.0,216.0,0.044,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08449999999999999,0.28213560569343243,2.0,218.0,-0.284,219.0,0.115,,,,
135,set28__Betaine nitrogen source,-0.1985,0.15344217151748082,2.0,220.0,-0.307,221.0,-0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.0415,0.017677669529663688,2.0,222.0,0.029,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,0.0014999999999999875,0.19869700551341987,2.0,224.0,-0.139,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,0.0875,0.014849242404917501,2.0,226.0,0.098,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020999999999999998,0.12869343417595164,2.0,228.0,-0.112,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.011000000000000003,0.1767766952966369,2.0,230.0,-0.136,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1385,0.0756604255869606,2.0,232.0,0.192,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,0.0,0.06646803743153547,2.0,234.0,-0.047,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.0585,0.03464823227814083,2.0,236.0,-0.034,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026000000000000002,0.011313708498984764,2.0,238.0,-0.018,239.0,-0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.030999999999999993,0.20081832585697948,2.0,240.0,0.173,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.071,0.02121320343559642,2.0,242.0,-0.086,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14100000000000001,0.06788225099390856,2.0,244.0,0.189,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,-0.1565,0.05303300858899107,2.0,246.0,-0.194,247.0,-0.119,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1235,0.18031222920256962,2.0,248.0,-0.251,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.051000000000000004,0.04666904755831214,2.0,250.0,0.018,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0475,0.38537319574666845,2.0,252.0,0.32,253.0,-0.225,,,,
152,set100__D-Glucose carbon source,-0.13999999999999999,0.07366817494685206,3.0,254.0,-0.203,255.0,-0.158,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07366666666666666,0.1184497080339725,3.0,257.0,-0.21,258.0,0.004,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.084,0.1489597261007149,3.0,260.0,-0.256,261.0,0.003,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08333333333333333,0.03817503547258776,3.0,263.0,-0.098,264.0,-0.04,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12166666666666666,0.15291936873180367,3.0,266.0,-0.264,267.0,0.04,268.0,-0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20000000000000004,0.1732310595707363,3.0,269.0,-0.168,270.0,-0.045,271.0,-0.387,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07666666666666667,0.07040123104984268,3.0,272.0,-0.151,273.0,-0.068,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333334,0.1286791876463841,3.0,275.0,-0.078,276.0,0.152,277.0,0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.048666666666666664,0.010598742063723096,3.0,278.0,-0.039,279.0,-0.047,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10366666666666667,0.14602853602407076,3.0,281.0,-0.107,282.0,0.044,283.0,-0.248,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043666666666666666,0.11171541224617727,3.0,284.0,-0.116,285.0,-0.1,286.0,0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1455,0.041719300090006295,2.0,287.0,-0.116,289.0,-0.175,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22266666666666668,0.10759337030381257,3.0,290.0,-0.338,291.0,-0.205,292.0,-0.125,,
166,set101__D-Glucose carbon source,0.034,0.029816103031751147,3.0,293.0,0.002,294.0,0.061,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.084,0.13286082944193897,3.0,296.0,-0.068,297.0,0.142,298.0,0.178,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.14672877472852192,3.0,299.0,-0.261,300.0,-0.033,301.0,0.013,,
169,set101__Ferulic acid carbon source,0.12133333333333333,0.13943218184240444,3.0,302.0,-0.024,303.0,0.134,304.0,0.254,,
170,set101__p-Coumaric acid carbon source,0.054666666666666676,0.1585002628809597,3.0,305.0,0.213,306.0,0.055,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.10433333333333332,0.10201143726726593,3.0,308.0,-0.172,309.0,0.013,310.0,-0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.035333333333333335,0.047247574893673996,3.0,311.0,-0.045,312.0,0.016,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03133333333333333,0.16565727672919575,3.0,314.0,-0.13,315.0,0.023,316.0,0.201,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06266666666666666,0.12362173487430653,3.0,317.0,-0.171,318.0,-0.089,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05266666666666667,0.03594903800289145,3.0,320.0,-0.041,321.0,-0.024,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.035333333333333335,0.10697819092382024,3.0,323.0,-0.077,324.0,0.047,325.0,0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.036666666666666674,0.08882191921667384,3.0,326.0,0.016,327.0,0.134,328.0,-0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05933333333333333,0.029022979401386984,3.0,329.0,0.034,330.0,0.091,331.0,0.053,,
