k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0184978379362648,,,
72,fModule_73,False,0.0134446610133169,RpoD,,
28,fModule_29,False,0.011768921437448,,,
77,fModule_78,False,0.0093235391256473,,,
80,fModule_81,False,0.0091635010287737,,,
46,fModule_47,False,0.0089020899319431,,,
79,fModule_80,False,-0.0088313443963525,,,
60,fModule_61,False,0.0087520871712758,,,
81,fModule_82,False,-0.0083654850897582,,,
73,fModule_74,False,-0.0083434160432905,,,
18,fModule_19,False,0.0080908747459378,,,
40,fModule_41,False,-0.0069489581476289,,,
4,fModule_5,False,-0.0067152395338083,BenR,,
30,fModule_31,False,-0.006708693668605,,,
43,fModule_44,False,-0.0066315967636535,,,
13,fModule_14,False,-0.0061754392944398,PP_3359,,
64,fModule_65,False,-0.0061508013768476,DctD-II,,
38,fModule_39,False,-0.0056281847177303,,,
70,fModule_71,False,0.0055549292312364,,,
14,fModule_15,False,0.0055175656700573,,,
67,fModule_68,False,-0.005477862458078,,,
22,fModule_23,False,-0.0054587227891913,,,
27,fModule_28,False,-0.0054010399935605,VanR,,
35,fModule_36,False,-0.0052533927958993,,,
39,fModule_40,False,0.0052486114356342,,,
61,fModule_62,False,-0.0051937151589048,PP_3603,,
57,fModule_58,False,-0.0051660350261806,PrpR,,
62,fModule_63,False,-0.0049075752248847,,,
19,fModule_20,False,0.0046046892255509,,,
42,fModule_43,False,0.0045588874137582,PhhR,,
32,fModule_33,False,0.0044713965271484,BirA,,
45,fModule_46,False,-0.0044559816169181,,,
16,fModule_17,False,-0.00444312193345,PedR1,,
20,fModule_21,False,0.0043645875730764,,,
3,fModule_4,False,0.0042851547530495,,,
6,fModule_7,False,0.0042475242760543,GbdR,,
2,fModule_3,False,0.0040790333119093,,,
33,fModule_34,False,-0.004026099970913,,,
41,fModule_42,False,-0.0036551308489582,,,
49,fModule_50,False,0.0034092289662278,PP_2046,,
21,fModule_22,False,0.0033405788137931,,,
5,fModule_6,False,0.0032581962099795,GcsR,,
65,fModule_66,False,0.0032263647479931,,,
0,fModule_1,False,0.0031575496906083,,,
83,fModule_84,False,0.0031503869149166,,,
36,fModule_37,False,-0.0029908949435909,,,
50,fModule_51,False,-0.0029564119665285,,,
17,fModule_18,False,-0.0028844003758292,,,
82,fModule_83,False,-0.0027511279050946,,,
1,fModule_2,False,0.0026715737535636,,,
58,fModule_59,False,0.0026230713337532,,,
23,fModule_24,False,0.0025792158842356,,,
55,fModule_56,False,-0.0025051867237139,PydR,,
24,fModule_25,False,-0.0024254555008891,PrpR,,
12,fModule_13,False,0.0024105690744007,ModR,,
8,fModule_9,False,-0.0024062789504486,,,
34,fModule_35,False,-0.0022934013340316,,,
48,fModule_49,False,-0.002271543921046,,,
47,fModule_48,False,0.0022123887091475,,,
54,fModule_55,False,0.0020979418407354,,,
7,fModule_8,False,0.0020496337681723,GltR-II,,
74,fModule_75,False,-0.0019316324093197,,,
68,fModule_69,False,-0.001634548776909,,,
75,fModule_76,False,0.0014996980402397,,,
76,fModule_77,False,-0.0014936312020854,PsrA,,
9,fModule_10,False,-0.0014246434025715,,,
69,fModule_70,False,-0.0014182569778466,,,
29,fModule_30,False,0.0012772887527554,HutC,,
31,fModule_32,False,-0.0012718362867732,,,
56,fModule_57,False,0.001183606925323,,,
51,fModule_52,False,-0.0011312680554255,FleQ,,
37,fModule_38,False,-0.0009344425547107,,,
53,fModule_54,False,-0.0009309470883935,,,
66,fModule_67,False,0.0008800579056001,,,
63,fModule_64,False,-0.0005587138012617,,,
59,fModule_60,False,-0.000522888825162,,,
78,fModule_79,False,0.0005070277374355,,,
52,fModule_53,False,-0.0003725094690193,PP_5350,,
71,fModule_72,False,0.0003050654560842,,,
44,fModule_45,False,0.000300030370674,,,
10,fModule_11,False,-0.0002339176548735,PrpR,,
15,fModule_16,False,0.000211924288679,PcaR,,
11,fModule_12,False,-0.000148514127141,BirA,,
26,fModule_27,False,4.996437448372075e-05,,,
