k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0200448553161659,,,
26,fModule_27,False,-0.0146141815045986,,,
77,fModule_78,False,-0.014167636880308,,,
71,fModule_72,False,0.0130008673789233,,,
48,fModule_49,False,-0.0117817072885185,,,
49,fModule_50,False,-0.0116089005981876,PP_2046,,
2,fModule_3,False,0.0114845009469821,,,
72,fModule_73,False,0.0113394212399687,RpoD,,
56,fModule_57,False,-0.0111099866784619,,,
57,fModule_58,False,-0.0097122025704192,PrpR,,
64,fModule_65,False,0.009635591419208,DctD-II,,
32,fModule_33,False,-0.0094956133684237,BirA,,
24,fModule_25,False,0.0091795941095714,PrpR,,
66,fModule_67,False,0.0091684647859122,,,
78,fModule_79,False,-0.0089130587080855,,,
5,fModule_6,False,0.0084801582403157,GcsR,,
42,fModule_43,False,0.007812940924289,PhhR,,
67,fModule_68,False,-0.0075238949216423,,,
38,fModule_39,False,0.0068254597540958,,,
23,fModule_24,False,0.0066090543781668,,,
45,fModule_46,False,-0.0065228932608947,,,
22,fModule_23,False,0.0064594240518735,,,
34,fModule_35,False,-0.0064191275889765,,,
41,fModule_42,False,-0.0061132529536495,,,
1,fModule_2,False,0.0060762716964289,,,
80,fModule_81,False,0.0060413110795056,,,
52,fModule_53,False,-0.0055647281087504,PP_5350,,
35,fModule_36,False,-0.005344981166121,,,
62,fModule_63,False,-0.004983829859482,,,
7,fModule_8,False,0.0049253497739933,GltR-II,,
65,fModule_66,False,0.0048270715368339,,,
46,fModule_47,False,0.0047340524710856,,,
14,fModule_15,False,0.00471476918184,,,
70,fModule_71,False,0.0046969889321083,,,
73,fModule_74,False,-0.0046871326847247,,,
50,fModule_51,False,0.004620909670029,,,
79,fModule_80,False,0.0042228275280282,,,
21,fModule_22,False,-0.0041965625201284,,,
83,fModule_84,False,0.0041084922701642,,,
9,fModule_10,False,0.0040706997383812,,,
39,fModule_40,False,-0.0040295277310282,,,
25,fModule_26,False,-0.0037614592699011,,,
74,fModule_75,False,-0.0037456355316252,,,
3,fModule_4,False,-0.0036830766420899,,,
29,fModule_30,False,-0.0034904177847846,HutC,,
13,fModule_14,False,0.0033140456277808,PP_3359,,
58,fModule_59,False,-0.0033068589428871,,,
47,fModule_48,False,0.00325222405099,,,
60,fModule_61,False,-0.0032025779807606,,,
8,fModule_9,False,-0.0031056148901377,,,
28,fModule_29,False,0.0028598988674375,,,
19,fModule_20,False,0.0028335149886494,,,
18,fModule_19,False,-0.0026629579255802,,,
40,fModule_41,False,-0.0026565089486357,,,
10,fModule_11,False,0.0024362658664316,PrpR,,
12,fModule_13,False,-0.0024152749649114,ModR,,
15,fModule_16,False,0.0023162186249577,PcaR,,
68,fModule_69,False,0.002295294796458,,,
20,fModule_21,False,-0.0022399910425868,,,
0,fModule_1,False,0.0022333449559667,,,
51,fModule_52,False,0.0020350184382268,FleQ,,
53,fModule_54,False,-0.002005565466281,,,
81,fModule_82,False,0.0017769241892949,,,
44,fModule_45,False,-0.0017072692062408,,,
61,fModule_62,False,0.0015577622247341,PP_3603,,
31,fModule_32,False,0.001531380323354,,,
6,fModule_7,False,-0.0015213158369012,GbdR,,
27,fModule_28,False,-0.0014897356477459,VanR,,
55,fModule_56,False,-0.0013973757479844,PydR,,
54,fModule_55,False,0.0013870621978692,,,
69,fModule_70,False,0.0013049657018972,,,
4,fModule_5,False,-0.0010357555473223,BenR,,
36,fModule_37,False,0.0009496239328802,,,
17,fModule_18,False,0.0008682563908115,,,
30,fModule_31,False,0.000856901270537,,,
76,fModule_77,False,0.000838223025499,PsrA,,
63,fModule_64,False,-0.0006938294326824,,,
11,fModule_12,False,-0.0006034153291694,BirA,,
16,fModule_17,False,-0.0005812439482082,PedR1,,
33,fModule_34,False,0.0005366044491892,,,
82,fModule_83,False,0.0003344026897686,,,
75,fModule_76,False,0.000284212820883,,,
37,fModule_38,False,-0.0002376498950067,,,
43,fModule_44,False,0.000123711297699,,,
