,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.362,,1.0,28.0,0.362,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.2505,0.3160767311903867,2.0,29.0,-0.474,31.0,-0.027,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.137,,1.0,32.0,-0.137,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.055,,1.0,33.0,0.055,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.01,,1.0,34.0,0.01,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1575,0.19445436482630057,2.0,35.0,0.02,47.0,0.295,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6255,0.006363961030678934,2.0,36.0,0.621,49.0,0.63,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.297,,1.0,37.0,-0.297,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.157,,1.0,38.0,-0.157,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.137,,1.0,39.0,0.137,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.381,,1.0,40.0,-0.381,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.347,,1.0,41.0,0.347,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.147,,1.0,42.0,-0.147,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.132,,1.0,43.0,-0.132,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.331,,1.0,44.0,0.331,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.088,,1.0,45.0,0.088,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,46.0,-0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.157,,1.0,48.0,0.157,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.3,,1.0,50.0,-0.3,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.238,,1.0,51.0,-0.238,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,52.0,-0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.152,,1.0,53.0,0.152,,,,,,
39,set10__L-Arginine carbon source,0.074,,1.0,54.0,0.074,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.615,,1.0,55.0,0.615,,,,,,
41,set10__L-Histidine carbon source,0.009,,1.0,56.0,0.009,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.16,,1.0,57.0,0.16,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.035,,1.0,59.0,0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.133,,1.0,60.0,0.133,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.149,,1.0,61.0,0.149,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.028,,1.0,63.0,-0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.293,,1.0,64.0,0.293,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.129,,1.0,65.0,-0.129,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.064,,1.0,66.0,0.064,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.271,,1.0,67.0,-0.271,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.312,,1.0,69.0,-0.312,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.106,,1.0,70.0,-0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.267,,1.0,71.0,-0.267,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.109,,1.0,72.0,-0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.103,,1.0,73.0,-0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.085,,1.0,74.0,0.085,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.165,,1.0,75.0,0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.035,,1.0,76.0,-0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.283,,1.0,77.0,0.283,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.245,,1.0,79.0,0.245,,,,,,
65,set12__Vanillin carbon source,0.151,0.07636753236814713,2.0,80.0,0.205,97.0,0.097,,,,
66,"set12__1,2-Propanediol carbon source",-0.049999999999999996,0.0565685424949238,2.0,81.0,-0.01,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,-0.183,0.12727922061357858,2.0,82.0,-0.093,99.0,-0.273,,,,
68,set12__2-methyl-1-butanol carbon source,-0.259,0.3620386719675123,2.0,83.0,-0.515,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2645,0.2821356056934325,2.0,84.0,-0.464,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",-0.035,0.2729432175380074,2.0,85.0,0.158,102.0,-0.228,,,,
71,set12__Vanillic Acid carbon source,0.006499999999999992,0.28779245994292485,2.0,86.0,0.21,103.0,-0.197,,,,
72,set12__Protocatechuic Acid carbon source,-0.10550000000000001,0.009192388155425116,2.0,87.0,-0.112,89.0,-0.099,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.154,0.19374725804511403,2.0,88.0,-0.291,104.0,-0.017,,,,
74,set12__L-Lysine carbon source,-0.1255,0.2114249275747777,2.0,90.0,0.024,105.0,-0.275,,,,
75,set12__p-Coumaric acid carbon source,0.0095,0.03889087296526011,2.0,91.0,0.037,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,-0.11099999999999999,0.05232590180780452,2.0,92.0,-0.148,107.0,-0.074,,,,
77,set12__Ferulic Acid carbon source,-0.14550000000000002,0.17182694782833108,2.0,93.0,-0.267,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,-0.14200000000000002,0.10748023074035522,2.0,94.0,-0.218,109.0,-0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.229,0.06788225099390859,2.0,95.0,-0.277,110.0,-0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.22749999999999998,0.0940452018978108,2.0,96.0,-0.294,111.0,-0.161,,,,
81,set15__Butyl stearate carbon source,0.136,0.32951176003293114,2.0,112.0,-0.097,124.0,0.369,,,,
82,set15__Hexanoic acid carbon source,0.198,0.2559726547895302,2.0,113.0,0.017,125.0,0.379,,,,
83,set15__Decanoic acid carbon source,0.2505,0.22415284963613555,2.0,114.0,0.092,126.0,0.409,,,,
84,set15__Lauric acid carbon source,-0.036000000000000004,0.0862670273047588,2.0,115.0,-0.097,127.0,0.025,,,,
85,set15__Valeric acid carbon source,-0.217,0.2729432175380073,2.0,116.0,-0.41,128.0,-0.024,,,,
86,set15__Octanoic acid carbon source,0.017499999999999988,0.22132442251138937,2.0,117.0,0.174,129.0,-0.139,,,,
87,set15__Nonanoic acid carbon source,0.1825,0.14071424945612293,2.0,118.0,0.083,130.0,0.282,,,,
88,set15__Tween 20 carbon source,-0.14,0.7368052659963826,2.0,119.0,-0.661,131.0,0.381,,,,
89,set15__Myristic acid carbon source,0.134,0.19657568516986024,2.0,120.0,-0.005,132.0,0.273,,,,
90,set15__Sodium butyrate carbon source,-0.069,0.09050966799187808,2.0,121.0,-0.133,133.0,-0.005,,,,
91,set15__Oleic acid carbon source,0.3265,0.17465537495307723,2.0,122.0,0.45,134.0,0.203,,,,
92,set15__Heptanoic acid carbon source,0.28300000000000003,0.07919595949289333,2.0,123.0,0.339,135.0,0.227,,,,
93,set16__Butanol carbon source,0.1315,0.023334523779156062,2.0,136.0,0.148,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",0.2185,0.03747665940288701,2.0,138.0,0.192,139.0,0.245,,,,
95,set16__3-methyl-3-butenol carbon source,0.1395,0.12515790027001894,2.0,140.0,0.051,141.0,0.228,,,,
96,set16__3-methyl-1-butanol carbon source,0.063,0.004242640687119289,2.0,142.0,0.06,143.0,0.066,,,,
97,set16__1-Pentanol carbon source,0.1535,0.03747665940288701,2.0,144.0,0.127,145.0,0.18,,,,
98,set16__Ethanol carbon source,-0.0335,0.09263098833543773,2.0,146.0,-0.099,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.036500000000000005,0.007778174593052025,2.0,148.0,0.031,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33149999999999996,0.51406662992262,2.0,150.0,-0.695,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.1015,0.01767766952966369,2.0,152.0,0.114,153.0,0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.135,0.2333452377915607,2.0,154.0,0.03,155.0,-0.3,,,,
103,set27__Valerolactam nitrogen source,-0.034999999999999996,0.05939696961966999,2.0,156.0,0.007,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,0.137,0.12869343417595164,2.0,158.0,0.228,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.1765,0.14919953083036153,2.0,160.0,-0.282,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.007499999999999993,0.20576807332528535,2.0,162.0,0.138,163.0,-0.153,,,,
107,set27__Caprolactam nitrogen source,-0.0935,0.0714177848998413,2.0,164.0,-0.144,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.1585,0.42072853480599576,2.0,166.0,-0.456,167.0,0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.157,0.08485281374238571,2.0,168.0,0.097,169.0,0.217,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0445,0.02899137802864845,2.0,170.0,0.024,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,-0.07150000000000001,0.17465537495307723,2.0,172.0,0.052,173.0,-0.195,,,,
112,set27__D-Alanine nitrogen source,-0.34299999999999997,0.1088944443027283,2.0,174.0,-0.266,175.0,-0.42,,,,
113,set27__L-Arginine nitrogen source,-0.009500000000000001,0.15909902576697318,2.0,176.0,-0.122,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.16499999999999998,0.1654629867976521,2.0,178.0,-0.282,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,0.054,0.09192388155425119,2.0,180.0,0.119,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.1105,0.12232947314527272,2.0,182.0,-0.024,183.0,-0.197,,,,
117,set27__L-Glutamine nitrogen source,-0.1295,0.25809397513308985,2.0,184.0,-0.312,185.0,0.053,,,,
118,set27__L-Alanine nitrogen source,0.13949999999999999,0.047376154339498676,2.0,186.0,0.173,187.0,0.106,,,,
119,set27__L-Cysteine nitrogen source,-0.0955,0.0035355339059327407,2.0,188.0,-0.098,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.0395,0.020506096654409875,2.0,190.0,-0.054,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,-0.10400000000000001,0.03111269837220809,2.0,192.0,-0.082,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,-0.1235,0.03464823227814082,2.0,194.0,-0.148,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.14800000000000002,0.07071067811865477,2.0,196.0,-0.098,197.0,-0.198,,,,
124,set27__L-Methionine nitrogen source,-0.0025000000000000022,0.22980970388562796,2.0,198.0,0.16,199.0,-0.165,,,,
125,set27__L-Valine nitrogen source,0.0185,0.027577164466275353,2.0,200.0,-0.001,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,-0.11250000000000002,0.32314779900225227,2.0,202.0,0.116,203.0,-0.341,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1885,0.07566042558696058,2.0,204.0,-0.135,205.0,-0.242,,,,
128,set27__L-Isoleucine nitrogen source,-0.246,0.07919595949289332,2.0,206.0,-0.19,207.0,-0.302,,,,
129,set27__L-Leucine nitrogen source,-0.10650000000000001,0.009192388155425116,2.0,208.0,-0.1,209.0,-0.113,,,,
130,set27__L-Threonine nitrogen source,-0.082,0.31961226509631946,2.0,210.0,-0.308,211.0,0.144,,,,
131,set27__L-Serine nitrogen source,-0.304,0.09050966799187808,2.0,212.0,-0.368,213.0,-0.24,,,,
132,set28__Ethanolamine nitrogen source,0.20700000000000002,0.4737615433949869,2.0,214.0,0.542,215.0,-0.128,,,,
133,set28__Choline chloride nitrogen source,0.057999999999999996,0.007071067811865477,2.0,216.0,0.063,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.059000000000000004,0.05515432893255071,2.0,218.0,0.098,219.0,0.02,,,,
135,set28__Betaine nitrogen source,0.1835,0.3259762261269984,2.0,220.0,0.414,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.129,0.19940411229460642,2.0,222.0,-0.012,223.0,0.27,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.007778174593052024,2.0,224.0,0.006,225.0,0.017,,,,
138,set28__Cytosine nitrogen source,-0.1135,0.07707463914933368,2.0,226.0,-0.168,227.0,-0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04150000000000001,0.13364318164425748,2.0,228.0,0.053,229.0,-0.136,,,,
140,set28__spermidine nitrogen source,0.2345,0.1308147545195113,2.0,230.0,0.142,231.0,0.327,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0645,0.16758430714121175,2.0,232.0,-0.183,233.0,0.054,,,,
142,set28__Cadaverine nitrogen source,0.0765,0.055861435713737265,2.0,234.0,0.116,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.0020000000000000018,0.2517300141024109,2.0,236.0,-0.18,237.0,0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0935,0.1364716087690037,2.0,238.0,-0.003,239.0,0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.07990306627407988,2.0,240.0,-0.079,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14150000000000001,0.18031222920256962,2.0,242.0,0.014,243.0,0.269,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009000000000000005,0.0862670273047588,2.0,244.0,-0.052,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,0.3275,0.2481944801964782,2.0,246.0,0.503,247.0,0.152,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.214,0.11879393923933998,2.0,248.0,0.298,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0030000000000000027,0.3365828278447966,2.0,250.0,-0.241,251.0,0.235,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.303,0.09758073580374355,2.0,252.0,0.234,253.0,0.372,,,,
152,set100__D-Glucose carbon source,0.015333333333333338,0.10665989561842508,3.0,254.0,0.133,255.0,-0.012,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009666666666666665,0.13843530378242874,3.0,257.0,0.154,258.0,-0.003,259.0,-0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.063,0.030116440692751194,3.0,260.0,-0.056,261.0,-0.037,262.0,-0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07700000000000001,0.17011466721009097,3.0,263.0,-0.104,264.0,-0.232,265.0,0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.076,0.06902173570694958,3.0,266.0,0.078,267.0,0.006,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06366666666666666,0.1106541157541523,3.0,269.0,0.188,270.0,-0.024,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17800000000000002,0.1316510539266587,3.0,272.0,0.296,273.0,0.036,274.0,0.202,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333331,0.08510189970460902,3.0,275.0,-0.02,276.0,-0.087,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09199999999999998,0.17234558305915473,3.0,278.0,0.006,279.0,0.009,280.0,-0.291,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012000000000000002,0.16036209028320877,3.0,281.0,0.062,282.0,-0.196,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06200000000000002,0.28707664481806944,3.0,284.0,-0.083,285.0,-0.338,286.0,0.235,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07,0.12869343417595164,2.0,287.0,0.161,289.0,-0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.107,0.2240245522258665,3.0,290.0,0.21,291.0,-0.15,292.0,0.261,,
166,set101__D-Glucose carbon source,0.05166666666666666,0.16783722272884918,3.0,293.0,0.239,294.0,-0.085,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.227,0.2524301883689825,3.0,296.0,0.491,297.0,-0.012,298.0,0.202,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.071,0.3096659490483253,3.0,299.0,0.41,300.0,0.0,301.0,-0.197,,
169,set101__Ferulic acid carbon source,0.12,0.076,3.0,302.0,0.14,303.0,0.184,304.0,0.036,,
170,set101__p-Coumaric acid carbon source,0.1743333333333333,0.09243556314175477,3.0,305.0,0.207,306.0,0.246,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.09400000000000001,0.035,3.0,308.0,0.129,309.0,0.059,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.149,0.210449518887547,3.0,311.0,0.374,312.0,-0.043,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08666666666666667,0.2383365967142548,3.0,314.0,-0.17,315.0,0.301,316.0,0.129,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17899999999999996,0.09021640649017229,3.0,317.0,0.217,318.0,0.244,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333334,0.079964575490234,3.0,320.0,-0.044,321.0,0.094,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06966666666666667,0.05968528573554234,3.0,323.0,0.135,324.0,0.018,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18533333333333335,0.203421565556195,3.0,326.0,0.399,327.0,0.163,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18833333333333335,0.1826645377004889,3.0,329.0,0.392,330.0,0.134,331.0,0.039,,
