k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0260509139511809,,,
31,fModule_32,False,0.0199219143455745,,,
23,fModule_24,False,0.0185426677357459,,,
76,fModule_77,False,0.016953374383276,PsrA,,
33,fModule_34,False,-0.0161403478526849,,,
70,fModule_71,False,-0.0141217820904478,,,
50,fModule_51,False,-0.0134079166825396,,,
77,fModule_78,False,0.012613635359724,,,
52,fModule_53,False,-0.0111042319359404,PP_5350,,
74,fModule_75,False,-0.0110159710362191,,,
21,fModule_22,False,-0.010754140959741,,,
6,fModule_7,False,-0.0104751918295813,GbdR,,
56,fModule_57,False,-0.0104576653440038,,,
38,fModule_39,False,-0.0103178825609198,,,
79,fModule_80,False,0.0102400397895956,,,
63,fModule_64,False,0.0099348773075218,,,
51,fModule_52,False,-0.0097392159512487,FleQ,,
75,fModule_76,False,0.0097296485530387,,,
40,fModule_41,False,-0.0091753611969836,,,
78,fModule_79,False,-0.009031982305202,,,
59,fModule_60,False,0.0089669146957805,,,
62,fModule_63,False,0.0089622644230756,,,
1,fModule_2,False,-0.0086767060729083,,,
2,fModule_3,False,-0.0086461179123506,,,
47,fModule_48,False,0.0083776695481704,,,
41,fModule_42,False,0.0082178832935208,,,
81,fModule_82,False,-0.0081591046732659,,,
44,fModule_45,False,-0.0081532898677569,,,
48,fModule_49,False,-0.0079092318996435,,,
29,fModule_30,False,-0.0074337398341272,HutC,,
65,fModule_66,False,0.0072802844091398,,,
8,fModule_9,False,0.0072739350853148,,,
0,fModule_1,False,0.0071222022248008,,,
42,fModule_43,False,-0.006657219523953,PhhR,,
19,fModule_20,False,0.0066484475764504,,,
43,fModule_44,False,-0.0065940484844238,,,
49,fModule_50,False,0.0063924789532748,PP_2046,,
57,fModule_58,False,-0.0063566690625555,PrpR,,
55,fModule_56,False,-0.006201667487713,PydR,,
15,fModule_16,False,-0.0061735677559449,PcaR,,
9,fModule_10,False,0.0059444345688079,,,
69,fModule_70,False,-0.0058784628295115,,,
24,fModule_25,False,0.0058302568656241,PrpR,,
13,fModule_14,False,0.0051091056204479,PP_3359,,
61,fModule_62,False,-0.0050188232891912,PP_3603,,
36,fModule_37,False,-0.0049415906481329,,,
30,fModule_31,False,0.0045232329654793,,,
46,fModule_47,False,-0.0044561129882713,,,
54,fModule_55,False,0.0042170500709736,,,
83,fModule_84,False,-0.004145090491038,,,
20,fModule_21,False,-0.0041413487181601,,,
71,fModule_72,False,0.0041134758969753,,,
66,fModule_67,False,0.0037911730037453,,,
27,fModule_28,False,-0.0037757752331571,VanR,,
14,fModule_15,False,0.0035569697688089,,,
82,fModule_83,False,-0.0035146309242059,,,
3,fModule_4,False,0.0035067235936503,,,
28,fModule_29,False,0.0034607480977567,,,
58,fModule_59,False,0.0028123640728168,,,
7,fModule_8,False,0.0027557010250881,GltR-II,,
53,fModule_54,False,0.0026907917487855,,,
45,fModule_46,False,0.0022388387552167,,,
26,fModule_27,False,0.0021594152767576,,,
64,fModule_65,False,-0.0021409992794309,DctD-II,,
34,fModule_35,False,-0.0020085714124166,,,
22,fModule_23,False,-0.0019196466017879,,,
18,fModule_19,False,-0.0018079954320529,,,
25,fModule_26,False,-0.0017194153900432,,,
72,fModule_73,False,-0.0015888914112259,RpoD,,
73,fModule_74,False,-0.0015765353778649,,,
5,fModule_6,False,-0.0015222171731813,GcsR,,
80,fModule_81,False,-0.0013488820661673,,,
12,fModule_13,False,-0.0011838058032976,ModR,,
68,fModule_69,False,-0.001181681881654,,,
60,fModule_61,False,-0.001145967368373,,,
17,fModule_18,False,0.0011169464475001,,,
11,fModule_12,False,-0.0010131992318664,BirA,,
16,fModule_17,False,0.0006412240068176,PedR1,,
37,fModule_38,False,-0.0006358281095322,,,
67,fModule_68,False,0.000590890508893,,,
39,fModule_40,False,0.0004080411783933,,,
4,fModule_5,False,0.0003972852937285,BenR,,
10,fModule_11,False,-0.0003259552111322,PrpR,,
32,fModule_33,False,-0.0001531940105844,BirA,,
