k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,False,-0.0218995327324935,HutC,,
59,fModule_60,False,0.0192539648408823,,,
68,fModule_69,False,0.0182846528087829,,,
38,fModule_39,False,0.017467353297257,,,
35,fModule_36,False,-0.0165908040328293,,,
78,fModule_79,False,0.0165303854745033,,,
36,fModule_37,False,0.0147997029982134,,,
83,fModule_84,False,0.013691274010196,,,
27,fModule_28,False,0.0126814895401692,VanR,,
32,fModule_33,False,-0.0123375075214243,BirA,,
58,fModule_59,False,-0.0121851522558262,,,
75,fModule_76,False,-0.0119981964137335,,,
79,fModule_80,False,0.0116387986541068,,,
74,fModule_75,False,0.0112205407608688,,,
33,fModule_34,False,-0.010999694039399,,,
57,fModule_58,False,0.0105447078766922,PrpR,,
39,fModule_40,False,-0.0104059454344335,,,
4,fModule_5,False,-0.0103987120115755,BenR,,
14,fModule_15,False,0.0103810785423749,,,
37,fModule_38,False,0.0090779539261436,,,
45,fModule_46,False,0.0089950301727371,,,
31,fModule_32,False,-0.0087664558753364,,,
18,fModule_19,False,0.0084632753813577,,,
53,fModule_54,False,0.0083187556546715,,,
21,fModule_22,False,0.0081943687766828,,,
54,fModule_55,False,0.0077999433297514,,,
23,fModule_24,False,-0.007657036546804,,,
80,fModule_81,False,-0.0071635982513428,,,
10,fModule_11,False,-0.0071035981134283,PrpR,,
64,fModule_65,False,-0.0069486805854522,DctD-II,,
52,fModule_53,False,0.0067459552464184,PP_5350,,
69,fModule_70,False,0.0063883467784294,,,
56,fModule_57,False,-0.0059858772192589,,,
77,fModule_78,False,-0.0055746264413839,,,
17,fModule_18,False,0.00546562759144,,,
28,fModule_29,False,-0.0053970367004223,,,
63,fModule_64,False,-0.0052167475421282,,,
44,fModule_45,False,0.0049825791458909,,,
25,fModule_26,False,0.0048224237680426,,,
71,fModule_72,False,0.0047920355443616,,,
11,fModule_12,False,-0.0047689625265172,BirA,,
72,fModule_73,False,-0.0047075268304956,RpoD,,
20,fModule_21,False,-0.0046940456841584,,,
73,fModule_74,False,0.0046643217680513,,,
40,fModule_41,False,-0.0044327563048426,,,
41,fModule_42,False,-0.004143962664615,,,
82,fModule_83,False,0.0040101589184104,,,
34,fModule_35,False,0.0038355228224675,,,
60,fModule_61,False,-0.0037811746164034,,,
49,fModule_50,False,-0.0037333459800715,PP_2046,,
13,fModule_14,False,0.0035109575963259,PP_3359,,
65,fModule_66,False,-0.0034216669203888,,,
7,fModule_8,False,0.0033540371134925,GltR-II,,
0,fModule_1,False,-0.0032946267799692,,,
61,fModule_62,False,0.0031600070327833,PP_3603,,
62,fModule_63,False,-0.0031442286284212,,,
43,fModule_44,False,-0.0031349888932135,,,
66,fModule_67,False,-0.0027261350810192,,,
22,fModule_23,False,-0.0027139414329563,,,
1,fModule_2,False,0.0026382077405455,,,
30,fModule_31,False,-0.0022357069140562,,,
16,fModule_17,False,-0.0021330068538557,PedR1,,
5,fModule_6,False,0.0020507154616359,GcsR,,
48,fModule_49,False,0.0020129066155563,,,
55,fModule_56,False,-0.0018140156577208,PydR,,
15,fModule_16,False,-0.0016841280893102,PcaR,,
42,fModule_43,False,-0.0016226029233727,PhhR,,
8,fModule_9,False,0.0015974164222599,,,
51,fModule_52,False,0.001574052910419,FleQ,,
46,fModule_47,False,-0.0014489162954285,,,
76,fModule_77,False,-0.0012788908559677,PsrA,,
47,fModule_48,False,-0.0009631936586621,,,
67,fModule_68,False,0.0009617456548896,,,
2,fModule_3,False,-0.0009358079592354,,,
50,fModule_51,False,0.0008689375099378,,,
9,fModule_10,False,-0.000685948096823,,,
19,fModule_20,False,0.0005425538052635,,,
12,fModule_13,False,-0.0005308943787054,ModR,,
81,fModule_82,False,0.0004157637377724,,,
70,fModule_71,False,-0.0002265395633119,,,
6,fModule_7,False,0.0001981861155684,GbdR,,
26,fModule_27,False,-0.0001498872599861,,,
24,fModule_25,False,-0.0001226179518411,PrpR,,
3,fModule_4,False,5.091186392576846e-05,,,
