,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.08349999999999999,0.13647160876900366,2.0,29.0,-0.013,31.0,0.18,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.137,,1.0,32.0,-0.137,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.086,,1.0,33.0,0.086,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.337,,1.0,34.0,0.337,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1705,0.0007071067811865482,2.0,35.0,0.17,47.0,0.171,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.030999999999999986,0.3747665940288702,2.0,36.0,0.234,49.0,-0.296,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.106,,1.0,37.0,-0.106,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.178,,1.0,38.0,0.178,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.146,,1.0,39.0,-0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.362,,1.0,40.0,0.362,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.265,,1.0,41.0,0.265,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.304,,1.0,42.0,0.304,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.247,,1.0,43.0,-0.247,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.133,,1.0,44.0,0.133,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.297,,1.0,45.0,0.297,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.229,,1.0,46.0,0.229,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.689,,1.0,48.0,-0.689,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.537,,1.0,50.0,0.537,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,51.0,-0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.206,,1.0,52.0,-0.206,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.305,,1.0,53.0,-0.305,,,,,,
39,set10__L-Arginine carbon source,-0.052,,1.0,54.0,-0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.336,,1.0,55.0,0.336,,,,,,
41,set10__L-Histidine carbon source,-0.307,,1.0,56.0,-0.307,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.189,,1.0,57.0,0.189,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.126,,1.0,58.0,0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.153,,1.0,59.0,0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.328,,1.0,60.0,-0.328,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.37,,1.0,61.0,-0.37,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.229,,1.0,62.0,0.229,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.152,,1.0,63.0,-0.152,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.294,,1.0,64.0,0.294,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.077,,1.0,65.0,-0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.235,,1.0,66.0,-0.235,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.048,,1.0,68.0,-0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.14,,1.0,69.0,-0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.064,,1.0,70.0,0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.136,,1.0,71.0,0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.172,,1.0,72.0,-0.172,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.173,,1.0,73.0,-0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.209,,1.0,74.0,-0.209,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.177,,1.0,75.0,0.177,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.013,,1.0,76.0,0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.125,,1.0,77.0,-0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.287,,1.0,78.0,0.287,,,,,,
64,set10__Sodium butyrate carbon source,-0.442,,1.0,79.0,-0.442,,,,,,
65,set12__Vanillin carbon source,-0.1905,0.4150716805565034,2.0,80.0,-0.484,97.0,0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.0595,0.4546696603029501,2.0,81.0,-0.262,98.0,0.381,,,,
67,set12__Sodium propionate carbon source,0.0905,0.6045762979144981,2.0,82.0,0.518,99.0,-0.337,,,,
68,set12__2-methyl-1-butanol carbon source,0.184,0.24748737341529162,2.0,83.0,0.359,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.04,0.0282842712474619,2.0,84.0,0.02,101.0,0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.121,0.2503158005400378,2.0,85.0,-0.056,102.0,0.298,,,,
71,set12__Vanillic Acid carbon source,0.017,0.2489015869776647,2.0,86.0,-0.159,103.0,0.193,,,,
72,set12__Protocatechuic Acid carbon source,0.0,0.042426406871192854,2.0,87.0,-0.03,89.0,0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0745,0.16051323932934627,2.0,88.0,-0.039,104.0,0.188,,,,
74,set12__L-Lysine carbon source,-0.147,0.20223253941935257,2.0,90.0,-0.004,105.0,-0.29,,,,
75,set12__p-Coumaric acid carbon source,0.2545,0.17889801564019653,2.0,91.0,0.128,106.0,0.381,,,,
76,set12__benzoic acid carbon source,0.27449999999999997,0.19445436482630055,2.0,92.0,0.412,107.0,0.137,,,,
77,set12__Ferulic Acid carbon source,-0.1855,0.02050609665440988,2.0,93.0,-0.2,108.0,-0.171,,,,
78,set12__D-Glucose carbon source,0.2395,0.1916259377015544,2.0,94.0,0.375,109.0,0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,0.06788225099390856,2.0,95.0,0.185,110.0,0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.010500000000000002,0.09828784258493012,2.0,96.0,0.059,111.0,-0.08,,,,
81,set15__Butyl stearate carbon source,0.041499999999999995,0.14495689014324223,2.0,112.0,-0.061,124.0,0.144,,,,
82,set15__Hexanoic acid carbon source,-0.14250000000000002,0.016263455967290587,2.0,113.0,-0.131,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,0.0385,0.21001071401240462,2.0,114.0,-0.11,126.0,0.187,,,,
84,set15__Lauric acid carbon source,-0.052500000000000005,0.038890872965260115,2.0,115.0,-0.025,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,0.0385,0.11667261889578033,2.0,116.0,-0.044,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,-0.0235,0.053033008588991064,2.0,117.0,-0.061,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,-0.029,0.09758073580374356,2.0,118.0,0.04,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.3835,0.8379215357060589,2.0,119.0,0.209,131.0,-0.976,,,,
89,set15__Myristic acid carbon source,0.06350000000000001,0.37830212793480295,2.0,120.0,0.331,132.0,-0.204,,,,
90,set15__Sodium butyrate carbon source,0.0615,0.026162950903902263,2.0,121.0,0.043,133.0,0.08,,,,
91,set15__Oleic acid carbon source,0.0905,0.006363961030678933,2.0,122.0,0.095,134.0,0.086,,,,
92,set15__Heptanoic acid carbon source,0.045000000000000005,0.20788939366884496,2.0,123.0,-0.102,135.0,0.192,,,,
93,set16__Butanol carbon source,0.095,0.13576450198781712,2.0,136.0,-0.001,137.0,0.191,,,,
94,"set16__1,3-Butandiol carbon source",0.2565,0.07141778489984131,2.0,138.0,0.206,139.0,0.307,,,,
95,set16__3-methyl-3-butenol carbon source,0.211,0.1371787155501902,2.0,140.0,0.114,141.0,0.308,,,,
96,set16__3-methyl-1-butanol carbon source,0.2135,0.10677312395916866,2.0,142.0,0.138,143.0,0.289,,,,
97,set16__1-Pentanol carbon source,-0.06749999999999999,0.15061374439273462,2.0,144.0,-0.174,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.126,0.06788225099390856,2.0,146.0,0.174,147.0,0.078,,,,
99,set27__Ammonium chloride nitrogen source,0.0505,0.06717514421272201,2.0,148.0,0.098,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.136,0.03111269837220809,2.0,150.0,-0.114,151.0,-0.158,,,,
101,set27__Urea nitrogen source,0.149,0.04808326112068523,2.0,152.0,0.115,153.0,0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.0725,0.15061374439273462,2.0,154.0,0.179,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,0.188,0.18526197667087546,2.0,156.0,0.057,157.0,0.319,,,,
104,set27__4-aminobutyric acid nitrogen source,0.124,0.13435028842544403,2.0,158.0,0.219,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.14700000000000002,0.16263455967290594,2.0,160.0,0.262,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0925,0.03181980515339464,2.0,162.0,0.115,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.08349999999999999,0.057275649276110355,2.0,164.0,0.124,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,-0.1365,0.06717514421272201,2.0,166.0,-0.184,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.399,0.05515432893255071,2.0,168.0,0.438,169.0,0.36,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04850000000000001,0.2128391411371508,2.0,170.0,0.199,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,0.11199999999999999,0.13152186130069782,2.0,172.0,0.205,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,0.0665,0.0134350288425444,2.0,174.0,0.076,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,0.0845,0.07707463914933368,2.0,176.0,0.03,177.0,0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.0295,0.17041273426595793,2.0,178.0,0.091,179.0,-0.15,,,,
115,set27__Beta-alanine nitrogen source,0.242,0.07495331880577402,2.0,180.0,0.189,181.0,0.295,,,,
116,set27__L-Ornithine nitrogen source,0.04500000000000001,0.3082985565973347,2.0,182.0,-0.173,183.0,0.263,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.011313708498984762,2.0,184.0,0.061,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.102,0.14424978336205568,2.0,186.0,0.0,187.0,0.204,,,,
119,set27__L-Cysteine nitrogen source,0.177,0.15980613254815973,2.0,188.0,0.064,189.0,0.29,,,,
120,set27__L-Lysine nitrogen source,0.0675,0.03464823227814083,2.0,190.0,0.043,191.0,0.092,,,,
121,set27__L-Asparagine nitrogen source,-0.015,0.018384776310850236,2.0,192.0,-0.028,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.123,0.05939696961967,2.0,194.0,0.165,195.0,0.081,,,,
123,set27__Glycine nitrogen source,-0.0175,0.14919953083036153,2.0,196.0,-0.123,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,0.21,0.13152186130069782,2.0,198.0,0.303,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,0.0735,0.24253762594698577,2.0,200.0,0.245,201.0,-0.098,,,,
126,set27__L-Histidine nitrogen source,-0.1385,0.1958685783886737,2.0,202.0,-0.277,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,0.1005,0.13788582233137678,2.0,204.0,0.003,205.0,0.198,,,,
128,set27__L-Isoleucine nitrogen source,0.1045,0.0007071067811865482,2.0,206.0,0.104,207.0,0.105,,,,
129,set27__L-Leucine nitrogen source,0.095,0.09899494936611666,2.0,208.0,0.165,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,0.168,0.004242640687119289,2.0,210.0,0.165,211.0,0.171,,,,
131,set27__L-Serine nitrogen source,-0.020000000000000004,0.19657568516986024,2.0,212.0,0.119,213.0,-0.159,,,,
132,set28__Ethanolamine nitrogen source,-0.07450000000000001,0.17465537495307726,2.0,214.0,0.049,215.0,-0.198,,,,
133,set28__Choline chloride nitrogen source,0.0475,0.2807213921310594,2.0,216.0,0.246,217.0,-0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.095,0.009899494936611663,2.0,218.0,-0.102,219.0,-0.088,,,,
135,set28__Betaine nitrogen source,0.012999999999999998,0.10465180361560902,2.0,220.0,-0.061,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,0.041,0.05939696961967,2.0,222.0,0.083,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.0085,0.02899137802864845,2.0,224.0,-0.029,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,0.019999999999999997,0.18809040379562167,2.0,226.0,0.153,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0375,0.0021213203435596446,2.0,228.0,0.036,229.0,0.039,,,,
140,set28__spermidine nitrogen source,-0.028999999999999998,0.04525483399593904,2.0,230.0,-0.061,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07150000000000001,0.053033008588991064,2.0,232.0,-0.109,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,-0.0435,0.02192031021678297,2.0,234.0,-0.059,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,0.0955,0.17606958851545035,2.0,236.0,0.22,237.0,-0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1125,0.0997020561473032,2.0,238.0,-0.183,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.089,0.04666904755831214,2.0,240.0,0.056,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0635,0.2128391411371508,2.0,242.0,0.214,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.112,0.1145512985522207,2.0,244.0,-0.031,245.0,-0.193,,,,
148,set29__Propandiamine nitrogen source,-0.11449999999999999,0.4164858941188765,2.0,246.0,-0.409,247.0,0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0115,0.014849242404917497,2.0,248.0,0.001,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.132,0.07919595949289332,2.0,250.0,-0.076,251.0,-0.188,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.146,0.23193102422918757,2.0,252.0,-0.31,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.106,0.024331050121192875,3.0,254.0,-0.122,255.0,-0.118,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002666666666666668,0.046543886100467946,3.0,257.0,0.045,258.0,-0.048,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11333333333333333,0.13530828996529862,3.0,260.0,-0.23,261.0,-0.145,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07566666666666667,0.13815329649824984,3.0,263.0,-0.232,264.0,-0.025,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015333333333333332,0.054049360156558125,3.0,266.0,0.056,267.0,0.036,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009999999999999995,0.1216552506059644,3.0,269.0,-0.05,270.0,0.15,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02133333333333333,0.16474626955817037,3.0,272.0,-0.204,273.0,0.024,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042,0.051643005334701425,3.0,275.0,0.016,276.0,-0.059,277.0,-0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666667,0.04454585652261424,3.0,278.0,0.049,279.0,0.008,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05933333333333333,0.06365794006511155,3.0,281.0,0.011,282.0,-0.113,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.155,0.2178325044615702,3.0,284.0,-0.304,285.0,0.095,286.0,-0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.159,0.03535533905932737,2.0,287.0,0.134,289.0,0.184,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02266666666666667,0.1087443485121564,3.0,290.0,0.102,291.0,-0.072,292.0,-0.098,,
166,set101__D-Glucose carbon source,-0.04766666666666666,0.16003853702572182,3.0,293.0,-0.134,294.0,0.137,295.0,-0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062333333333333324,0.10527266185165707,3.0,296.0,-0.016,297.0,0.182,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06666666666666667,0.26977089044841984,3.0,299.0,-0.043,300.0,0.374,301.0,-0.131,,
169,set101__Ferulic acid carbon source,-0.12933333333333333,0.1475545097017822,3.0,302.0,-0.253,303.0,0.034,304.0,-0.169,,
170,set101__p-Coumaric acid carbon source,-0.107,0.14256577429383255,3.0,305.0,-0.252,306.0,0.033,307.0,-0.102,,
171,set101__10 mM vanillate carbon source,-0.03133333333333333,0.17084886108292713,3.0,308.0,-0.162,309.0,0.162,310.0,-0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.22133333333333335,0.23644943081626002,3.0,311.0,-0.483,312.0,-0.023,313.0,-0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07033333333333333,0.2376685366920353,3.0,314.0,0.06,315.0,0.313,316.0,-0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.104,0.11494781424629179,3.0,317.0,-0.027,318.0,0.188,319.0,0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030333333333333334,0.16340236636393407,3.0,320.0,-0.055,321.0,0.144,322.0,-0.18,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013333333333333343,0.26501572280401275,3.0,323.0,-0.28,324.0,0.25,325.0,-0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02566666666666666,0.0690820767879291,3.0,326.0,-0.089,327.0,0.048,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08166666666666667,0.088928810479694,3.0,329.0,-0.015,330.0,0.1,331.0,0.16,,
