k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,0.0137926840428446,,,
73,fModule_74,False,-0.013579481582798,,,
17,fModule_18,False,-0.0133697366460315,,,
49,fModule_50,False,-0.0130813663537532,PP_2046,,
47,fModule_48,False,0.0127161715637496,,,
16,fModule_17,False,0.0105678416885309,PedR1,,
33,fModule_34,False,-0.0102889352488808,,,
66,fModule_67,False,-0.0101829505875358,,,
69,fModule_70,False,-0.010161232325856,,,
37,fModule_38,False,0.0098656483844954,,,
82,fModule_83,False,0.0087725581103019,,,
63,fModule_64,False,0.0087294810206004,,,
19,fModule_20,False,0.0085224216746705,,,
18,fModule_19,False,-0.0082350191216064,,,
20,fModule_21,False,0.0081599244100305,,,
24,fModule_25,False,-0.0081015985155596,PrpR,,
6,fModule_7,False,0.0079580807963435,GbdR,,
29,fModule_30,False,0.0077758634509566,HutC,,
60,fModule_61,False,0.0076172029371482,,,
52,fModule_53,False,0.0075710736368824,PP_5350,,
13,fModule_14,False,0.0075621036986024,PP_3359,,
51,fModule_52,False,0.007523738596118,FleQ,,
23,fModule_24,False,0.0074494493632514,,,
74,fModule_75,False,-0.0072767427768188,,,
38,fModule_39,False,-0.007251127940857,,,
53,fModule_54,False,0.0070452327227002,,,
81,fModule_82,False,-0.007017983079586,,,
14,fModule_15,False,0.0069035962979578,,,
45,fModule_46,False,0.0068501049175247,,,
58,fModule_59,False,-0.0068440121277027,,,
27,fModule_28,False,-0.0067362090457903,VanR,,
1,fModule_2,False,0.0065988734386653,,,
62,fModule_63,False,-0.0059268293457066,,,
3,fModule_4,False,0.0059234562969778,,,
30,fModule_31,False,0.0058599032960448,,,
39,fModule_40,False,0.0058278004143639,,,
55,fModule_56,False,-0.005820417557833,PydR,,
71,fModule_72,False,0.0057153848247301,,,
10,fModule_11,False,0.0057139663527739,PrpR,,
79,fModule_80,False,0.0056759603046081,,,
0,fModule_1,False,0.005443662588327,,,
32,fModule_33,False,0.0050788132569032,BirA,,
21,fModule_22,False,0.0049465599659684,,,
28,fModule_29,False,-0.0046760074657859,,,
26,fModule_27,False,-0.004541485518215,,,
56,fModule_57,False,-0.0041662653044009,,,
54,fModule_55,False,-0.0041483741671556,,,
36,fModule_37,False,-0.0039775024868855,,,
11,fModule_12,False,-0.0039524729296912,BirA,,
76,fModule_77,False,0.0038668181508273,PsrA,,
70,fModule_71,False,-0.0037506000859385,,,
41,fModule_42,False,-0.0036649385881063,,,
44,fModule_45,False,0.0036357318013056,,,
83,fModule_84,False,-0.0036197252938435,,,
64,fModule_65,False,-0.0034761365843999,DctD-II,,
48,fModule_49,False,0.0031937083986614,,,
22,fModule_23,False,0.0031147937866149,,,
12,fModule_13,False,0.0030151941724576,ModR,,
46,fModule_47,False,0.0029971986314081,,,
57,fModule_58,False,-0.0029703308428084,PrpR,,
8,fModule_9,False,-0.0028946222166327,,,
67,fModule_68,False,-0.0027367960850546,,,
34,fModule_35,False,-0.0027222033809335,,,
78,fModule_79,False,0.0026894372684797,,,
43,fModule_44,False,0.0025650743070363,,,
5,fModule_6,False,-0.0024367853910704,GcsR,,
72,fModule_73,False,-0.0023715687509819,RpoD,,
59,fModule_60,False,0.00224963930668,,,
50,fModule_51,False,-0.001992124085104,,,
25,fModule_26,False,0.0019646877666671,,,
15,fModule_16,False,0.001755186024771,PcaR,,
42,fModule_43,False,0.0016804628084478,PhhR,,
40,fModule_41,False,0.0014949464787667,,,
65,fModule_66,False,-0.0011813559743528,,,
75,fModule_76,False,-0.0010686664774456,,,
77,fModule_78,False,0.0010192911047267,,,
9,fModule_10,False,0.0008893011127227,,,
80,fModule_81,False,0.0007800279543596,,,
35,fModule_36,False,0.0006738997273391,,,
4,fModule_5,False,0.0006228572530568,BenR,,
7,fModule_8,False,0.0002240667324923,GltR-II,,
31,fModule_32,False,0.0001140283907475,,,
61,fModule_62,False,5.528750931470098e-05,PP_3603,,
2,fModule_3,False,-5.275670656480171e-05,,,
