k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0228758190294454,,,
27,fModule_28,False,-0.017029063134892,VanR,,
80,fModule_81,False,-0.0120776505211282,,,
12,fModule_13,False,0.0109502768552597,ModR,,
76,fModule_77,False,0.0108891338236916,PsrA,,
65,fModule_66,False,0.0099234099348933,,,
0,fModule_1,False,-0.0097214797180656,,,
18,fModule_19,False,-0.0096518017930062,,,
79,fModule_80,False,0.0088267793318708,,,
78,fModule_79,False,0.008403950168563,,,
38,fModule_39,False,-0.0082462262901797,,,
30,fModule_31,False,-0.0081013420976492,,,
45,fModule_46,False,0.0077199904216288,,,
43,fModule_44,False,0.0076955067090089,,,
53,fModule_54,False,0.007246249083354,,,
13,fModule_14,False,-0.0070638024729423,PP_3359,,
24,fModule_25,False,0.0069644686027034,PrpR,,
34,fModule_35,False,-0.0068706940440329,,,
50,fModule_51,False,0.0066293031065905,,,
32,fModule_33,False,-0.0064239571658066,BirA,,
40,fModule_41,False,0.006391060394761,,,
35,fModule_36,False,0.0059719480277746,,,
56,fModule_57,False,-0.0056700495630187,,,
64,fModule_65,False,0.005637389730198,DctD-II,,
74,fModule_75,False,-0.0055726962341771,,,
28,fModule_29,False,-0.0054195905144977,,,
25,fModule_26,False,0.0052083080605678,,,
48,fModule_49,False,0.0050664403447203,,,
29,fModule_30,False,0.0048873832292429,HutC,,
6,fModule_7,False,-0.0048248142799115,GbdR,,
63,fModule_64,False,-0.004761144998375,,,
60,fModule_61,False,-0.0046331058448093,,,
20,fModule_21,False,-0.0045645471316948,,,
51,fModule_52,False,0.0045321936132494,FleQ,,
10,fModule_11,False,-0.0045231285168187,PrpR,,
31,fModule_32,False,0.0045133200376407,,,
70,fModule_71,False,0.0042786994372797,,,
11,fModule_12,False,-0.0040746210937637,BirA,,
26,fModule_27,False,0.004056920897896,,,
55,fModule_56,False,-0.0039872370160939,PydR,,
67,fModule_68,False,-0.0039114767060723,,,
16,fModule_17,False,0.0038840368162468,PedR1,,
72,fModule_73,False,0.0038095050045017,RpoD,,
61,fModule_62,False,0.003578543479503,PP_3603,,
39,fModule_40,False,0.0033717462219754,,,
52,fModule_53,False,0.0033187843880316,PP_5350,,
2,fModule_3,False,0.002913734096097,,,
83,fModule_84,False,0.0029099728777072,,,
49,fModule_50,False,0.002766853367293,PP_2046,,
73,fModule_74,False,0.0027369987703736,,,
7,fModule_8,False,0.0023477554053977,GltR-II,,
14,fModule_15,False,0.0022632447305812,,,
21,fModule_22,False,-0.0022267468459527,,,
82,fModule_83,False,0.0019480102643246,,,
8,fModule_9,False,0.0018211046658545,,,
3,fModule_4,False,0.0017588696871656,,,
4,fModule_5,False,-0.0017536344769907,BenR,,
58,fModule_59,False,-0.0016905054811031,,,
77,fModule_78,False,-0.0016566977274689,,,
42,fModule_43,False,-0.001631207011535,PhhR,,
62,fModule_63,False,-0.0015741464011704,,,
22,fModule_23,False,-0.0014838742482727,,,
59,fModule_60,False,-0.0014397097023619,,,
36,fModule_37,False,-0.0014383275902505,,,
41,fModule_42,False,-0.0014259679312519,,,
37,fModule_38,False,0.0014082035567595,,,
69,fModule_70,False,-0.0013888495034414,,,
19,fModule_20,False,-0.0013087939204813,,,
54,fModule_55,False,0.0013066267683061,,,
71,fModule_72,False,0.0012803506516496,,,
1,fModule_2,False,0.0012569170146426,,,
9,fModule_10,False,-0.0012125506507661,,,
47,fModule_48,False,0.0010922197012855,,,
68,fModule_69,False,-0.0010585642563117,,,
33,fModule_34,False,-0.0010117495520234,,,
15,fModule_16,False,-0.0007698819524562,PcaR,,
44,fModule_45,False,-0.0005777029523769,,,
23,fModule_24,False,-0.0005534532287238,,,
5,fModule_6,False,0.0004420536698552,GcsR,,
66,fModule_67,False,0.0003774552792497,,,
46,fModule_47,False,-0.0003734050275669,,,
57,fModule_58,False,0.0002578251489451,PrpR,,
17,fModule_18,False,-5.129722020754651e-05,,,
75,fModule_76,False,2.2386091195131378e-05,,,
