,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.005500000000000001,0.060104076400856535,2.0,96.0,-0.037,111.0,0.048,,,,
81,set15__Butyl stearate carbon source,-0.20350000000000001,0.04171930009000632,2.0,112.0,-0.174,124.0,-0.233,,,,
82,set15__Hexanoic acid carbon source,-0.005499999999999998,0.09828784258493012,2.0,113.0,-0.075,125.0,0.064,,,,
83,set15__Decanoic acid carbon source,-0.007000000000000006,0.21637467504308353,2.0,114.0,-0.16,126.0,0.146,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.0997020561473032,2.0,115.0,-0.156,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,0.053,0.03252691193458118,2.0,116.0,0.03,128.0,0.076,,,,
86,set15__Octanoic acid carbon source,0.18,0.01131370849898477,2.0,117.0,0.172,129.0,0.188,,,,
87,set15__Nonanoic acid carbon source,-0.1625,0.15485638507985391,2.0,118.0,-0.272,130.0,-0.053,,,,
88,set15__Tween 20 carbon source,-0.3695,0.01626345596729061,2.0,119.0,-0.381,131.0,-0.358,,,,
89,set15__Myristic acid carbon source,-0.26,0.11172287142747453,2.0,120.0,-0.339,132.0,-0.181,,,,
90,set15__Sodium butyrate carbon source,0.012999999999999998,0.2559726547895302,2.0,121.0,0.194,133.0,-0.168,,,,
91,set15__Oleic acid carbon source,-0.0345,0.0431335136523794,2.0,122.0,-0.004,134.0,-0.065,,,,
92,set15__Heptanoic acid carbon source,0.0685,0.004949747468305827,2.0,123.0,0.065,135.0,0.072,,,,
93,set16__Butanol carbon source,-0.012999999999999998,0.042426406871192854,2.0,136.0,-0.043,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.1055,0.20718228688765844,2.0,138.0,0.252,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.111,0.021213203435596427,2.0,140.0,0.126,141.0,0.096,,,,
96,set16__3-methyl-1-butanol carbon source,0.1265,0.0685893577750951,2.0,142.0,0.175,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,-0.071,0.1117228714274745,2.0,144.0,0.008,145.0,-0.15,,,,
98,set16__Ethanol carbon source,-0.0020000000000000018,0.13576450198781712,2.0,146.0,-0.098,147.0,0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.044500000000000005,0.1322289680818844,2.0,148.0,-0.049,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054,0.03676955262170047,2.0,150.0,-0.08,151.0,-0.028,,,,
101,set27__Urea nitrogen source,-0.0195,0.009192388155425118,2.0,152.0,-0.026,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.095,0.06646803743153545,2.0,154.0,0.048,155.0,0.142,,,,
103,set27__Valerolactam nitrogen source,0.0045000000000000005,0.007778174593052023,2.0,156.0,0.01,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028999999999999998,0.06646803743153547,2.0,158.0,-0.076,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.16799999999999998,0.032526911934581196,2.0,160.0,-0.145,161.0,-0.191,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1285,0.060104076400856556,2.0,162.0,-0.171,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,0.02500000000000001,0.28567113959936524,2.0,164.0,-0.177,165.0,0.227,,,,
108,set27__Hydantoin nitrogen source,-0.0485,0.0021213203435596446,2.0,166.0,-0.047,167.0,-0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.148,0.09333809511662428,2.0,168.0,0.214,169.0,0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10400000000000001,0.08202438661763951,2.0,170.0,0.162,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.028000000000000004,0.19516147160748712,2.0,172.0,0.11,173.0,-0.166,,,,
112,set27__D-Alanine nitrogen source,0.0545,0.05868986283848345,2.0,174.0,0.096,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,-0.27949999999999997,0.0035355339059327017,2.0,176.0,-0.277,177.0,-0.282,,,,
114,set27__L-Aspartate nitrogen source,-0.005999999999999998,0.12727922061357855,2.0,178.0,0.084,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,-0.077,0.004242640687119289,2.0,180.0,-0.074,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,0.11349999999999999,0.04030508652763319,2.0,182.0,0.085,183.0,0.142,,,,
117,set27__L-Glutamine nitrogen source,0.10450000000000001,0.050204581464244884,2.0,184.0,0.14,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.08131727983645295,2.0,186.0,0.118,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.057999999999999996,0.0862670273047588,2.0,188.0,-0.003,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,-0.056999999999999995,0.04101219330881975,2.0,190.0,-0.028,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.128,0.13152186130069785,2.0,192.0,-0.035,193.0,-0.221,,,,
122,set27__L-Proline nitrogen source,0.0010000000000000009,0.048083261120685235,2.0,194.0,-0.033,195.0,0.035,,,,
123,set27__Glycine nitrogen source,-0.004000000000000001,0.024041630560342617,2.0,196.0,0.013,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,0.0735,0.020506096654409875,2.0,198.0,0.059,199.0,0.088,,,,
125,set27__L-Valine nitrogen source,-0.038500000000000006,0.043133513652379406,2.0,200.0,-0.069,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,0.11399999999999999,0.05374011537017761,2.0,202.0,0.076,203.0,0.152,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.10465180361560904,2.0,204.0,-0.011,205.0,0.137,,,,
128,set27__L-Isoleucine nitrogen source,-0.000999999999999994,0.1668772003600252,2.0,206.0,-0.119,207.0,0.117,,,,
129,set27__L-Leucine nitrogen source,0.06,0.21920310216782973,2.0,208.0,-0.095,209.0,0.215,,,,
130,set27__L-Threonine nitrogen source,-0.0335,0.06293250352560273,2.0,210.0,-0.078,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,-0.08450000000000002,0.364159992311072,2.0,212.0,0.173,213.0,-0.342,,,,
132,set28__Ethanolamine nitrogen source,-0.043000000000000003,0.0579827560572969,2.0,214.0,-0.002,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,-0.055999999999999994,0.13293607486307094,2.0,216.0,0.038,217.0,-0.15,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14250000000000002,0.016263455967290587,2.0,218.0,0.131,219.0,0.154,,,,
135,set28__Betaine nitrogen source,0.022,0.01414213562373095,2.0,220.0,0.012,221.0,0.032,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0535,0.05727564927611035,2.0,222.0,-0.013,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.09,0.11879393923933998,2.0,224.0,-0.006,225.0,-0.174,,,,
138,set28__Cytosine nitrogen source,-0.060500000000000005,0.10960155108391488,2.0,226.0,0.017,227.0,-0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1515,0.15202795795510773,2.0,228.0,-0.259,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.009000000000000001,0.0014142135623730952,2.0,230.0,0.01,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08850000000000001,0.0700035713374682,2.0,232.0,-0.138,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,-0.045,0.11030865786510141,2.0,234.0,-0.123,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-0.0065,0.009192388155425118,2.0,236.0,0.0,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0235,0.1039446968344225,2.0,238.0,-0.097,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051,0.05374011537017761,2.0,240.0,0.013,241.0,0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08,0.10182337649086284,2.0,242.0,0.008,243.0,0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.049999999999999996,0.07919595949289332,2.0,244.0,0.006,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,-0.117,0.22061731573020285,2.0,246.0,0.039,247.0,-0.273,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012000000000000004,0.17819090885900998,2.0,248.0,-0.138,249.0,0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.181,0.05939696961966998,2.0,250.0,-0.139,251.0,-0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0155,0.25526554800834367,2.0,252.0,-0.165,253.0,0.196,,,,
152,set100__D-Glucose carbon source,-0.002666666666666669,0.09104577603235271,3.0,254.0,-0.006,255.0,-0.092,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.083,0.1474822023160761,3.0,257.0,0.129,258.0,-0.082,259.0,0.202,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08966666666666667,0.023180451534284947,3.0,260.0,0.105,261.0,0.101,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16333333333333333,0.10080343909477163,3.0,263.0,0.178,264.0,0.256,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07833333333333334,0.05522076903967686,3.0,266.0,0.139,267.0,0.065,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06,0.054808758424178886,3.0,269.0,0.08,270.0,-0.002,271.0,0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10566666666666667,0.11809459485231885,3.0,272.0,0.128,273.0,-0.022,274.0,0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333333,0.03419551627528576,3.0,275.0,0.12,276.0,0.114,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17466666666666666,0.10600157231538283,3.0,278.0,0.281,279.0,0.069,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.07218725649309578,3.0,281.0,0.023,282.0,0.167,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13533333333333333,0.10752829085098178,3.0,284.0,0.222,285.0,0.169,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027,0.014142135623730947,2.0,287.0,0.017,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059000000000000004,0.11829201156460228,3.0,290.0,-0.02,291.0,0.195,292.0,0.002,,
166,set101__D-Glucose carbon source,0.11033333333333332,0.07755213300311818,3.0,293.0,0.028,294.0,0.121,295.0,0.182,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22366666666666668,0.09696562964954818,3.0,296.0,0.145,297.0,0.332,298.0,0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.08585064550330028,3.0,299.0,0.156,300.0,-0.01,301.0,0.111,,
169,set101__Ferulic acid carbon source,0.11866666666666666,0.14665037788336358,3.0,302.0,-0.039,303.0,0.144,304.0,0.251,,
170,set101__p-Coumaric acid carbon source,0.09833333333333333,0.06853709457901855,3.0,305.0,0.157,306.0,0.023,307.0,0.115,,
171,set101__10 mM vanillate carbon source,0.073,0.15647044449352088,3.0,308.0,0.087,309.0,-0.09,310.0,0.222,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07533333333333334,0.13567731325956206,3.0,311.0,-0.003,312.0,-0.003,313.0,0.232,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059,0.14710200542480717,3.0,314.0,-0.099,315.0,0.084,316.0,0.192,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08233333333333333,0.05409559439855831,3.0,317.0,0.117,318.0,0.02,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666668,0.10851881557284586,3.0,320.0,-0.031,321.0,-0.078,322.0,0.129,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06033333333333333,0.07837303958207398,3.0,323.0,0.08,324.0,-0.026,325.0,0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06766666666666667,0.16989506565328297,3.0,326.0,0.112,327.0,-0.12,328.0,0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14766666666666667,0.07965132348764416,3.0,329.0,0.056,330.0,0.2,331.0,0.187,,
