k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.2004621599762034,GbdR,,
79,fModule_80,False,-0.0309776428131585,,,
77,fModule_78,False,-0.0136133447846001,,,
5,fModule_6,False,-0.0122729035634727,GcsR,,
41,fModule_42,False,-0.011111987774825,,,
29,fModule_30,False,0.0108027860490461,HutC,,
13,fModule_14,False,0.0106097334484809,PP_3359,,
38,fModule_39,False,-0.0105749502262953,,,
62,fModule_63,False,0.0101842034306856,,,
53,fModule_54,False,-0.0101569953569885,,,
78,fModule_79,False,0.010079845250804,,,
2,fModule_3,False,-0.0096162079853733,,,
42,fModule_43,False,0.0090668306567778,PhhR,,
32,fModule_33,False,0.0089946200376478,BirA,,
65,fModule_66,False,-0.0086570074017861,,,
19,fModule_20,False,-0.0082463017794489,,,
75,fModule_76,False,0.0081828867566126,,,
68,fModule_69,False,-0.0070123166435497,,,
45,fModule_46,False,-0.0069481612190842,,,
7,fModule_8,False,0.006779189503148,GltR-II,,
37,fModule_38,False,-0.0065960287184085,,,
51,fModule_52,False,0.006265230977195,FleQ,,
55,fModule_56,False,0.0061751831406011,PydR,,
36,fModule_37,False,-0.0058295375903836,,,
12,fModule_13,False,-0.0058168187238079,ModR,,
30,fModule_31,False,-0.0057246444515276,,,
35,fModule_36,False,0.0054394937235926,,,
10,fModule_11,False,-0.0051846514301665,PrpR,,
47,fModule_48,False,-0.0050441447396325,,,
82,fModule_83,False,0.00504351441331,,,
49,fModule_50,False,0.005003745550048,PP_2046,,
34,fModule_35,False,0.0049998713916403,,,
59,fModule_60,False,0.0049580836677502,,,
23,fModule_24,False,-0.0049156659082463,,,
33,fModule_34,False,0.0048518366685178,,,
76,fModule_77,False,0.0047169667197975,PsrA,,
81,fModule_82,False,-0.0047134720647732,,,
20,fModule_21,False,0.0045812083149942,,,
16,fModule_17,False,0.0045350983659881,PedR1,,
22,fModule_23,False,0.0045044166517595,,,
14,fModule_15,False,0.0043022750913891,,,
71,fModule_72,False,0.0042989949977512,,,
64,fModule_65,False,0.0042710901670108,DctD-II,,
24,fModule_25,False,0.0041092966859836,PrpR,,
70,fModule_71,False,0.0038693019562608,,,
11,fModule_12,False,0.0031019646627488,BirA,,
26,fModule_27,False,0.003099977646322,,,
40,fModule_41,False,0.0030388346342124,,,
43,fModule_44,False,-0.0029158846310101,,,
28,fModule_29,False,0.0029013128843068,,,
21,fModule_22,False,-0.0027529277785467,,,
25,fModule_26,False,0.0026901697173759,,,
83,fModule_84,False,-0.0026297564488939,,,
56,fModule_57,False,-0.0025737191972965,,,
54,fModule_55,False,0.0025445832929756,,,
48,fModule_49,False,-0.0023378093694822,,,
58,fModule_59,False,-0.0022326533564802,,,
4,fModule_5,False,0.0021980989797473,BenR,,
73,fModule_74,False,0.0021633496360034,,,
57,fModule_58,False,-0.0021076086130675,PrpR,,
66,fModule_67,False,-0.0019751569478343,,,
72,fModule_73,False,-0.0019492021443375,RpoD,,
50,fModule_51,False,0.0019395957105237,,,
44,fModule_45,False,0.001881336316281,,,
60,fModule_61,False,0.0018663932375612,,,
80,fModule_81,False,-0.0018077793130142,,,
0,fModule_1,False,0.001692526559,,,
18,fModule_19,False,-0.0016023671721826,,,
69,fModule_70,False,-0.0013181614357515,,,
3,fModule_4,False,-0.0012155391844387,,,
63,fModule_64,False,-0.0012037255243729,,,
46,fModule_47,False,0.0009749564656909,,,
61,fModule_62,False,0.0009502775995828,PP_3603,,
9,fModule_10,False,-0.0009103945383505,,,
1,fModule_2,False,-0.000871413375336,,,
17,fModule_18,False,-0.0007765297035244,,,
39,fModule_40,False,-0.0006988611415235,,,
8,fModule_9,False,0.000261305142148,,,
27,fModule_28,False,-0.0002453536467734,VanR,,
67,fModule_68,False,-0.0002267962479552,,,
74,fModule_75,False,-0.0001572288534161,,,
52,fModule_53,False,0.0001545367215124,PP_5350,,
15,fModule_16,False,5.018973390613228e-05,PcaR,,
31,fModule_32,False,-1.638591566255894e-05,,,
