,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,50.0,-0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.417,,1.0,51.0,-0.417,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.155,,1.0,52.0,-0.155,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.407,,1.0,53.0,-0.407,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.279,,1.0,55.0,-0.279,,,,,,
41,set10__L-Histidine carbon source,0.129,,1.0,56.0,0.129,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.12,,1.0,57.0,0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.019,,1.0,58.0,0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.075,,1.0,59.0,-0.075,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.147,,1.0,60.0,0.147,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.093,,1.0,61.0,0.093,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.168,,1.0,62.0,0.168,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.004,,1.0,63.0,0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.14,,1.0,64.0,0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.107,,1.0,65.0,-0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.081,,1.0,67.0,0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.117,,1.0,68.0,0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.006,,1.0,69.0,0.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.061,,1.0,70.0,0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.092,,1.0,71.0,0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.141,,1.0,74.0,0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.07,,1.0,75.0,-0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.028,,1.0,76.0,-0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.101,,1.0,78.0,0.101,,,,,,
64,set10__Sodium butyrate carbon source,-0.162,,1.0,79.0,-0.162,,,,,,
65,set12__Vanillin carbon source,0.1575,0.16899852070358487,2.0,80.0,0.277,97.0,0.038,,,,
66,"set12__1,2-Propanediol carbon source",-0.032,0.009899494936611665,2.0,81.0,-0.039,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.118,0.2489015869776647,2.0,82.0,-0.294,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1855,0.0021213203435596446,2.0,83.0,-0.187,100.0,-0.184,,,,
69,"set12__1,5-Pentanediol carbon source",0.10400000000000001,0.03394112549695428,2.0,84.0,0.08,101.0,0.128,,,,
70,"set12__1,4-Butanediol carbon source",0.08600000000000001,0.042426406871192854,2.0,85.0,0.056,102.0,0.116,,,,
71,set12__Vanillic Acid carbon source,0.153,0.09192388155425119,2.0,86.0,0.088,103.0,0.218,,,,
72,set12__Protocatechuic Acid carbon source,-0.045,0.0028284271247461927,2.0,87.0,-0.043,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.002,0.042426406871192854,2.0,88.0,0.028,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,-0.0945,0.09263098833543773,2.0,90.0,-0.029,105.0,-0.16,,,,
75,set12__p-Coumaric acid carbon source,-0.003999999999999997,0.14283556979968262,2.0,91.0,0.097,106.0,-0.105,,,,
76,set12__benzoic acid carbon source,-0.0315,0.08838834764831845,2.0,92.0,-0.094,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,0.0045000000000000005,0.02333452377915607,2.0,93.0,-0.012,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.047,0.09758073580374356,2.0,94.0,0.022,109.0,-0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0525,0.0997020561473032,2.0,95.0,0.123,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.07050000000000001,0.07990306627407988,2.0,96.0,-0.014,111.0,-0.127,,,,
81,set15__Butyl stearate carbon source,-0.49649999999999994,0.09545941546018388,2.0,112.0,-0.429,124.0,-0.564,,,,
82,set15__Hexanoic acid carbon source,-0.20850000000000002,0.17465537495307726,2.0,113.0,-0.332,125.0,-0.085,,,,
83,set15__Decanoic acid carbon source,-0.07600000000000001,0.22203152929257594,2.0,114.0,-0.233,126.0,0.081,,,,
84,set15__Lauric acid carbon source,-0.027,0.11879393923934,2.0,115.0,-0.111,127.0,0.057,,,,
85,set15__Valeric acid carbon source,-0.2535,0.05161879502661795,2.0,116.0,-0.29,128.0,-0.217,,,,
86,set15__Octanoic acid carbon source,-0.08249999999999999,0.14071424945612296,2.0,117.0,0.017,129.0,-0.182,,,,
87,set15__Nonanoic acid carbon source,-0.125,0.11879393923933998,2.0,118.0,-0.041,130.0,-0.209,,,,
88,set15__Tween 20 carbon source,-0.4075,0.04879036790187179,2.0,119.0,-0.442,131.0,-0.373,,,,
89,set15__Myristic acid carbon source,-0.046,0.04666904755831214,2.0,120.0,-0.013,132.0,-0.079,,,,
90,set15__Sodium butyrate carbon source,-0.20350000000000001,0.05444722215136415,2.0,121.0,-0.165,133.0,-0.242,,,,
91,set15__Oleic acid carbon source,-0.020999999999999998,0.12303657992645926,2.0,122.0,-0.108,134.0,0.066,,,,
92,set15__Heptanoic acid carbon source,-0.189,0.0820243866176395,2.0,123.0,-0.247,135.0,-0.131,,,,
93,set16__Butanol carbon source,-0.10250000000000001,0.0077781745930520195,2.0,136.0,-0.097,137.0,-0.108,,,,
94,"set16__1,3-Butandiol carbon source",-0.16,0.1117228714274745,2.0,138.0,-0.081,139.0,-0.239,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0305,0.0417193000900063,2.0,140.0,-0.001,141.0,-0.06,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3065,0.2354665581351203,2.0,142.0,-0.14,143.0,-0.473,,,,
97,set16__1-Pentanol carbon source,-0.0875,0.021920310216782972,2.0,144.0,-0.103,145.0,-0.072,,,,
98,set16__Ethanol carbon source,-0.060000000000000005,0.05515432893255071,2.0,146.0,-0.099,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.07919595949289333,2.0,148.0,0.002,149.0,-0.11,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17450000000000002,0.08414570696119916,2.0,150.0,0.115,151.0,0.234,,,,
101,set27__Urea nitrogen source,0.0015000000000000005,0.020506096654409875,2.0,152.0,0.016,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,154.0,0.036,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,0.0665,0.09263098833543773,2.0,156.0,0.132,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.014,0.05939696961967,2.0,158.0,0.056,159.0,-0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.0145,0.0035355339059327385,2.0,160.0,-0.012,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.058,0.07212489168102784,2.0,162.0,0.109,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,0.126,0.018384776310850243,2.0,164.0,0.113,165.0,0.139,,,,
108,set27__Hydantoin nitrogen source,0.044,0.14849242404917498,2.0,166.0,-0.061,167.0,0.149,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20850000000000002,0.17889801564019653,2.0,168.0,-0.082,169.0,-0.335,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07500000000000001,0.03676955262170047,2.0,170.0,-0.049,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,0.065,0.1499066376115481,2.0,172.0,-0.041,173.0,0.171,,,,
112,set27__D-Alanine nitrogen source,0.20450000000000002,0.036062445840513935,2.0,174.0,0.179,175.0,0.23,,,,
113,set27__L-Arginine nitrogen source,0.0955,0.01909188309203678,2.0,176.0,0.082,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,0.053500000000000006,0.14919953083036153,2.0,178.0,-0.052,179.0,0.159,,,,
115,set27__Beta-alanine nitrogen source,-0.16999999999999998,0.06363961030678927,2.0,180.0,-0.125,181.0,-0.215,,,,
116,set27__L-Ornithine nitrogen source,0.07200000000000001,0.16970562748477142,2.0,182.0,-0.048,183.0,0.192,,,,
117,set27__L-Glutamine nitrogen source,0.017,0.01414213562373095,2.0,184.0,0.027,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.084,0.04101219330881976,2.0,186.0,-0.113,187.0,-0.055,,,,
119,set27__L-Cysteine nitrogen source,0.0265,0.0007071067811865482,2.0,188.0,0.027,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,0.034,0.007071067811865474,2.0,190.0,0.039,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.0034999999999999996,0.020506096654409875,2.0,192.0,0.018,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.026,0.029698484809834995,2.0,194.0,0.047,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.019,0.03818376618407356,2.0,196.0,0.046,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.033499999999999995,0.07424621202458748,2.0,198.0,-0.086,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.16699999999999998,0.021213203435596427,2.0,200.0,-0.152,201.0,-0.182,,,,
126,set27__L-Histidine nitrogen source,0.023,0.062225396744416184,2.0,202.0,0.067,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0825,0.10818733752154176,2.0,204.0,-0.006,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,-0.1755,0.0417193000900063,2.0,206.0,-0.146,207.0,-0.205,,,,
129,set27__L-Leucine nitrogen source,0.043000000000000003,0.10040916292848977,2.0,208.0,-0.028,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,0.0,0.1202081528017131,2.0,210.0,-0.085,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,0.039,0.024041630560342617,2.0,212.0,0.056,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.156,0.043840620433565944,2.0,214.0,-0.125,215.0,-0.187,,,,
133,set28__Choline chloride nitrogen source,-2.3565,0.05868986283848358,2.0,216.0,-2.398,217.0,-2.315,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.1965000000000003,0.1025304832720494,2.0,218.0,-3.124,219.0,-3.269,,,,
135,set28__Betaine nitrogen source,-2.3685,0.04030508652763317,2.0,220.0,-2.34,221.0,-2.397,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035,0.06081118318204309,2.0,222.0,-0.078,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.063,0.007071067811865477,2.0,224.0,-0.068,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.1735,0.009192388155425106,2.0,226.0,-0.18,227.0,-0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0795,0.0035355339059327407,2.0,228.0,-0.077,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.2435,0.07707463914933367,2.0,230.0,-0.298,231.0,-0.189,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.025,0.09758073580374356,2.0,232.0,-0.094,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,0.024,0.03959797974644666,2.0,234.0,0.052,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.061,0.031112698372208095,2.0,236.0,-0.083,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049499999999999995,0.07566042558696058,2.0,238.0,0.004,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.033,0.05798275605729689,2.0,240.0,-0.074,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1175,0.09121677477306463,2.0,242.0,-0.182,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1855,0.14495689014324223,2.0,244.0,-0.288,245.0,-0.083,,,,
148,set29__Propandiamine nitrogen source,-0.304,0.1923330444827409,2.0,246.0,-0.168,247.0,-0.44,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1545,0.12091525958289961,2.0,248.0,0.24,249.0,0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10450000000000001,0.037476659402887025,2.0,250.0,0.078,251.0,0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.036000000000000004,0.10606601717798214,2.0,252.0,-0.039,253.0,0.111,,,,
152,set100__D-Glucose carbon source,-0.011999999999999999,0.027999999999999997,3.0,254.0,0.008,255.0,0.0,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012999999999999996,0.0909450383473447,3.0,257.0,-0.038,258.0,0.118,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024000000000000004,0.09924212815130477,3.0,260.0,-0.059,261.0,0.088,262.0,-0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01933333333333333,0.08567574530363499,3.0,263.0,-0.077,264.0,0.087,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042333333333333334,0.06363437226321426,3.0,266.0,0.075,267.0,0.083,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010666666666666665,0.06986653944008772,3.0,269.0,-0.052,270.0,0.086,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08566666666666667,0.024006943440041117,3.0,272.0,-0.058,273.0,-0.101,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09066666666666667,0.08364408725865405,3.0,275.0,-0.005,276.0,0.127,277.0,0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.049666666666666665,0.045081407845511366,3.0,278.0,0.013,279.0,0.1,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.059000000000000004,0.042461747491124295,3.0,281.0,0.085,282.0,0.082,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.106,0.20781963333621778,3.0,284.0,0.087,285.0,-0.079,286.0,-0.326,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.06717514421272201,2.0,287.0,0.0,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023000000000000003,0.0402616442783948,3.0,290.0,0.032,291.0,-0.021,292.0,0.058,,
166,set101__D-Glucose carbon source,0.02266666666666667,0.11358843837879512,3.0,293.0,-0.097,294.0,0.036,295.0,0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00866666666666667,0.073111786555475,3.0,296.0,0.004,297.0,-0.062,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15566666666666665,0.11329754336848322,3.0,299.0,-0.187,300.0,-0.25,301.0,-0.03,,
169,set101__Ferulic acid carbon source,0.007333333333333331,0.07626488925667783,3.0,302.0,-0.065,303.0,0.0,304.0,0.087,,
170,set101__p-Coumaric acid carbon source,-0.036666666666666674,0.05918051481132395,3.0,305.0,-0.09,306.0,-0.047,307.0,0.027,,
171,set101__10 mM vanillate carbon source,-0.021,0.029103264421710497,3.0,308.0,-0.054,309.0,-0.01,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08666666666666667,0.07960108876977333,3.0,311.0,-0.114,312.0,-0.149,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00866666666666667,0.07427202254774898,3.0,314.0,-0.071,315.0,0.021,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06733333333333334,0.025774664562964414,3.0,317.0,-0.095,318.0,-0.044,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05733333333333334,0.05105226080530943,3.0,320.0,0.033,321.0,0.023,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05433333333333334,0.18408240908172985,3.0,323.0,-0.26,324.0,0.002,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08866666666666667,0.08958980596771786,3.0,326.0,-0.129,327.0,-0.151,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011333333333333332,0.03350124375800596,3.0,329.0,-0.045,330.0,-0.011,331.0,0.022,,
