k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0096097672585329,PP_3603,,
45,fModule_46,False,0.0077984256135513,,,
72,fModule_73,False,-0.0075971316318228,RpoD,,
70,fModule_71,False,0.0072795801710441,,,
20,fModule_21,False,-0.0070556765186778,,,
83,fModule_84,False,0.0065902234254232,,,
44,fModule_45,False,-0.0065333846770727,,,
65,fModule_66,False,0.0064068670269971,,,
28,fModule_29,False,-0.0062322762721891,,,
48,fModule_49,False,-0.006152147477745,,,
71,fModule_72,False,-0.0060292186793508,,,
57,fModule_58,False,-0.0059722073025369,PrpR,,
40,fModule_41,False,0.0056791127365692,,,
8,fModule_9,False,-0.0052370983424762,,,
24,fModule_25,False,0.0051786053214126,PrpR,,
68,fModule_69,False,0.0050743537565994,,,
15,fModule_16,False,-0.005032782512321,PcaR,,
11,fModule_12,False,-0.0049489237597085,BirA,,
22,fModule_23,False,-0.0047902906938332,,,
73,fModule_74,False,-0.0047114463946435,,,
56,fModule_57,False,-0.0044574011394897,,,
53,fModule_54,False,-0.0042949906778536,,,
78,fModule_79,False,-0.0041383594074983,,,
66,fModule_67,False,0.004114367040776,,,
36,fModule_37,False,-0.0041105495463438,,,
37,fModule_38,False,-0.0041024768092989,,,
59,fModule_60,False,-0.0040971943058972,,,
51,fModule_52,False,-0.0040138140781595,FleQ,,
42,fModule_43,False,0.0039766035018725,PhhR,,
75,fModule_76,False,0.0039319842904879,,,
29,fModule_30,False,-0.0039292990040348,HutC,,
77,fModule_78,False,0.0039000471955459,,,
35,fModule_36,False,0.0038420577856395,,,
82,fModule_83,False,0.0037398360018715,,,
23,fModule_24,False,-0.0034491501631296,,,
6,fModule_7,False,-0.0034314334416781,GbdR,,
60,fModule_61,False,-0.0034272789866501,,,
30,fModule_31,False,0.0033550267422892,,,
76,fModule_77,False,0.0032831274002095,PsrA,,
13,fModule_14,False,0.0031497145517813,PP_3359,,
52,fModule_53,False,-0.0029591337234836,PP_5350,,
55,fModule_56,False,0.0028908991398939,PydR,,
7,fModule_8,False,-0.0028701750072689,GltR-II,,
47,fModule_48,False,0.0027418811733385,,,
34,fModule_35,False,0.0027406627673036,,,
25,fModule_26,False,0.0026669726628311,,,
0,fModule_1,False,0.0025849012347832,,,
31,fModule_32,False,0.002576633338843,,,
26,fModule_27,False,0.002497485798258,,,
58,fModule_59,False,-0.0022861255497523,,,
9,fModule_10,False,-0.0022540259942249,,,
79,fModule_80,False,0.0021571717759975,,,
63,fModule_64,False,0.0019914178344773,,,
3,fModule_4,False,0.0019857350715111,,,
62,fModule_63,False,0.0019098400064005,,,
50,fModule_51,False,-0.0018306055289827,,,
33,fModule_34,False,0.0017995574901106,,,
2,fModule_3,False,-0.0017514090764281,,,
64,fModule_65,False,-0.0016424322132857,DctD-II,,
12,fModule_13,False,-0.0015899968831411,ModR,,
4,fModule_5,False,-0.0015879110397759,BenR,,
46,fModule_47,False,-0.0015802357096445,,,
5,fModule_6,False,-0.0015761712642278,GcsR,,
14,fModule_15,False,0.0015757156193231,,,
17,fModule_18,False,0.0014968700291278,,,
27,fModule_28,False,0.0013893703115397,VanR,,
18,fModule_19,False,-0.0012309986228987,,,
16,fModule_17,False,-0.0011802208531171,PedR1,,
41,fModule_42,False,-0.0011012719852346,,,
49,fModule_50,False,0.001003133254486,PP_2046,,
74,fModule_75,False,0.000800353629219,,,
39,fModule_40,False,-0.0007843216066936,,,
1,fModule_2,False,0.0005521917456742,,,
38,fModule_39,False,-0.0005456865517178,,,
21,fModule_22,False,-0.0005282819818243,,,
19,fModule_20,False,0.0004727502841858,,,
43,fModule_44,False,-0.0004404721935191,,,
54,fModule_55,False,-0.0004206531701092,,,
10,fModule_11,False,-0.0003520424171748,PrpR,,
69,fModule_70,False,-0.0003001035859458,,,
81,fModule_82,False,-0.0002887090515485,,,
80,fModule_81,False,-0.0001377174384083,,,
32,fModule_33,False,-0.0001271626499074,BirA,,
67,fModule_68,False,-0.0001256095461189,,,
