,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.033,,1.0,48.0,0.033,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.185,,1.0,50.0,-1.185,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.587,,1.0,51.0,-0.587,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-2.163,,1.0,52.0,-2.163,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.729,,1.0,53.0,-0.729,,,,,,
39,set10__L-Arginine carbon source,-1.125,,1.0,54.0,-1.125,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.75,,1.0,55.0,-0.75,,,,,,
41,set10__L-Histidine carbon source,0.058,,1.0,56.0,0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.522,,1.0,57.0,-0.522,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.312,,1.0,58.0,-0.312,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.494,,1.0,59.0,-0.494,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.057,,1.0,60.0,-0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.293,,1.0,61.0,0.293,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.029,,1.0,62.0,0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.474,,1.0,63.0,-0.474,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.135,,1.0,64.0,-0.135,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.722,,1.0,65.0,-0.722,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.336,,1.0,66.0,-0.336,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.454,,1.0,67.0,-0.454,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.357,,1.0,68.0,-0.357,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.526,,1.0,69.0,-0.526,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.816,,1.0,70.0,-0.816,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.983,,1.0,71.0,-0.983,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.653,,1.0,72.0,-0.653,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.568,,1.0,73.0,-0.568,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.239,,1.0,74.0,-0.239,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.57,,1.0,76.0,-0.57,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.055,,1.0,77.0,-0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.364,,1.0,78.0,0.364,,,,,,
64,set10__Sodium butyrate carbon source,-0.325,,1.0,79.0,-0.325,,,,,,
65,set12__Vanillin carbon source,-0.181,0.03394112549695427,2.0,80.0,-0.205,97.0,-0.157,,,,
66,"set12__1,2-Propanediol carbon source",0.362,0.1767766952966369,2.0,81.0,0.237,98.0,0.487,,,,
67,set12__Sodium propionate carbon source,-0.3795,0.8393357492684319,2.0,82.0,0.214,99.0,-0.973,,,,
68,set12__2-methyl-1-butanol carbon source,0.255,0.02687005768508883,2.0,83.0,0.274,100.0,0.236,,,,
69,"set12__1,5-Pentanediol carbon source",-1.181,1.3024906909456204,2.0,84.0,-0.26,101.0,-2.102,,,,
70,"set12__1,4-Butanediol carbon source",-2.555,0.8895403307326769,2.0,85.0,-3.184,102.0,-1.926,,,,
71,set12__Vanillic Acid carbon source,0.2115,0.006363961030678933,2.0,86.0,0.207,103.0,0.216,,,,
72,set12__Protocatechuic Acid carbon source,0.305,0.5458864350760146,2.0,87.0,0.691,89.0,-0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.352,0.21213203435596426,2.0,88.0,0.502,104.0,0.202,,,,
74,set12__L-Lysine carbon source,0.33849999999999997,0.1873832970144351,2.0,90.0,0.471,105.0,0.206,,,,
75,set12__p-Coumaric acid carbon source,-0.09399999999999997,1.0465180361560904,2.0,91.0,0.646,106.0,-0.834,,,,
76,set12__benzoic acid carbon source,-0.004999999999999999,0.04525483399593904,2.0,92.0,-0.037,107.0,0.027,,,,
77,set12__Ferulic Acid carbon source,0.07899999999999999,0.2220315292925759,2.0,93.0,0.236,108.0,-0.078,,,,
78,set12__D-Glucose carbon source,0.10450000000000001,0.5777062402294093,2.0,94.0,-0.304,109.0,0.513,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.01999999999999999,0.30971277015970783,2.0,95.0,-0.199,110.0,0.239,,,,
80,set12__Phenylacetic acid carbon source,-0.515,0.8584276323604687,2.0,96.0,0.092,111.0,-1.122,,,,
81,set15__Butyl stearate carbon source,-1.4035,0.04030508652763317,2.0,112.0,-1.375,124.0,-1.432,,,,
82,set15__Hexanoic acid carbon source,-1.673,1.99686955007081,2.0,113.0,-3.085,125.0,-0.261,,,,
83,set15__Decanoic acid carbon source,-0.749,0.38608030252785497,2.0,114.0,-0.476,126.0,-1.022,,,,
84,set15__Lauric acid carbon source,-0.2075,0.7148849557795995,2.0,115.0,-0.713,127.0,0.298,,,,
85,set15__Valeric acid carbon source,-1.7795,2.772565689032453,2.0,116.0,-3.74,128.0,0.181,,,,
86,set15__Octanoic acid carbon source,-1.515,1.6348308781032976,2.0,117.0,-2.671,129.0,-0.359,,,,
87,set15__Nonanoic acid carbon source,-0.6659999999999999,0.701449926937055,2.0,118.0,-0.17,130.0,-1.162,,,,
88,set15__Tween 20 carbon source,0.6685,0.07990306627407986,2.0,119.0,0.612,131.0,0.725,,,,
89,set15__Myristic acid carbon source,0.344,0.1442497833620557,2.0,120.0,0.446,132.0,0.242,,,,
90,set15__Sodium butyrate carbon source,-0.2945,1.1999602076735711,2.0,121.0,-1.143,133.0,0.554,,,,
91,set15__Oleic acid carbon source,-0.21599999999999997,0.5190163773909259,2.0,122.0,0.151,134.0,-0.583,,,,
92,set15__Heptanoic acid carbon source,-0.695,0.8768124086713189,2.0,123.0,-1.315,135.0,-0.075,,,,
93,set16__Butanol carbon source,-0.187,0.09333809511662428,2.0,136.0,-0.121,137.0,-0.253,,,,
94,"set16__1,3-Butandiol carbon source",-1.675,2.4366899679688427,2.0,138.0,0.048,139.0,-3.398,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1795,0.06151828996322963,2.0,140.0,-0.136,141.0,-0.223,,,,
96,set16__3-methyl-1-butanol carbon source,0.003999999999999976,0.39880822458921283,2.0,142.0,-0.278,143.0,0.286,,,,
97,set16__1-Pentanol carbon source,-1.545,0.6434671708797581,2.0,144.0,-2.0,145.0,-1.09,,,,
98,set16__Ethanol carbon source,0.0895,0.0982878425849301,2.0,146.0,0.159,147.0,0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.185,0.19516147160748712,2.0,148.0,0.047,149.0,0.323,,,,
100,set27__6-aminocaproic acid nitrogen source,-2.64,1.3279465350683364,2.0,150.0,-1.701,151.0,-3.579,,,,
101,set27__Urea nitrogen source,0.121,0.1470782104868019,2.0,152.0,0.017,153.0,0.225,,,,
102,set27__Sodium nitrite nitrogen source,-0.4355,0.3514320702497142,2.0,154.0,-0.684,155.0,-0.187,,,,
103,set27__Valerolactam nitrogen source,-0.08850000000000001,0.10677312395916869,2.0,156.0,-0.013,157.0,-0.164,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035500000000000004,0.0021213203435596394,2.0,158.0,0.034,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.11,0.38608030252785497,2.0,160.0,-0.163,161.0,0.383,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.28950000000000004,0.5098239892355008,2.0,162.0,-0.65,163.0,0.071,,,,
107,set27__Caprolactam nitrogen source,-0.2525,0.14778531726798844,2.0,164.0,-0.148,165.0,-0.357,,,,
108,set27__Hydantoin nitrogen source,-1.35,0.7113494218736668,2.0,166.0,-1.853,167.0,-0.847,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.23,0.015556349186104216,2.0,168.0,-2.219,169.0,-2.241,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.477,0.1711198410471445,2.0,170.0,-0.356,171.0,-0.598,,,,
111,set27__D-Lysine nitrogen source,-0.251,0.018384776310850254,2.0,172.0,-0.264,173.0,-0.238,,,,
112,set27__D-Alanine nitrogen source,0.16149999999999998,0.2736503243191939,2.0,174.0,-0.032,175.0,0.355,,,,
113,set27__L-Arginine nitrogen source,0.1225,0.33728993462598317,2.0,176.0,0.361,177.0,-0.116,,,,
114,set27__L-Aspartate nitrogen source,0.0185,0.10677312395916867,2.0,178.0,-0.057,179.0,0.094,,,,
115,set27__Beta-alanine nitrogen source,0.108,0.008485281374238578,2.0,180.0,0.114,181.0,0.102,,,,
116,set27__L-Ornithine nitrogen source,-0.0265,0.006363961030678929,2.0,182.0,-0.031,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,0.2235,0.2481944801964782,2.0,184.0,0.048,185.0,0.399,,,,
118,set27__L-Alanine nitrogen source,0.1315,0.28637824638055176,2.0,186.0,-0.071,187.0,0.334,,,,
119,set27__L-Cysteine nitrogen source,-0.7475,0.1477853172679884,2.0,188.0,-0.852,189.0,-0.643,,,,
120,set27__L-Lysine nitrogen source,-0.4205,0.07707463914933367,2.0,190.0,-0.475,191.0,-0.366,,,,
121,set27__L-Asparagine nitrogen source,0.35250000000000004,0.22415284963613555,2.0,192.0,0.511,193.0,0.194,,,,
122,set27__L-Proline nitrogen source,0.137,0.20223253941935262,2.0,194.0,-0.006,195.0,0.28,,,,
123,set27__Glycine nitrogen source,0.056,0.018384776310850243,2.0,196.0,0.043,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,-1.124,0.011313708498984613,2.0,198.0,-1.116,199.0,-1.132,,,,
125,set27__L-Valine nitrogen source,-0.1045,0.09687362902255701,2.0,200.0,-0.173,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,0.226,0.21354624791833737,2.0,202.0,0.075,203.0,0.377,,,,
127,set27__L-Phenylalanine nitrogen source,-1.041,0.2093036072312181,2.0,204.0,-1.189,205.0,-0.893,,,,
128,set27__L-Isoleucine nitrogen source,-0.35050000000000003,0.1661700935788387,2.0,206.0,-0.468,207.0,-0.233,,,,
129,set27__L-Leucine nitrogen source,-1.225,0.029698484809835023,2.0,208.0,-1.246,209.0,-1.204,,,,
130,set27__L-Threonine nitrogen source,-0.301,0.1131370849898476,2.0,210.0,-0.221,211.0,-0.381,,,,
131,set27__L-Serine nitrogen source,-0.345,0.12303657992645926,2.0,212.0,-0.258,213.0,-0.432,,,,
132,set28__Ethanolamine nitrogen source,0.1945,0.028991378028648453,2.0,214.0,0.215,215.0,0.174,,,,
133,set28__Choline chloride nitrogen source,-0.1015,0.0021213203435596346,2.0,216.0,-0.103,217.0,-0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.275,0.08343860018001263,2.0,218.0,-0.334,219.0,-0.216,,,,
135,set28__Betaine nitrogen source,0.3045,0.4150716805565034,2.0,220.0,0.011,221.0,0.598,,,,
136,set28__Nicotinic Acid nitrogen source,0.067,0.06788225099390856,2.0,222.0,0.115,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.24899999999999997,0.4511341263970172,2.0,224.0,0.568,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,0.1565,0.04596194077712559,2.0,226.0,0.124,227.0,0.189,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011500000000000003,0.126572113832392,2.0,228.0,-0.078,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.017499999999999998,0.04737615433949869,2.0,230.0,0.051,231.0,-0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1735,0.19162593770155437,2.0,232.0,-0.309,233.0,-0.038,,,,
142,set28__Cadaverine nitrogen source,-0.1255,0.0021213203435596446,2.0,234.0,-0.127,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,-1.1145,0.20435385976291218,2.0,236.0,-0.97,237.0,-1.259,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.6235,0.7544829355260463,2.0,238.0,-1.157,239.0,-0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2025,0.07707463914933368,2.0,240.0,0.148,241.0,0.257,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015999999999999986,0.3790092347159895,2.0,242.0,-0.252,243.0,0.284,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.195,0.09899494936611666,2.0,244.0,0.125,245.0,0.265,,,,
148,set29__Propandiamine nitrogen source,0.258,0.3804234482783626,2.0,246.0,-0.011,247.0,0.527,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.8300000000000001,0.045254833995939006,2.0,248.0,0.862,249.0,0.798,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4305,0.017677669529663705,2.0,250.0,0.443,251.0,0.418,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5905,0.21566756826189698,2.0,252.0,0.438,253.0,0.743,,,,
152,set100__D-Glucose carbon source,-0.003999999999999999,0.10543244282477761,3.0,254.0,-0.024,255.0,-0.098,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07466666666666667,0.17301541357154668,3.0,257.0,-0.272,258.0,-0.003,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18566666666666667,0.27536581729280296,3.0,260.0,-0.278,261.0,0.124,262.0,-0.403,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018,0.38232577731562906,3.0,263.0,0.047,264.0,0.385,265.0,-0.378,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24733333333333332,0.31121428844661575,3.0,266.0,-0.459,267.0,0.11,268.0,-0.393,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034333333333333334,0.14142607020395262,3.0,269.0,-0.145,270.0,0.125,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18433333333333332,0.44717371717637133,3.0,272.0,-0.324,273.0,0.517,274.0,0.36,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033333333333333326,0.26514587180141674,3.0,275.0,-0.132,276.0,0.267,277.0,-0.235,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.058666666666666666,0.1236621742220851,3.0,278.0,-0.083,279.0,0.145,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19999999999999998,0.169413694841946,3.0,281.0,-0.005,282.0,-0.284,283.0,-0.311,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.4406666666666663,2.303242135194069,3.0,284.0,-0.373,285.0,0.135,286.0,-4.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.127,0.05374011537017762,2.0,287.0,-0.165,289.0,-0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.137,,1.0,288.0,-0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.38366666666666666,0.2358481149666737,3.0,290.0,-0.656,291.0,-0.247,292.0,-0.248,,
166,set101__D-Glucose carbon source,-0.02000000000000001,0.4009438863482021,3.0,293.0,0.35,294.0,-0.446,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038666666666666676,0.36110986324570715,3.0,296.0,0.331,297.0,-0.365,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17766666666666667,0.25924762936878193,3.0,299.0,-0.207,300.0,-0.421,301.0,0.095,,
169,set101__Ferulic acid carbon source,-0.30866666666666664,0.5639382353887111,3.0,302.0,-0.574,303.0,-0.691,304.0,0.339,,
170,set101__p-Coumaric acid carbon source,-0.141,0.2771624072633228,3.0,305.0,0.117,306.0,-0.434,307.0,-0.106,,
171,set101__10 mM vanillate carbon source,-0.003999999999999994,0.40396905822104745,3.0,308.0,0.462,309.0,-0.219,310.0,-0.255,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01933333333333333,0.2979955256934797,3.0,311.0,0.29,312.0,-0.3,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09233333333333334,0.31234649563158756,3.0,314.0,-0.012,315.0,-0.437,316.0,0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2923333333333334,0.3507140335563054,3.0,317.0,-0.326,318.0,-0.625,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.27466666666666667,0.17165177928973918,3.0,320.0,-0.463,321.0,-0.234,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.26966666666666667,0.21292565212611966,3.0,323.0,-0.025,324.0,-0.371,325.0,-0.413,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5983333333333333,0.5278336227764705,3.0,326.0,-0.62,327.0,-1.115,328.0,-0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.026,1.1816585801321802,3.0,329.0,-0.169,330.0,-2.374,331.0,-0.535,,
