k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.1260340321361543,,,
80,fModule_81,False,-0.1042002996845881,,,
57,fModule_58,False,0.0900662700568316,PrpR,,
40,fModule_41,False,-0.0850485245977166,,,
49,fModule_50,False,-0.0695749698366346,PP_2046,,
59,fModule_60,False,0.0533859663348077,,,
0,fModule_1,False,-0.0499121156567575,,,
81,fModule_82,False,-0.0496943007860319,,,
51,fModule_52,False,-0.0495640528402535,FleQ,,
50,fModule_51,False,-0.0469913592380394,,,
23,fModule_24,False,-0.0447081250862351,,,
18,fModule_19,False,0.0404848225339457,,,
83,fModule_84,False,0.0395328279013926,,,
36,fModule_37,False,-0.0355379392457527,,,
34,fModule_35,False,0.0318410204526767,,,
46,fModule_47,False,-0.0310444085148031,,,
70,fModule_71,False,0.0287149161790953,,,
56,fModule_57,False,-0.0278706389659945,,,
2,fModule_3,False,-0.0275283215636588,,,
12,fModule_13,False,-0.0273463362859937,ModR,,
61,fModule_62,False,-0.0249735640277988,PP_3603,,
45,fModule_46,False,-0.0245729715276829,,,
6,fModule_7,False,-0.0243413535863741,GbdR,,
53,fModule_54,False,-0.0238736102745975,,,
75,fModule_76,False,0.0221425576456013,,,
19,fModule_20,False,0.0219935751210147,,,
44,fModule_45,False,0.0210535085347652,,,
71,fModule_72,False,0.0209053941184662,,,
69,fModule_70,False,-0.020276553312227,,,
35,fModule_36,False,0.0201290062831258,,,
11,fModule_12,False,-0.0198900473657191,BirA,,
30,fModule_31,False,-0.0198376174741072,,,
58,fModule_59,False,0.0196979978727946,,,
43,fModule_44,False,-0.0186218008642392,,,
55,fModule_56,False,0.0184673917706832,PydR,,
5,fModule_6,False,-0.0178629427212772,GcsR,,
13,fModule_14,False,-0.0173828452163994,PP_3359,,
42,fModule_43,False,-0.0169840535378149,PhhR,,
60,fModule_61,False,0.0166960748353347,,,
28,fModule_29,False,0.0161224519837885,,,
68,fModule_69,False,0.0160427422607659,,,
14,fModule_15,False,0.0158515363136366,,,
77,fModule_78,False,0.014409522354648,,,
3,fModule_4,False,0.013637307826691,,,
37,fModule_38,False,0.0131570033983582,,,
29,fModule_30,False,-0.0131456735985457,HutC,,
72,fModule_73,False,-0.0108249949772117,RpoD,,
76,fModule_77,False,-0.0102238824565033,PsrA,,
64,fModule_65,False,-0.0102216832919015,DctD-II,,
24,fModule_25,False,0.0099963896003098,PrpR,,
21,fModule_22,False,-0.0099469829946195,,,
67,fModule_68,False,-0.0096174374823932,,,
73,fModule_74,False,0.0093791451696213,,,
78,fModule_79,False,-0.0093135239253478,,,
54,fModule_55,False,-0.0090147902506474,,,
9,fModule_10,False,-0.0081420594976479,,,
82,fModule_83,False,0.0075035745222797,,,
22,fModule_23,False,0.0074758796630484,,,
47,fModule_48,False,-0.0074161072855287,,,
33,fModule_34,False,-0.0069685745446048,,,
62,fModule_63,False,0.0068692934597081,,,
16,fModule_17,False,-0.0068586011032048,PedR1,,
10,fModule_11,False,-0.0062548193520914,PrpR,,
52,fModule_53,False,0.0058082586147985,PP_5350,,
65,fModule_66,False,0.0052404286253043,,,
4,fModule_5,False,0.0051866155961566,BenR,,
63,fModule_64,False,-0.00498737644702,,,
27,fModule_28,False,0.0049669825021246,VanR,,
32,fModule_33,False,-0.0046726215025568,BirA,,
39,fModule_40,False,-0.0039676812722735,,,
20,fModule_21,False,0.0038972954970544,,,
1,fModule_2,False,0.0037495259636738,,,
31,fModule_32,False,0.0033815628485833,,,
74,fModule_75,False,-0.0031916617596162,,,
15,fModule_16,False,0.0029406043004863,PcaR,,
26,fModule_27,False,-0.0025370482735847,,,
79,fModule_80,False,-0.0019653252239999,,,
38,fModule_39,False,0.0017431848311432,,,
17,fModule_18,False,0.0016473919290823,,,
8,fModule_9,False,0.0012959958379643,,,
7,fModule_8,False,0.0012374478027835,GltR-II,,
25,fModule_26,False,0.0010827543535664,,,
41,fModule_42,False,0.0004405114156171,,,
66,fModule_67,False,-0.0003660105273108,,,
