,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.44,,1.0,28.0,-0.44,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0485,0.12091525958289963,2.0,29.0,-0.037,31.0,0.134,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.076,,1.0,32.0,-0.076,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.071,,1.0,33.0,-0.071,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.038,,1.0,34.0,0.038,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1215,0.5211376977344855,2.0,35.0,0.247,47.0,-0.49,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1405,0.16475588001646557,2.0,36.0,0.024,49.0,0.257,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.017,,1.0,37.0,-0.017,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.386,,1.0,38.0,-0.386,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.052,,1.0,39.0,0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.258,,1.0,40.0,-0.258,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.073,,1.0,41.0,-0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.209,,1.0,42.0,-0.209,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.043,,1.0,43.0,0.043,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.074,,1.0,44.0,0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.093,,1.0,46.0,-0.093,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.433,,1.0,48.0,-0.433,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.196,,1.0,51.0,-0.196,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.403,,1.0,52.0,-0.403,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.025,,1.0,53.0,0.025,,,,,,
39,set10__L-Arginine carbon source,-0.237,,1.0,54.0,-0.237,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.01,,1.0,55.0,-0.01,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.225,,1.0,57.0,-0.225,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.185,,1.0,58.0,-0.185,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.125,,1.0,60.0,-0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.081,,1.0,61.0,-0.081,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.432,,1.0,62.0,-0.432,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.176,,1.0,64.0,-0.176,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.108,,1.0,65.0,-0.108,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.019,,1.0,67.0,-0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.219,,1.0,68.0,0.219,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.336,,1.0,69.0,-0.336,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.142,,1.0,70.0,0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.032,,1.0,71.0,-0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.16,,1.0,72.0,0.16,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.085,,1.0,73.0,-0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.242,,1.0,75.0,-0.242,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.118,,1.0,77.0,0.118,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.114,,1.0,78.0,-0.114,,,,,,
64,set10__Sodium butyrate carbon source,-0.352,,1.0,79.0,-0.352,,,,,,
65,set12__Vanillin carbon source,0.0825,0.2397091988222396,2.0,80.0,-0.087,97.0,0.252,,,,
66,"set12__1,2-Propanediol carbon source",-0.259,0.016970562748477157,2.0,81.0,-0.247,98.0,-0.271,,,,
67,set12__Sodium propionate carbon source,-0.009500000000000001,0.06576093065034892,2.0,82.0,0.037,99.0,-0.056,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027999999999999997,0.4143645737753169,2.0,83.0,0.265,100.0,-0.321,,,,
69,"set12__1,5-Pentanediol carbon source",0.124,0.12303657992645926,2.0,84.0,0.037,101.0,0.211,,,,
70,"set12__1,4-Butanediol carbon source",0.122,0.19374725804511406,2.0,85.0,-0.015,102.0,0.259,,,,
71,set12__Vanillic Acid carbon source,-0.047499999999999994,0.22415284963613558,2.0,86.0,0.111,103.0,-0.206,,,,
72,set12__Protocatechuic Acid carbon source,0.055,0.014142135623730954,2.0,87.0,0.065,89.0,0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0595,0.22698127676088176,2.0,88.0,-0.22,104.0,0.101,,,,
74,set12__L-Lysine carbon source,0.0925,0.07000357133746819,2.0,90.0,0.142,105.0,0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.15050000000000002,0.25526554800834367,2.0,91.0,0.03,106.0,-0.331,,,,
76,set12__benzoic acid carbon source,-0.1515,0.49709606717414295,2.0,92.0,-0.503,107.0,0.2,,,,
77,set12__Ferulic Acid carbon source,-0.20500000000000002,0.44123463146040565,2.0,93.0,0.107,108.0,-0.517,,,,
78,set12__D-Glucose carbon source,0.1095,0.10535891039679558,2.0,94.0,0.184,109.0,0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.12350000000000001,0.37830212793480295,2.0,95.0,-0.391,110.0,0.144,,,,
80,set12__Phenylacetic acid carbon source,0.02850000000000001,0.2835498192558056,2.0,96.0,0.229,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,-0.1995,0.15202795795510773,2.0,112.0,-0.307,124.0,-0.092,,,,
82,set15__Hexanoic acid carbon source,0.035500000000000004,0.06717514421272201,2.0,113.0,-0.012,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,0.1085,0.10535891039679558,2.0,114.0,0.183,126.0,0.034,,,,
84,set15__Lauric acid carbon source,-0.103,0.26728636328851496,2.0,115.0,-0.292,127.0,0.086,,,,
85,set15__Valeric acid carbon source,-0.0855,0.038890872965260115,2.0,116.0,-0.058,128.0,-0.113,,,,
86,set15__Octanoic acid carbon source,0.342,0.4341635636485402,2.0,117.0,0.649,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,-0.525,0.10182337649086282,2.0,118.0,-0.453,130.0,-0.597,,,,
88,set15__Tween 20 carbon source,-0.6565,0.5013387078612621,2.0,119.0,-1.011,131.0,-0.302,,,,
89,set15__Myristic acid carbon source,-0.0615,0.22132442251138937,2.0,120.0,-0.218,132.0,0.095,,,,
90,set15__Sodium butyrate carbon source,0.1,0.2503158005400378,2.0,121.0,0.277,133.0,-0.077,,,,
91,set15__Oleic acid carbon source,0.029500000000000002,0.028991378028648453,2.0,122.0,0.009,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,0.1245,0.016263455967290598,2.0,123.0,0.136,135.0,0.113,,,,
93,set16__Butanol carbon source,0.1825,0.03747665940288701,2.0,136.0,0.209,137.0,0.156,,,,
94,"set16__1,3-Butandiol carbon source",0.025500000000000002,0.1958685783886737,2.0,138.0,0.164,139.0,-0.113,,,,
95,set16__3-methyl-3-butenol carbon source,0.28900000000000003,0.12303657992645926,2.0,140.0,0.202,141.0,0.376,,,,
96,set16__3-methyl-1-butanol carbon source,0.021999999999999992,0.3082985565973347,2.0,142.0,0.24,143.0,-0.196,,,,
97,set16__1-Pentanol carbon source,0.06799999999999999,0.07071067811865475,2.0,144.0,0.118,145.0,0.018,,,,
98,set16__Ethanol carbon source,-0.045,0.19374725804511406,2.0,146.0,0.092,147.0,-0.182,,,,
99,set27__Ammonium chloride nitrogen source,-0.1545,0.08555992052357225,2.0,148.0,-0.094,149.0,-0.215,,,,
100,set27__6-aminocaproic acid nitrogen source,0.03799999999999998,0.45113412639701733,2.0,150.0,0.357,151.0,-0.281,,,,
101,set27__Urea nitrogen source,0.0985,0.03606244584051393,2.0,152.0,0.073,153.0,0.124,,,,
102,set27__Sodium nitrite nitrogen source,0.09899999999999999,0.06222539674441617,2.0,154.0,0.055,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,0.14850000000000002,0.013435028842544395,2.0,156.0,0.139,157.0,0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,0.072,0.24465894629054544,2.0,158.0,-0.101,159.0,0.245,,,,
105,set27__Sodium nitrate nitrogen source,0.021,0.04949747468305833,2.0,160.0,-0.014,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0059999999999999915,0.23475945135393375,2.0,162.0,-0.16,163.0,0.172,,,,
107,set27__Caprolactam nitrogen source,0.093,0.09050966799187808,2.0,164.0,0.157,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,-0.2595,0.3952726906832801,2.0,166.0,0.02,167.0,-0.539,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1515,0.07990306627407986,2.0,168.0,0.208,169.0,0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0945,0.14495689014324226,2.0,170.0,-0.197,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,-0.034999999999999996,0.07778174593052023,2.0,172.0,-0.09,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.158,0.3153696244092002,2.0,174.0,0.065,175.0,-0.381,,,,
113,set27__L-Arginine nitrogen source,0.0375,0.024748737341529162,2.0,176.0,0.02,177.0,0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.0815,0.0728319984622144,2.0,178.0,-0.03,179.0,-0.133,,,,
115,set27__Beta-alanine nitrogen source,0.246,0.016970562748477136,2.0,180.0,0.234,181.0,0.258,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.07424621202458749,2.0,182.0,-0.009,183.0,-0.114,,,,
117,set27__L-Glutamine nitrogen source,-0.0975,0.126572113832392,2.0,184.0,-0.187,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.13699999999999998,0.21637467504308353,2.0,186.0,-0.016,187.0,0.29,,,,
119,set27__L-Cysteine nitrogen source,-0.026499999999999996,0.08555992052357225,2.0,188.0,0.034,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,0.026,0.1131370849898476,2.0,190.0,0.106,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,0.07050000000000001,0.05444722215136416,2.0,192.0,0.032,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.1325,0.0756604255869606,2.0,194.0,0.186,195.0,0.079,,,,
123,set27__Glycine nitrogen source,-0.052500000000000005,0.08555992052357225,2.0,196.0,-0.113,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,0.07750000000000001,0.2213244225113894,2.0,198.0,-0.079,199.0,0.234,,,,
125,set27__L-Valine nitrogen source,-0.062000000000000006,0.10323759005323595,2.0,200.0,-0.135,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0495,0.08980256121069154,2.0,202.0,0.014,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.055,0.24183051916579926,2.0,204.0,-0.226,205.0,0.116,,,,
128,set27__L-Isoleucine nitrogen source,-0.056999999999999995,0.004242640687119284,2.0,206.0,-0.054,207.0,-0.06,,,,
129,set27__L-Leucine nitrogen source,-0.064,0.164048773235279,2.0,208.0,0.052,209.0,-0.18,,,,
130,set27__L-Threonine nitrogen source,0.09,0.011313708498984762,2.0,210.0,0.098,211.0,0.082,,,,
131,set27__L-Serine nitrogen source,0.1795,0.1887975105768082,2.0,212.0,0.313,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.003500000000000003,0.2043538597629122,2.0,214.0,0.141,215.0,-0.148,,,,
133,set28__Choline chloride nitrogen source,0.0945,0.040305086527633205,2.0,216.0,0.066,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.252,0.11172287142747453,2.0,218.0,-0.331,219.0,-0.173,,,,
135,set28__Betaine nitrogen source,-0.0115,0.08980256121069154,2.0,220.0,0.052,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.0925,0.07424621202458748,2.0,222.0,0.04,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,0.13,0.42992092296142087,2.0,224.0,0.434,225.0,-0.174,,,,
138,set28__Cytosine nitrogen source,0.011999999999999997,0.06646803743153547,2.0,226.0,0.059,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11950000000000001,0.20152543263816608,2.0,228.0,0.262,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,-0.0545,0.004949747468305837,2.0,230.0,-0.051,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1345,0.09263098833543773,2.0,232.0,-0.069,233.0,-0.2,,,,
142,set28__Cadaverine nitrogen source,-0.1205,0.16617009357883866,2.0,234.0,-0.238,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,0.1345,0.11525840533340725,2.0,236.0,0.053,237.0,0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0285,0.03747665940288702,2.0,238.0,-0.055,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1875,0.08131727983645295,2.0,240.0,0.13,241.0,0.245,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.052500000000000005,0.19728279195104678,2.0,242.0,0.192,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14950000000000002,0.16334166645409248,2.0,244.0,0.265,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,0.0345,0.11384419177103416,2.0,246.0,0.115,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.177,0.24607315985291853,2.0,248.0,0.351,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05550000000000001,0.20859650045003153,2.0,250.0,0.092,251.0,-0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.017000000000000005,0.09616652224137047,2.0,252.0,-0.051,253.0,0.085,,,,
152,set100__D-Glucose carbon source,0.15533333333333332,0.16960051100551948,3.0,254.0,0.296,255.0,0.203,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.062,0.12160592090848207,3.0,257.0,0.176,258.0,0.076,259.0,-0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03533333333333333,0.1786682213862704,3.0,260.0,0.166,261.0,-0.097,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08433333333333333,0.19956035010325407,3.0,263.0,0.281,264.0,-0.118,265.0,0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.052666666666666674,0.09699656351300974,3.0,266.0,-0.059,267.0,0.116,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11366666666666668,0.06007772743149772,3.0,269.0,0.183,270.0,0.077,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.083,0.15306207890917986,3.0,272.0,0.259,273.0,0.009,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12733333333333333,0.022678918257565402,3.0,275.0,0.119,276.0,0.153,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14633333333333334,0.1765936956217105,3.0,278.0,0.335,279.0,-0.015,280.0,0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26166666666666666,0.13292980603812424,3.0,281.0,0.388,282.0,0.123,283.0,0.274,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09500000000000001,0.04250882261366457,3.0,284.0,0.052,285.0,0.137,286.0,0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10550000000000001,0.0445477272147525,2.0,287.0,0.137,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.091,,1.0,288.0,0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04133333333333333,0.06932772413207673,3.0,290.0,0.116,291.0,-0.021,292.0,0.029,,
166,set101__D-Glucose carbon source,-0.16066666666666665,0.18283963829906613,3.0,293.0,0.003,294.0,-0.127,295.0,-0.358,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15266666666666667,0.11375558594343106,3.0,296.0,-0.089,297.0,-0.284,298.0,-0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.122,0.15854652314068574,3.0,299.0,0.055,300.0,-0.17,301.0,-0.251,,
169,set101__Ferulic acid carbon source,-0.13133333333333333,0.17611738509679656,3.0,302.0,0.064,303.0,-0.278,304.0,-0.18,,
170,set101__p-Coumaric acid carbon source,-0.10166666666666668,0.1706292276643522,3.0,305.0,-0.094,306.0,0.065,307.0,-0.276,,
171,set101__10 mM vanillate carbon source,-0.2123333333333333,0.23528351691806493,3.0,308.0,-0.079,309.0,-0.484,310.0,-0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.051333333333333335,0.18131280521058996,3.0,311.0,0.023,312.0,0.081,313.0,-0.258,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.146,0.12473572062564915,3.0,314.0,-0.039,315.0,-0.116,316.0,-0.283,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09333333333333334,0.012055427546683413,3.0,317.0,-0.082,318.0,-0.106,319.0,-0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18933333333333335,0.08719136042827486,3.0,320.0,-0.196,321.0,-0.099,322.0,-0.273,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07466666666666666,0.13530828996529862,3.0,323.0,0.077,324.0,-0.118,325.0,-0.183,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08066666666666666,0.19725702353359523,3.0,326.0,0.261,327.0,0.111,328.0,-0.13,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.039333333333333324,0.07943131204590123,3.0,329.0,0.066,330.0,0.102,331.0,-0.05,,
