k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0265652211832992,,,
60,fModule_61,False,0.026462657293519,,,
81,fModule_82,False,-0.0262184434609433,,,
27,fModule_28,False,0.0216356612508303,VanR,,
82,fModule_83,False,0.020786368833279,,,
69,fModule_70,False,-0.018335446311682,,,
61,fModule_62,False,-0.0180430148526402,PP_3603,,
5,fModule_6,False,-0.0171594420827137,GcsR,,
21,fModule_22,False,-0.0152425021476041,,,
35,fModule_36,False,-0.0147324167721621,,,
53,fModule_54,False,-0.0142930080734084,,,
48,fModule_49,False,0.0140636662232878,,,
78,fModule_79,False,0.0136904642764157,,,
39,fModule_40,False,0.013216998202731,,,
26,fModule_27,False,0.0131724299435189,,,
25,fModule_26,False,-0.0130982912126822,,,
80,fModule_81,False,-0.0124275934813832,,,
20,fModule_21,False,0.0124018650542021,,,
42,fModule_43,False,0.0123419569402291,PhhR,,
13,fModule_14,False,0.0123253476494066,PP_3359,,
40,fModule_41,False,-0.0121208964250016,,,
36,fModule_37,False,-0.0118326914172061,,,
47,fModule_48,False,-0.0116958600591062,,,
45,fModule_46,False,0.0116367891567923,,,
72,fModule_73,False,0.0097396840078534,RpoD,,
28,fModule_29,False,0.0095157286994921,,,
55,fModule_56,False,-0.0094854062528744,PydR,,
17,fModule_18,False,-0.0089868435026818,,,
31,fModule_32,False,-0.0086124756086632,,,
10,fModule_11,False,0.0084130055824348,PrpR,,
43,fModule_44,False,0.0081561741406944,,,
65,fModule_66,False,-0.0080119659193068,,,
50,fModule_51,False,-0.0079973570629047,,,
16,fModule_17,False,-0.0079659005500407,PedR1,,
59,fModule_60,False,-0.0077556543330744,,,
51,fModule_52,False,0.007503786116858,FleQ,,
15,fModule_16,False,-0.0073289347184596,PcaR,,
19,fModule_20,False,0.0072055250249229,,,
34,fModule_35,False,0.0071964158058362,,,
64,fModule_65,False,-0.0070178652173542,DctD-II,,
75,fModule_76,False,-0.0069687119046252,,,
14,fModule_15,False,0.0069594837613367,,,
58,fModule_59,False,-0.0068015071480111,,,
24,fModule_25,False,-0.0067972070425876,PrpR,,
12,fModule_13,False,0.0067704826134466,ModR,,
37,fModule_38,False,0.0066207980667221,,,
1,fModule_2,False,0.0065586574572105,,,
30,fModule_31,False,0.0064389725586799,,,
11,fModule_12,False,-0.0063940746589746,BirA,,
3,fModule_4,False,0.0063744750090461,,,
52,fModule_53,False,0.0059343214762885,PP_5350,,
0,fModule_1,False,0.005886141644991,,,
66,fModule_67,False,0.0058461303539526,,,
41,fModule_42,False,-0.0057733666123497,,,
54,fModule_55,False,-0.005637671856822,,,
62,fModule_63,False,-0.0052456326229606,,,
46,fModule_47,False,0.0048740875985299,,,
32,fModule_33,False,0.0047605874905662,BirA,,
29,fModule_30,False,0.0043622384598432,HutC,,
49,fModule_50,False,-0.0041794276750651,PP_2046,,
7,fModule_8,False,-0.0041633341344273,GltR-II,,
57,fModule_58,False,-0.0041525030587287,PrpR,,
67,fModule_68,False,-0.0037921025542095,,,
38,fModule_39,False,-0.0035727479766376,,,
79,fModule_80,False,0.0034162725347723,,,
56,fModule_57,False,0.0034137170308649,,,
83,fModule_84,False,0.0028403547592385,,,
22,fModule_23,False,-0.0027998520503376,,,
18,fModule_19,False,0.0027910409643756,,,
73,fModule_74,False,0.0024253277609999,,,
2,fModule_3,False,-0.0023884417277785,,,
74,fModule_75,False,0.0020753877910071,,,
44,fModule_45,False,-0.0020337154444209,,,
68,fModule_69,False,0.001922154681002,,,
63,fModule_64,False,-0.0017350835272036,,,
70,fModule_71,False,-0.0015277817119559,,,
76,fModule_77,False,-0.0013483499142872,PsrA,,
8,fModule_9,False,0.0012174690509173,,,
6,fModule_7,False,-0.0010275102593707,GbdR,,
23,fModule_24,False,0.0009282710608291,,,
9,fModule_10,False,0.0009096668819582,,,
4,fModule_5,False,0.0007974767655653,BenR,,
33,fModule_34,False,0.0002995707979001,,,
71,fModule_72,False,5.461889630748344e-06,,,
