,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.153,,1.0,59.0,0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.336,,1.0,60.0,0.336,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.531,,1.0,61.0,-0.531,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.231,,1.0,62.0,-0.231,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.155,,1.0,63.0,0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.217,,1.0,64.0,0.217,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.038,,1.0,65.0,0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.319,,1.0,66.0,0.319,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.241,,1.0,67.0,-0.241,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.161,,1.0,69.0,0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.113,,1.0,70.0,0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.244,,1.0,71.0,0.244,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.291,,1.0,73.0,0.291,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.393,,1.0,74.0,0.393,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.345,,1.0,75.0,-0.345,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.166,,1.0,76.0,0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.043,,1.0,77.0,0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.168,,1.0,78.0,0.168,,,,,,
64,set10__Sodium butyrate carbon source,0.537,,1.0,79.0,0.537,,,,,,
65,set12__Vanillin carbon source,-0.41650000000000004,0.3726452736853106,2.0,80.0,-0.68,97.0,-0.153,,,,
66,"set12__1,2-Propanediol carbon source",0.175,0.1159655121145938,2.0,81.0,0.257,98.0,0.093,,,,
67,set12__Sodium propionate carbon source,0.195,0.0028284271247461927,2.0,82.0,0.197,99.0,0.193,,,,
68,set12__2-methyl-1-butanol carbon source,0.2735,0.22980970388562794,2.0,83.0,0.436,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.022,0.1767766952966369,2.0,84.0,0.103,101.0,-0.147,,,,
70,"set12__1,4-Butanediol carbon source",-0.013499999999999998,0.22415284963613552,2.0,85.0,-0.172,102.0,0.145,,,,
71,set12__Vanillic Acid carbon source,0.08499999999999999,0.3026417023478423,2.0,86.0,-0.129,103.0,0.299,,,,
72,set12__Protocatechuic Acid carbon source,0.1905,0.055861435713737265,2.0,87.0,0.23,89.0,0.151,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14550000000000002,0.16758430714121178,2.0,88.0,0.264,104.0,0.027,,,,
74,set12__L-Lysine carbon source,-0.0625,0.23263813101037412,2.0,90.0,-0.227,105.0,0.102,,,,
75,set12__p-Coumaric acid carbon source,0.1275,0.22839549032325482,2.0,91.0,0.289,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.073,0.3450681092190352,2.0,92.0,-0.317,107.0,0.171,,,,
77,set12__Ferulic Acid carbon source,-0.35450000000000004,0.055861435713737265,2.0,93.0,-0.394,108.0,-0.315,,,,
78,set12__D-Glucose carbon source,-0.0895,0.03889087296526012,2.0,94.0,-0.062,109.0,-0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.12299999999999998,0.31254119728445395,2.0,95.0,-0.344,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.152,0.282842712474619,2.0,96.0,0.352,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,-0.337,0.40022243815158587,2.0,112.0,-0.054,124.0,-0.62,,,,
82,set15__Hexanoic acid carbon source,-0.4145,0.15061374439273464,2.0,113.0,-0.308,125.0,-0.521,,,,
83,set15__Decanoic acid carbon source,-0.009999999999999998,0.06363961030678927,2.0,114.0,0.035,126.0,-0.055,,,,
84,set15__Lauric acid carbon source,-0.27049999999999996,0.1364716087690037,2.0,115.0,-0.174,127.0,-0.367,,,,
85,set15__Valeric acid carbon source,0.16599999999999998,0.008485281374238558,2.0,116.0,0.16,128.0,0.172,,,,
86,set15__Octanoic acid carbon source,0.0655,0.4730544366138003,2.0,117.0,-0.269,129.0,0.4,,,,
87,set15__Nonanoic acid carbon source,0.079,0.06363961030678927,2.0,118.0,0.124,130.0,0.034,,,,
88,set15__Tween 20 carbon source,0.024,0.055154328932550706,2.0,119.0,-0.015,131.0,0.063,,,,
89,set15__Myristic acid carbon source,-0.052000000000000005,0.06788225099390856,2.0,120.0,-0.1,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,-0.07550000000000001,0.3740594872476836,2.0,121.0,-0.34,133.0,0.189,,,,
91,set15__Oleic acid carbon source,0.043,0.09050966799187808,2.0,122.0,0.107,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,-0.129,0.0862670273047588,2.0,123.0,-0.19,135.0,-0.068,,,,
93,set16__Butanol carbon source,0.1285,0.306177236253775,2.0,136.0,-0.088,137.0,0.345,,,,
94,"set16__1,3-Butandiol carbon source",0.1255,0.25667976157071676,2.0,138.0,-0.056,139.0,0.307,,,,
95,set16__3-methyl-3-butenol carbon source,0.195,0.07353910524340095,2.0,140.0,0.247,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.302,0.22344574285494906,2.0,142.0,0.144,143.0,0.46,,,,
97,set16__1-Pentanol carbon source,0.15749999999999997,0.2679934700697015,2.0,144.0,-0.032,145.0,0.347,,,,
98,set16__Ethanol carbon source,0.18300000000000002,0.22344574285494906,2.0,146.0,0.341,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.1365,0.19728279195104678,2.0,148.0,0.276,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2425,0.051618795026617995,2.0,150.0,0.279,151.0,0.206,,,,
101,set27__Urea nitrogen source,0.067,0.18384776310850237,2.0,152.0,0.197,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.046,0.3026417023478424,2.0,154.0,-0.26,155.0,0.168,,,,
103,set27__Valerolactam nitrogen source,0.11249999999999999,0.33163308037649075,2.0,156.0,0.347,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1545,0.03040559159102153,2.0,158.0,0.176,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.21250000000000002,0.26516504294495535,2.0,160.0,0.025,161.0,0.4,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20149999999999998,0.14071424945612296,2.0,162.0,0.301,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.294,0.09758073580374355,2.0,164.0,0.225,165.0,0.363,,,,
108,set27__Hydantoin nitrogen source,-0.3195,0.010606601717798222,2.0,166.0,-0.312,167.0,-0.327,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2675,0.2976919548795365,2.0,168.0,0.478,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,0.23750000000000002,0.05868986283848346,2.0,170.0,0.196,171.0,0.279,,,,
111,set27__D-Lysine nitrogen source,0.2895,0.2637508293825822,2.0,172.0,0.103,173.0,0.476,,,,
112,set27__D-Alanine nitrogen source,0.175,0.024041630560342617,2.0,174.0,0.158,175.0,0.192,,,,
113,set27__L-Arginine nitrogen source,0.357,0.14283556979968262,2.0,176.0,0.458,177.0,0.256,,,,
114,set27__L-Aspartate nitrogen source,0.243,0.14849242404917495,2.0,178.0,0.348,179.0,0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.0535,0.053033008588991064,2.0,180.0,-0.016,181.0,-0.091,,,,
116,set27__L-Ornithine nitrogen source,0.1225,0.009192388155425116,2.0,182.0,0.116,183.0,0.129,,,,
117,set27__L-Glutamine nitrogen source,0.007999999999999997,0.09192388155425119,2.0,184.0,-0.057,185.0,0.073,,,,
118,set27__L-Alanine nitrogen source,0.3715,0.07141778489984128,2.0,186.0,0.321,187.0,0.422,,,,
119,set27__L-Cysteine nitrogen source,0.031,0.0,2.0,188.0,0.031,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,0.193,0.27152900397563423,2.0,190.0,0.385,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.224,0.12869343417595164,2.0,192.0,0.133,193.0,0.315,,,,
122,set27__L-Proline nitrogen source,0.131,0.08485281374238571,2.0,194.0,0.191,195.0,0.071,,,,
123,set27__Glycine nitrogen source,0.394,0.18950461735799476,2.0,196.0,0.528,197.0,0.26,,,,
124,set27__L-Methionine nitrogen source,0.3275,0.2708218971944477,2.0,198.0,0.519,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.0034999999999999996,0.08555992052357225,2.0,200.0,-0.057,201.0,0.064,,,,
126,set27__L-Histidine nitrogen source,0.0725,0.02899137802864845,2.0,202.0,0.052,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04,0.042426406871192854,2.0,204.0,-0.07,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.053,0.13859292911256332,2.0,206.0,-0.151,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.028499999999999998,0.13364318164425748,2.0,208.0,-0.066,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,0.2195,0.009192388155425127,2.0,210.0,0.226,211.0,0.213,,,,
131,set27__L-Serine nitrogen source,0.042,0.20506096654409878,2.0,212.0,-0.103,213.0,0.187,,,,
132,set28__Ethanolamine nitrogen source,-0.056999999999999995,0.25880108191427637,2.0,214.0,0.126,215.0,-0.24,,,,
133,set28__Choline chloride nitrogen source,-0.22499999999999998,0.09616652224137046,2.0,216.0,-0.293,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1305,0.07848885271170677,2.0,218.0,-0.186,219.0,-0.075,,,,
135,set28__Betaine nitrogen source,-0.235,0.007071067811865462,2.0,220.0,-0.23,221.0,-0.24,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07050000000000001,0.06434671708797582,2.0,222.0,-0.116,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.1785,0.20293964620053914,2.0,224.0,-0.322,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,-0.42,0.27152900397563423,2.0,226.0,-0.612,227.0,-0.228,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.30200000000000005,0.03818376618407356,2.0,228.0,-0.329,229.0,-0.275,,,,
140,set28__spermidine nitrogen source,-0.07,0.028284271247461894,2.0,230.0,-0.05,231.0,-0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2205,0.06576093065034894,2.0,232.0,-0.174,233.0,-0.267,,,,
142,set28__Cadaverine nitrogen source,-0.08249999999999999,0.016263455967290598,2.0,234.0,-0.071,235.0,-0.094,,,,
143,set28__Uracil nitrogen source,-0.2445,0.0035355339059327407,2.0,236.0,-0.247,237.0,-0.242,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.30150000000000005,0.3684026329981913,2.0,238.0,-0.562,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.305,0.15980613254815973,2.0,240.0,-0.192,241.0,-0.418,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10200000000000001,0.008485281374238568,2.0,242.0,-0.096,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23,0.22061731573020285,2.0,244.0,-0.074,245.0,-0.386,,,,
148,set29__Propandiamine nitrogen source,0.01100000000000001,0.21920310216782973,2.0,246.0,0.166,247.0,-0.144,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07300000000000001,0.03676955262170047,2.0,248.0,-0.047,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.003499999999999996,0.13930003589374987,2.0,250.0,0.095,251.0,-0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.39749999999999996,0.13505739520663057,2.0,252.0,0.493,253.0,0.302,,,,
152,set100__D-Glucose carbon source,0.02266666666666667,0.18418559480408161,3.0,254.0,-0.19,255.0,0.127,256.0,0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10033333333333332,0.27964322508033934,3.0,257.0,-0.42,258.0,0.099,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03233333333333333,0.20232729260614676,3.0,260.0,-0.25,261.0,0.15,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07966666666666666,0.05783885660465059,3.0,263.0,-0.145,264.0,-0.035,265.0,-0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10866666666666665,0.26491004762623355,3.0,266.0,-0.414,267.0,0.028,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20066666666666666,0.24266506409727243,3.0,269.0,-0.438,270.0,-0.211,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10466666666666669,0.2830783166074953,3.0,272.0,-0.222,273.0,0.278,274.0,0.258,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10533333333333333,0.1435002903597527,3.0,275.0,-0.27,276.0,-0.007,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016,0.033,3.0,278.0,0.016,279.0,-0.017,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.114,0.28838689290604036,3.0,281.0,-0.423,282.0,0.148,283.0,-0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.263,0.5536316464943094,3.0,284.0,0.021,285.0,-0.901,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.298,0.30547012947258856,2.0,287.0,-0.514,289.0,-0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.122,,1.0,288.0,-0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0036666666666666653,0.11680039954269562,3.0,290.0,-0.108,291.0,-0.006,292.0,0.125,,
166,set101__D-Glucose carbon source,-0.002333333333333317,0.333721940143787,3.0,293.0,0.023,294.0,0.318,295.0,-0.348,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13066666666666668,0.4485246184250462,3.0,296.0,-0.088,297.0,0.295,298.0,-0.599,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03300000000000001,0.2966125418791323,3.0,299.0,0.011,300.0,0.34,301.0,-0.252,,
169,set101__Ferulic acid carbon source,-0.18766666666666665,0.5275645300182086,3.0,302.0,-0.606,303.0,0.405,304.0,-0.362,,
170,set101__p-Coumaric acid carbon source,0.11933333333333333,0.22732429112027014,3.0,305.0,0.043,306.0,0.375,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,0.09100000000000001,0.4356799283878017,3.0,308.0,0.128,309.0,0.507,310.0,-0.362,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00999999999999999,0.31554397474837004,3.0,311.0,0.046,312.0,0.306,313.0,-0.322,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13366666666666668,0.2841660312798371,3.0,314.0,0.066,315.0,-0.008,316.0,-0.459,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.107,0.034394767043839675,3.0,317.0,-0.069,318.0,-0.116,319.0,-0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.255,0.4097914103540971,3.0,320.0,0.007,321.0,0.728,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02533333333333333,0.2282812592687655,3.0,323.0,0.051,324.0,0.155,325.0,-0.282,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011666666666666659,0.3006481886413642,3.0,326.0,0.071,327.0,0.239,328.0,-0.345,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11766666666666668,0.5037155281836498,3.0,329.0,0.237,330.0,0.551,331.0,-0.435,,
