,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,50.0,0.022,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,51.0,0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.184,,1.0,52.0,0.184,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.368,,1.0,53.0,0.368,,,,,,
39,set10__L-Arginine carbon source,0.006,,1.0,54.0,0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.001,,1.0,55.0,-0.001,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.136,,1.0,57.0,-0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.031,,1.0,58.0,-0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.075,,1.0,59.0,0.075,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.108,,1.0,60.0,0.108,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.13,,1.0,61.0,-0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.232,,1.0,62.0,-0.232,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.055,,1.0,64.0,-0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.105,,1.0,65.0,-0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.036,,1.0,67.0,-0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.142,,1.0,69.0,-0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.191,,1.0,72.0,-0.191,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.103,,1.0,73.0,-0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.13,,1.0,74.0,-0.13,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.181,,1.0,75.0,-0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.184,,1.0,77.0,-0.184,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,-0.028,,1.0,79.0,-0.028,,,,,,
65,set12__Vanillin carbon source,-0.115,0.03394112549695429,2.0,80.0,-0.091,97.0,-0.139,,,,
66,"set12__1,2-Propanediol carbon source",0.152,0.049497474683058325,2.0,81.0,0.117,98.0,0.187,,,,
67,set12__Sodium propionate carbon source,0.06899999999999999,0.19374725804511406,2.0,82.0,-0.068,99.0,0.206,,,,
68,set12__2-methyl-1-butanol carbon source,0.057999999999999996,0.04101219330881975,2.0,83.0,0.029,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.045000000000000005,0.03535533905932738,2.0,84.0,-0.07,101.0,-0.02,,,,
70,"set12__1,4-Butanediol carbon source",-0.0755,0.096873629022557,2.0,85.0,-0.144,102.0,-0.007,,,,
71,set12__Vanillic Acid carbon source,-0.12,0.019798989873223337,2.0,86.0,-0.134,103.0,-0.106,,,,
72,set12__Protocatechuic Acid carbon source,0.045,0.09050966799187808,2.0,87.0,0.109,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0195,0.0007071067811865482,2.0,88.0,-0.019,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,0.006000000000000002,0.05939696961966999,2.0,90.0,0.048,105.0,-0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.092,0.08061017305526641,2.0,91.0,-0.149,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,-0.079,0.13010764773832476,2.0,92.0,0.013,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,0.020999999999999998,0.012727922061357855,2.0,93.0,0.012,108.0,0.03,,,,
78,set12__D-Glucose carbon source,0.0105,0.024748737341529166,2.0,94.0,0.028,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0655,0.06858935777509512,2.0,95.0,-0.114,110.0,-0.017,,,,
80,set12__Phenylacetic acid carbon source,-0.0645,0.08273149339882606,2.0,96.0,-0.006,111.0,-0.123,,,,
81,set15__Butyl stearate carbon source,-0.18,0.06363961030678927,2.0,112.0,-0.225,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,-0.132,0.1131370849898476,2.0,113.0,-0.052,125.0,-0.212,,,,
83,set15__Decanoic acid carbon source,0.007500000000000007,0.22132442251138937,2.0,114.0,0.164,126.0,-0.149,,,,
84,set15__Lauric acid carbon source,-0.045,0.004242640687119284,2.0,115.0,-0.042,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.08049999999999999,0.013435028842544406,2.0,116.0,-0.09,128.0,-0.071,,,,
86,set15__Octanoic acid carbon source,-0.0545,0.03747665940288702,2.0,117.0,-0.028,129.0,-0.081,,,,
87,set15__Nonanoic acid carbon source,-0.121,0.1668772003600252,2.0,118.0,-0.003,130.0,-0.239,,,,
88,set15__Tween 20 carbon source,0.092,0.07636753236814713,2.0,119.0,0.146,131.0,0.038,,,,
89,set15__Myristic acid carbon source,-0.2015,0.09121677477306463,2.0,120.0,-0.137,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,-0.2015,0.0007071067811865482,2.0,121.0,-0.201,133.0,-0.202,,,,
91,set15__Oleic acid carbon source,-0.1025,0.11384419177103415,2.0,122.0,-0.183,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,-0.1605,0.14637110370561535,2.0,123.0,-0.264,135.0,-0.057,,,,
93,set16__Butanol carbon source,0.07300000000000001,0.060811183182043094,2.0,136.0,0.03,137.0,0.116,,,,
94,"set16__1,3-Butandiol carbon source",0.07,0.07636753236814714,2.0,138.0,0.124,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051000000000000004,0.2064751801064719,2.0,140.0,-0.197,141.0,0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.051500000000000004,0.0431335136523794,2.0,142.0,-0.082,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.0775,0.031819805153394644,2.0,144.0,-0.1,145.0,-0.055,,,,
98,set16__Ethanol carbon source,0.119,0.031112698372208078,2.0,146.0,0.141,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,-0.0925,0.040305086527633205,2.0,148.0,-0.064,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.043500000000000004,0.07707463914933368,2.0,150.0,0.011,151.0,-0.098,,,,
101,set27__Urea nitrogen source,-0.099,0.012727922061357857,2.0,152.0,-0.108,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.0005000000000000004,0.06151828996322963,2.0,154.0,-0.043,155.0,0.044,,,,
103,set27__Valerolactam nitrogen source,-0.046,0.008485281374238568,2.0,156.0,-0.04,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.091,0.06363961030678929,2.0,158.0,-0.046,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.0495,0.11950104602052654,2.0,160.0,0.035,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.093,0.025455844122715714,2.0,162.0,-0.075,163.0,-0.111,,,,
107,set27__Caprolactam nitrogen source,-0.08349999999999999,0.1251579002700189,2.0,164.0,0.005,165.0,-0.172,,,,
108,set27__Hydantoin nitrogen source,0.014499999999999992,0.1817264427649427,2.0,166.0,-0.114,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.012,0.004242640687119285,2.0,168.0,0.015,169.0,0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.132,0.007071067811865481,2.0,170.0,-0.127,171.0,-0.137,,,,
111,set27__D-Lysine nitrogen source,-0.039999999999999994,0.004242640687119284,2.0,172.0,-0.043,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,-0.027000000000000003,0.05515432893255071,2.0,174.0,0.012,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,-0.018499999999999996,0.12374368670764581,2.0,176.0,0.069,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,-0.056999999999999995,0.043840620433565944,2.0,178.0,-0.088,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.03,0.057982756057296886,2.0,180.0,0.011,181.0,-0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.1295,0.08131727983645297,2.0,182.0,-0.072,183.0,-0.187,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.03747665940288702,2.0,184.0,-0.037,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.0285,0.09970205614730321,2.0,186.0,-0.099,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.0005,0.004949747468305833,2.0,188.0,-0.003,189.0,0.004,,,,
120,set27__L-Lysine nitrogen source,-0.062,0.014142135623730947,2.0,190.0,-0.052,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.1125,0.01909188309203678,2.0,192.0,-0.099,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,-0.009999999999999995,0.11030865786510141,2.0,194.0,-0.088,195.0,0.068,,,,
123,set27__Glycine nitrogen source,-0.0975,0.014849242404917501,2.0,196.0,-0.108,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.14250000000000002,0.03181980515339465,2.0,198.0,-0.165,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,-0.0445,0.13788582233137675,2.0,200.0,-0.142,201.0,0.053,,,,
126,set27__L-Histidine nitrogen source,-0.0585,0.05868986283848345,2.0,202.0,-0.017,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06,0.018384776310850233,2.0,204.0,-0.047,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.088,0.03252691193458118,2.0,206.0,-0.111,207.0,-0.065,,,,
129,set27__L-Leucine nitrogen source,-0.021000000000000005,0.15132085117392116,2.0,208.0,0.086,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,-0.098,0.16122034611053282,2.0,210.0,-0.212,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,-0.0545,0.027577164466275346,2.0,212.0,-0.074,213.0,-0.035,,,,
132,set28__Ethanolamine nitrogen source,0.026999999999999996,0.164048773235279,2.0,214.0,0.143,215.0,-0.089,,,,
133,set28__Choline chloride nitrogen source,0.0925,0.0035355339059327407,2.0,216.0,0.09,217.0,0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10900000000000001,0.011313708498984762,2.0,218.0,0.117,219.0,0.101,,,,
135,set28__Betaine nitrogen source,0.0875,0.03040559159102154,2.0,220.0,0.066,221.0,0.109,,,,
136,set28__Nicotinic Acid nitrogen source,0.025,0.04101219330881976,2.0,222.0,0.054,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,0.087,0.012727922061357857,2.0,224.0,0.078,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.066,0.18526197667087546,2.0,226.0,-0.197,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.087,0.13859292911256332,2.0,228.0,0.185,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.103,0.10748023074035522,2.0,230.0,0.027,231.0,0.179,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013499999999999998,0.08697413408594534,2.0,232.0,-0.048,233.0,0.075,,,,
142,set28__Cadaverine nitrogen source,-0.08299999999999999,0.011313708498984762,2.0,234.0,-0.075,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,0.06649999999999999,0.1520279579551077,2.0,236.0,-0.041,237.0,0.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.059000000000000004,0.07636753236814714,2.0,238.0,-0.005,239.0,-0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09,0.09050966799187808,2.0,240.0,0.026,241.0,0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0095,0.028991378028648443,2.0,242.0,-0.011,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012,0.09899494936611666,2.0,244.0,-0.058,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,-0.0455,0.20152543263816608,2.0,246.0,-0.188,247.0,0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0305,0.17606958851545035,2.0,248.0,0.155,249.0,-0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07200000000000001,0.008485281374238568,2.0,250.0,0.078,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006999999999999999,0.07636753236814713,2.0,252.0,-0.061,253.0,0.047,,,,
152,set100__D-Glucose carbon source,-0.0026666666666666644,0.10111544557254018,3.0,254.0,-0.057,255.0,-0.065,256.0,0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05933333333333333,0.09360199428074881,3.0,257.0,0.048,258.0,-0.102,259.0,-0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043666666666666666,0.020550750189064472,3.0,260.0,-0.02,261.0,-0.054,262.0,-0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04766666666666666,0.09794045810252948,3.0,263.0,-0.119,264.0,-0.088,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06933333333333334,0.13543017881304498,3.0,266.0,-0.092,267.0,-0.192,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07833333333333334,0.06754504669724741,3.0,269.0,-0.092,270.0,-0.138,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04,0.13811227316933133,3.0,272.0,-0.055,273.0,-0.17,274.0,0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09566666666666666,0.1389544289806314,3.0,275.0,-0.144,276.0,-0.204,277.0,0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.121,0.08043009387039157,3.0,278.0,-0.156,279.0,-0.178,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06933333333333334,0.053351038727782366,3.0,281.0,-0.095,282.0,-0.105,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09900000000000002,0.29524904741590613,3.0,284.0,-0.317,285.0,-0.217,286.0,0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.030000000000000002,0.04949747468305833,2.0,287.0,-0.065,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06833333333333334,0.03219213154380016,3.0,290.0,-0.033,291.0,-0.076,292.0,-0.096,,
166,set101__D-Glucose carbon source,-0.022000000000000002,0.18070971196922428,3.0,293.0,-0.086,294.0,-0.162,295.0,0.182,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08766666666666667,0.11581162866194972,3.0,296.0,0.151,297.0,-0.046,298.0,0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007666666666666673,0.1408344181417786,3.0,299.0,0.136,300.0,-0.143,301.0,0.03,,
169,set101__Ferulic acid carbon source,0.10566666666666667,0.13371736361943923,3.0,302.0,0.0,303.0,0.061,304.0,0.256,,
170,set101__p-Coumaric acid carbon source,0.10133333333333334,0.011930353445448856,3.0,305.0,0.115,306.0,0.096,307.0,0.093,,
171,set101__10 mM vanillate carbon source,0.040999999999999995,0.177451401797788,3.0,308.0,-0.002,309.0,-0.111,310.0,0.236,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03766666666666666,0.17184974056812927,3.0,311.0,-0.067,312.0,-0.056,313.0,0.236,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0006666666666666673,0.088030297814635,3.0,314.0,-0.002,315.0,-0.086,316.0,0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07166666666666667,0.06798774399355617,3.0,317.0,0.037,318.0,0.028,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03866666666666667,0.0535194668633137,3.0,320.0,-0.093,321.0,-0.037,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028666666666666663,0.020305992547357377,3.0,323.0,0.015,324.0,0.019,325.0,0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09400000000000001,0.06850547423381581,3.0,326.0,0.137,327.0,0.015,328.0,0.13,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.037,0.1286895489152091,3.0,329.0,-0.102,330.0,0.061,331.0,0.152,,
