k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0111363283213052,,,
77,fModule_78,False,0.0103839159665296,,,
48,fModule_49,False,-0.0099784193815161,,,
59,fModule_60,False,0.0081017989829281,,,
6,fModule_7,False,-0.0079718635706107,GbdR,,
45,fModule_46,False,-0.0072886154765695,,,
25,fModule_26,False,-0.006627475376915,,,
74,fModule_75,False,-0.0065311693862111,,,
37,fModule_38,False,-0.0062553354839332,,,
39,fModule_40,False,-0.0060895460141554,,,
13,fModule_14,False,-0.0059584555158597,PP_3359,,
22,fModule_23,False,-0.0058564734485003,,,
52,fModule_53,False,-0.0056611015317932,PP_5350,,
79,fModule_80,False,0.0056021933390692,,,
9,fModule_10,False,-0.0055210619491705,,,
21,fModule_22,False,-0.0053713406244562,,,
49,fModule_50,False,-0.0053266451910155,PP_2046,,
71,fModule_72,False,-0.0050972299573393,,,
80,fModule_81,False,-0.0049891557712447,,,
44,fModule_45,False,-0.0047936790383663,,,
19,fModule_20,False,0.0046837029506056,,,
51,fModule_52,False,-0.004529519425866,FleQ,,
63,fModule_64,False,-0.0045288658919886,,,
16,fModule_17,False,-0.0044870577274676,PedR1,,
38,fModule_39,False,0.0042850671862895,,,
1,fModule_2,False,-0.0042744129471729,,,
23,fModule_24,False,0.0039051639585583,,,
75,fModule_76,False,0.003867490233361,,,
36,fModule_37,False,-0.003865852271962,,,
68,fModule_69,False,0.0037292576785092,,,
4,fModule_5,False,0.003723530015852,BenR,,
60,fModule_61,False,-0.0037147278063321,,,
62,fModule_63,False,-0.0036004923842909,,,
18,fModule_19,False,-0.0035281089487015,,,
34,fModule_35,False,-0.0032438104961745,,,
3,fModule_4,False,-0.0032222420626381,,,
81,fModule_82,False,-0.0030352347656631,,,
70,fModule_71,False,-0.0028311402091539,,,
65,fModule_66,False,0.0026935820131742,,,
53,fModule_54,False,-0.0025559204048023,,,
83,fModule_84,False,-0.0024501771749308,,,
31,fModule_32,False,-0.0023283505594925,,,
64,fModule_65,False,0.0021329914224907,DctD-II,,
26,fModule_27,False,-0.0021213113317672,,,
57,fModule_58,False,0.0020854942263185,PrpR,,
69,fModule_70,False,-0.002075060183073,,,
67,fModule_68,False,-0.0019690550129962,,,
78,fModule_79,False,-0.0019376007862835,,,
73,fModule_74,False,0.001805797790828,,,
10,fModule_11,False,-0.0017946185786727,PrpR,,
76,fModule_77,False,0.0017201721349938,PsrA,,
50,fModule_51,False,-0.0016891813011261,,,
43,fModule_44,False,-0.0016609643298635,,,
58,fModule_59,False,-0.001650579303006,,,
55,fModule_56,False,-0.0015967716324573,PydR,,
32,fModule_33,False,0.0015964099896971,BirA,,
47,fModule_48,False,0.0015318211391469,,,
56,fModule_57,False,0.0015183492754688,,,
5,fModule_6,False,0.0012522209081916,GcsR,,
12,fModule_13,False,0.0012419124757681,ModR,,
29,fModule_30,False,-0.0012184747942301,HutC,,
7,fModule_8,False,0.0012076467195962,GltR-II,,
40,fModule_41,False,-0.0012048130509647,,,
0,fModule_1,False,-0.0011825359321313,,,
27,fModule_28,False,0.0011195507303241,VanR,,
28,fModule_29,False,0.0010753829588858,,,
66,fModule_67,False,0.0010586449351679,,,
30,fModule_31,False,0.0010182249670442,,,
14,fModule_15,False,0.0009757881502131,,,
8,fModule_9,False,0.0009747828824398,,,
41,fModule_42,False,0.0008997335089753,,,
15,fModule_16,False,-0.0008658998431188,PcaR,,
20,fModule_21,False,-0.0008433592188142,,,
33,fModule_34,False,-0.0008203681702132,,,
24,fModule_25,False,0.0007202901743723,PrpR,,
54,fModule_55,False,0.0007032007480077,,,
42,fModule_43,False,-0.0006413919769862,PhhR,,
72,fModule_73,False,-0.0004084772328473,RpoD,,
82,fModule_83,False,-0.0003458202097078,,,
17,fModule_18,False,0.0002685396390058,,,
61,fModule_62,False,0.0002442459832865,PP_3603,,
11,fModule_12,False,0.0002342896562973,BirA,,
2,fModule_3,False,0.0001779184544929,,,
46,fModule_47,False,-0.0001529842935988,,,
