,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009500000000000001,0.1279863273947651,2.0,244.0,0.1,245.0,-0.081,,,,
148,set29__Propandiamine nitrogen source,0.0895,0.026162950903902263,2.0,246.0,0.108,247.0,0.071,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013999999999999999,0.011313708498984758,2.0,248.0,-0.006,249.0,-0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.003999999999999997,0.12445079348883235,2.0,250.0,0.084,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1265,0.13930003589374987,2.0,252.0,0.028,253.0,0.225,,,,
152,set100__D-Glucose carbon source,0.02666666666666667,0.039513710700633184,3.0,254.0,0.034,255.0,-0.016,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.077,0.06921704992268884,3.0,257.0,0.048,258.0,0.027,259.0,0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11466666666666668,0.043408908455907225,3.0,260.0,0.102,261.0,0.163,262.0,0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15166666666666667,0.045489925624618614,3.0,263.0,0.101,264.0,0.165,265.0,0.189,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03366666666666667,0.08639637338067688,3.0,266.0,-0.008,267.0,-0.024,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04866666666666667,0.13410567972063425,3.0,269.0,-0.064,270.0,0.013,271.0,0.197,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.038,0.17197964995894138,3.0,272.0,-0.099,273.0,-0.018,274.0,0.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666596,0.12916010736033529,3.0,275.0,-0.041,276.0,-0.099,277.0,0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005,0.037589892258425,3.0,278.0,0.041,279.0,0.008,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.149,0.05841232746604094,3.0,281.0,0.087,282.0,0.157,283.0,0.203,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14966666666666667,0.14499080430611222,3.0,284.0,-0.05,285.0,-0.316,286.0,-0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0575,0.017677669529663695,2.0,287.0,0.07,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.098,,1.0,288.0,0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.114,0.10213226718329521,3.0,290.0,-0.108,291.0,-0.219,292.0,-0.015,,
166,set101__D-Glucose carbon source,0.072,0.21779118439459388,3.0,293.0,-0.152,294.0,0.085,295.0,0.283,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18999999999999997,0.1217908042505673,3.0,296.0,0.153,297.0,0.326,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333337,0.09222978549976864,3.0,299.0,0.009,300.0,-0.108,301.0,0.074,,
169,set101__Ferulic acid carbon source,0.033999999999999996,0.0975551126287085,3.0,302.0,-0.069,303.0,0.046,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,0.06433333333333334,0.19370682314604543,3.0,305.0,-0.144,306.0,0.098,307.0,0.239,,
171,set101__10 mM vanillate carbon source,-0.051666666666666666,0.07903374806583155,3.0,308.0,-0.106,309.0,-0.088,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04699999999999999,0.10965856099730655,3.0,311.0,0.072,312.0,-0.073,313.0,0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033999999999999996,0.043863424398922615,3.0,314.0,0.072,315.0,0.044,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.002666666666666669,0.15254616787495295,3.0,317.0,0.007,318.0,0.153,319.0,-0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043000000000000003,0.043,3.0,320.0,0.086,321.0,0.043,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032,0.05737595315112421,3.0,323.0,-0.004,324.0,-0.098,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014666666666666666,0.11913157991621423,3.0,326.0,0.046,327.0,0.115,328.0,-0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09666666666666668,0.11282434725418682,3.0,329.0,-0.026,330.0,0.12,331.0,0.196,,
