k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,0.0138043066453246,,,
48,fModule_49,False,0.0111950406835472,,,
5,fModule_6,False,-0.0111233804638435,GcsR,,
22,fModule_23,False,-0.0107543304204846,,,
74,fModule_75,False,-0.0105432089417977,,,
30,fModule_31,False,-0.0103090996795429,,,
28,fModule_29,False,0.0101954954557313,,,
76,fModule_77,False,-0.0100561770292825,PsrA,,
47,fModule_48,False,-0.0091416304337675,,,
45,fModule_46,False,0.0084639425560411,,,
46,fModule_47,False,-0.0080372689828515,,,
35,fModule_36,False,0.0078784711729371,,,
39,fModule_40,False,-0.0078384293151286,,,
64,fModule_65,False,-0.0077570795880809,DctD-II,,
53,fModule_54,False,-0.0077342019807625,,,
49,fModule_50,False,0.0076814152321908,PP_2046,,
16,fModule_17,False,0.007384703631045,PedR1,,
0,fModule_1,False,-0.0073278813301676,,,
9,fModule_10,False,0.0071048311494855,,,
82,fModule_83,False,0.0070186470158494,,,
31,fModule_32,False,-0.0069949750189736,,,
62,fModule_63,False,-0.0069245301143019,,,
52,fModule_53,False,0.0068297609096686,PP_5350,,
78,fModule_79,False,-0.0067794296471439,,,
71,fModule_72,False,-0.0058978201046996,,,
13,fModule_14,False,0.0058875991268491,PP_3359,,
54,fModule_55,False,0.0058363819009401,,,
69,fModule_70,False,-0.0057914533143092,,,
25,fModule_26,False,0.0056003053864934,,,
37,fModule_38,False,0.0051939714667923,,,
55,fModule_56,False,0.0051578646246822,PydR,,
4,fModule_5,False,-0.0049765701845656,BenR,,
10,fModule_11,False,0.004973472321117,PrpR,,
36,fModule_37,False,-0.0047658138795512,,,
38,fModule_39,False,0.0046980794778617,,,
11,fModule_12,False,-0.0046917021896962,BirA,,
15,fModule_16,False,0.0041466244023137,PcaR,,
34,fModule_35,False,0.0039404558859616,,,
24,fModule_25,False,0.0038338076990858,PrpR,,
32,fModule_33,False,-0.0036988118549984,BirA,,
75,fModule_76,False,0.0035765969069395,,,
17,fModule_18,False,-0.0035616947154057,,,
79,fModule_80,False,-0.003398948348255,,,
68,fModule_69,False,-0.0031950890058304,,,
59,fModule_60,False,0.0031585098571044,,,
73,fModule_74,False,-0.0031283101122146,,,
67,fModule_68,False,0.0030938025381631,,,
42,fModule_43,False,-0.0030373607497594,PhhR,,
19,fModule_20,False,-0.0028489185074748,,,
65,fModule_66,False,0.002806976623959,,,
58,fModule_59,False,-0.0027233481525622,,,
41,fModule_42,False,0.0027111641202808,,,
27,fModule_28,False,-0.0026422571934269,VanR,,
60,fModule_61,False,-0.0025928982765237,,,
14,fModule_15,False,0.0025636146220774,,,
77,fModule_78,False,-0.0025131802858706,,,
51,fModule_52,False,0.0024716244523415,FleQ,,
70,fModule_71,False,-0.0023837774923172,,,
6,fModule_7,False,-0.0023660668296554,GbdR,,
33,fModule_34,False,0.0022796495054061,,,
43,fModule_44,False,-0.0022046638885907,,,
7,fModule_8,False,-0.0021499729735133,GltR-II,,
83,fModule_84,False,-0.0020512416060309,,,
26,fModule_27,False,0.0020140516026466,,,
66,fModule_67,False,-0.0019464595436689,,,
23,fModule_24,False,-0.0018917191413102,,,
29,fModule_30,False,0.0018110757701134,HutC,,
61,fModule_62,False,-0.0016978616355571,PP_3603,,
72,fModule_73,False,0.001477984034162,RpoD,,
12,fModule_13,False,0.0014019263543469,ModR,,
56,fModule_57,False,-0.0013878183739046,,,
80,fModule_81,False,-0.0012011924676336,,,
1,fModule_2,False,0.001185292671158,,,
8,fModule_9,False,0.0011681615100946,,,
63,fModule_64,False,0.0011521548785721,,,
21,fModule_22,False,0.0008853305150195,,,
18,fModule_19,False,-0.0008638577795446,,,
44,fModule_45,False,-0.0008200983506357,,,
3,fModule_4,False,0.0007857370547967,,,
50,fModule_51,False,-0.0007301178610623,,,
20,fModule_21,False,-0.000580228011667,,,
57,fModule_58,False,-0.0002348632898386,PrpR,,
81,fModule_82,False,-0.000181766230354,,,
40,fModule_41,False,0.0001242397606277,,,
