k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0159842277420901,,,
13,fModule_14,False,0.012627672983753,PP_3359,,
75,fModule_76,False,-0.0112130001662017,,,
28,fModule_29,False,0.0111273137827907,,,
48,fModule_49,False,-0.0110189769745479,,,
38,fModule_39,False,-0.0110144427393006,,,
79,fModule_80,False,0.009761038812433,,,
50,fModule_51,False,-0.0096158724133255,,,
77,fModule_78,False,-0.0089038297190415,,,
36,fModule_37,False,0.0084447089654694,,,
51,fModule_52,False,0.0082782621369739,FleQ,,
72,fModule_73,False,0.0080032369340735,RpoD,,
7,fModule_8,False,-0.0073085177562131,GltR-II,,
23,fModule_24,False,-0.0071004282137841,,,
35,fModule_36,False,0.0070086789313098,,,
25,fModule_26,False,-0.0064423524356664,,,
40,fModule_41,False,-0.0062046975888101,,,
54,fModule_55,False,0.0057920496764529,,,
32,fModule_33,False,0.0056503837602984,BirA,,
83,fModule_84,False,0.0053486311944769,,,
46,fModule_47,False,-0.0052270841261448,,,
57,fModule_58,False,0.0050525852560252,PrpR,,
76,fModule_77,False,0.0049095174293588,PsrA,,
30,fModule_31,False,0.0048343816854242,,,
62,fModule_63,False,-0.0046853783240302,,,
41,fModule_42,False,0.0046367143784993,,,
27,fModule_28,False,0.0046330017175701,VanR,,
59,fModule_60,False,0.0045896586609382,,,
19,fModule_20,False,-0.0042525296880582,,,
67,fModule_68,False,-0.0042303989259006,,,
37,fModule_38,False,0.0041871476749808,,,
60,fModule_61,False,-0.0039024367381354,,,
11,fModule_12,False,-0.0039012095491594,BirA,,
21,fModule_22,False,0.0038770123177436,,,
47,fModule_48,False,0.003696747051496,,,
69,fModule_70,False,-0.0036234774779357,,,
15,fModule_16,False,-0.0035570211948832,PcaR,,
52,fModule_53,False,-0.0035515840499391,PP_5350,,
24,fModule_25,False,-0.0035416321154492,PrpR,,
29,fModule_30,False,-0.0035225206264182,HutC,,
66,fModule_67,False,0.003480144411,,,
43,fModule_44,False,-0.0034620471281284,,,
9,fModule_10,False,0.0033806035932333,,,
31,fModule_32,False,0.003194586753343,,,
44,fModule_45,False,-0.0031809394279493,,,
39,fModule_40,False,0.0030921590244756,,,
56,fModule_57,False,0.0030501556327612,,,
53,fModule_54,False,0.0028353573142546,,,
20,fModule_21,False,-0.0028045949502563,,,
45,fModule_46,False,0.0028033686529716,,,
78,fModule_79,False,0.0026621268573758,,,
18,fModule_19,False,-0.0026563504255224,,,
5,fModule_6,False,0.0025263180247597,GcsR,,
8,fModule_9,False,0.002514063485845,,,
16,fModule_17,False,-0.0024085504261748,PedR1,,
6,fModule_7,False,0.002382125090489,GbdR,,
3,fModule_4,False,-0.0022435804043705,,,
10,fModule_11,False,0.0019850619103101,PrpR,,
33,fModule_34,False,0.0019072850485694,,,
4,fModule_5,False,-0.0018360453690209,BenR,,
80,fModule_81,False,0.001778399994357,,,
42,fModule_43,False,-0.0017409560656095,PhhR,,
2,fModule_3,False,0.001651147690606,,,
14,fModule_15,False,0.0014048100794783,,,
71,fModule_72,False,-0.0011800038205656,,,
63,fModule_64,False,-0.0011433891583319,,,
12,fModule_13,False,0.0010846964666874,ModR,,
82,fModule_83,False,0.0010281467516063,,,
74,fModule_75,False,0.001014775948518,,,
34,fModule_35,False,0.0010099236856117,,,
49,fModule_50,False,0.000974566504378,PP_2046,,
26,fModule_27,False,0.000865165845456,,,
73,fModule_74,False,-0.0008382713046519,,,
17,fModule_18,False,0.0008007583690504,,,
68,fModule_69,False,-0.0007975681121663,,,
1,fModule_2,False,0.0007558707312643,,,
22,fModule_23,False,0.0006790505727399,,,
70,fModule_71,False,0.0006146292018922,,,
65,fModule_66,False,-0.0005874247349417,,,
64,fModule_65,False,0.0004538884337577,DctD-II,,
58,fModule_59,False,0.0004230054978632,,,
55,fModule_56,False,0.0003590779881409,PydR,,
61,fModule_62,False,-0.0003104656667628,PP_3603,,
0,fModule_1,False,-0.0002873074558295,,,
