,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.269,,1.0,43.0,-0.269,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.14,,1.0,44.0,-0.14,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.036,,1.0,45.0,0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,46.0,0.032,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,48.0,-0.162,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,50.0,0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.223,,1.0,51.0,0.223,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,52.0,0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.321,,1.0,53.0,-0.321,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.183,,1.0,55.0,-0.183,,,,,,
41,set10__L-Histidine carbon source,-0.191,,1.0,56.0,-0.191,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.23,,1.0,57.0,-0.23,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.229,,1.0,58.0,-0.229,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.213,,1.0,59.0,-0.213,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.105,,1.0,60.0,-0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.167,,1.0,61.0,-0.167,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.118,,1.0,62.0,-0.118,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.099,,1.0,63.0,-0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.112,,1.0,64.0,-0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.086,,1.0,65.0,-0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.14,,1.0,66.0,-0.14,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.17,,1.0,67.0,-0.17,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.312,,1.0,68.0,-0.312,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.196,,1.0,69.0,-0.196,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.287,,1.0,71.0,-0.287,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.356,,1.0,72.0,-0.356,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.217,,1.0,73.0,-0.217,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.222,,1.0,74.0,-0.222,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.22,,1.0,75.0,-0.22,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.437,,1.0,76.0,-0.437,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,-0.005,,1.0,79.0,-0.005,,,,,,
65,set12__Vanillin carbon source,0.1225,0.2340523445727472,2.0,80.0,0.288,97.0,-0.043,,,,
66,"set12__1,2-Propanediol carbon source",0.08149999999999999,0.03181980515339464,2.0,81.0,0.104,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,-0.04349999999999998,0.3443610024378486,2.0,82.0,0.2,99.0,-0.287,,,,
68,set12__2-methyl-1-butanol carbon source,0.0485,0.11242997820866106,2.0,83.0,0.128,100.0,-0.031,,,,
69,"set12__1,5-Pentanediol carbon source",0.0965,0.0077781745930520195,2.0,84.0,0.091,101.0,0.102,,,,
70,"set12__1,4-Butanediol carbon source",0.03599999999999999,0.19233304448274094,2.0,85.0,0.172,102.0,-0.1,,,,
71,set12__Vanillic Acid carbon source,-0.0905,0.23688077169749341,2.0,86.0,-0.258,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,0.29800000000000004,0.04101219330881976,2.0,87.0,0.269,89.0,0.327,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11,0.005656854249492385,2.0,88.0,0.114,104.0,0.106,,,,
74,set12__L-Lysine carbon source,-0.014499999999999996,0.10253048327204939,2.0,90.0,-0.087,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,-0.08399999999999999,0.009899494936611663,2.0,91.0,-0.077,106.0,-0.091,,,,
76,set12__benzoic acid carbon source,0.035,0.06929646455628166,2.0,92.0,0.084,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,-0.0605,0.003535533905932736,2.0,93.0,-0.063,108.0,-0.058,,,,
78,set12__D-Glucose carbon source,-0.047,0.10323759005323593,2.0,94.0,-0.12,109.0,0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036500000000000005,0.01626345596729059,2.0,95.0,-0.048,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.0565,0.05586143571373726,2.0,96.0,-0.017,111.0,-0.096,,,,
81,set15__Butyl stearate carbon source,-0.007000000000000001,0.04666904755831214,2.0,112.0,-0.04,124.0,0.026,,,,
82,set15__Hexanoic acid carbon source,-0.08049999999999999,0.12940054095713818,2.0,113.0,0.011,125.0,-0.172,,,,
83,set15__Decanoic acid carbon source,-0.1915,0.1025304832720494,2.0,114.0,-0.119,126.0,-0.264,,,,
84,set15__Lauric acid carbon source,-0.227,0.04525483399593904,2.0,115.0,-0.259,127.0,-0.195,,,,
85,set15__Valeric acid carbon source,-0.1515,0.014849242404917511,2.0,116.0,-0.162,128.0,-0.141,,,,
86,set15__Octanoic acid carbon source,0.122,0.007071067811865472,2.0,117.0,0.127,129.0,0.117,,,,
87,set15__Nonanoic acid carbon source,-0.076,0.16546298679765212,2.0,118.0,-0.193,130.0,0.041,,,,
88,set15__Tween 20 carbon source,-0.16999999999999998,0.09616652224137046,2.0,119.0,-0.238,131.0,-0.102,,,,
89,set15__Myristic acid carbon source,0.064,0.09333809511662428,2.0,120.0,0.13,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,0.08499999999999999,0.3705239533417509,2.0,121.0,0.347,133.0,-0.177,,,,
91,set15__Oleic acid carbon source,-0.059,0.02262741699796952,2.0,122.0,-0.075,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,-0.043000000000000003,0.09758073580374356,2.0,123.0,-0.112,135.0,0.026,,,,
93,set16__Butanol carbon source,0.094,0.05232590180780452,2.0,136.0,0.131,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.068,0.05091168824543142,2.0,138.0,0.032,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0445,0.003535533905932736,2.0,140.0,-0.042,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.066,0.12586500705120546,2.0,142.0,-0.155,143.0,0.023,,,,
97,set16__1-Pentanol carbon source,-0.048,0.04525483399593904,2.0,144.0,-0.08,145.0,-0.016,,,,
98,set16__Ethanol carbon source,-0.1235,0.07707463914933367,2.0,146.0,-0.178,147.0,-0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.033,0.10889444430272832,2.0,148.0,-0.11,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0525,0.1887975105768082,2.0,150.0,0.186,151.0,-0.081,,,,
101,set27__Urea nitrogen source,-0.0135,0.014849242404917497,2.0,152.0,-0.024,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.082,0.16122034611053285,2.0,154.0,0.032,155.0,-0.196,,,,
103,set27__Valerolactam nitrogen source,-0.06899999999999999,0.07071067811865475,2.0,156.0,-0.019,157.0,-0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.030500000000000003,0.051618795026617974,2.0,158.0,-0.006,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.0835,0.058689862838483445,2.0,160.0,-0.042,161.0,-0.125,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.073,0.031112698372208095,2.0,162.0,-0.095,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,0.005499999999999998,0.09263098833543773,2.0,164.0,0.071,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,0.0535,0.22556706319850867,2.0,166.0,0.213,167.0,-0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.265,0.009899494936611674,2.0,168.0,0.258,169.0,0.272,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.066,0.04101219330881976,2.0,170.0,-0.095,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,0.068,0.09050966799187808,2.0,172.0,0.004,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,-0.044,0.05091168824543142,2.0,174.0,-0.008,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,-0.11399999999999999,0.0565685424949238,2.0,176.0,-0.154,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,0.026,0.04666904755831214,2.0,178.0,-0.007,179.0,0.059,,,,
115,set27__Beta-alanine nitrogen source,-0.0019999999999999983,0.05091168824543143,2.0,180.0,0.034,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.0675,0.03181980515339464,2.0,182.0,-0.045,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,0.061,0.11879393923933998,2.0,184.0,-0.023,185.0,0.145,,,,
118,set27__L-Alanine nitrogen source,-0.067,0.06788225099390856,2.0,186.0,-0.019,187.0,-0.115,,,,
119,set27__L-Cysteine nitrogen source,0.1395,0.0997020561473032,2.0,188.0,0.21,189.0,0.069,,,,
120,set27__L-Lysine nitrogen source,-0.009500000000000001,0.08414570696119916,2.0,190.0,0.05,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,-0.0475,0.038890872965260115,2.0,192.0,-0.075,193.0,-0.02,,,,
122,set27__L-Proline nitrogen source,-0.056,0.08202438661763951,2.0,194.0,-0.114,195.0,0.002,,,,
123,set27__Glycine nitrogen source,-0.17049999999999998,0.028991378028648453,2.0,196.0,-0.191,197.0,-0.15,,,,
124,set27__L-Methionine nitrogen source,0.035,0.1145512985522207,2.0,198.0,0.116,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,-0.0555,0.04030508652763321,2.0,200.0,-0.084,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,-0.0685,0.05444722215136416,2.0,202.0,-0.107,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.0635,0.02333452377915607,2.0,204.0,0.047,205.0,0.08,,,,
128,set27__L-Isoleucine nitrogen source,-0.012,0.01131370849898476,2.0,206.0,-0.02,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.212,0.3408254685319159,2.0,208.0,0.029,209.0,-0.453,,,,
130,set27__L-Threonine nitrogen source,-0.006499999999999999,0.0417193000900063,2.0,210.0,0.023,211.0,-0.036,,,,
131,set27__L-Serine nitrogen source,-0.0585,0.0756604255869606,2.0,212.0,-0.005,213.0,-0.112,,,,
132,set28__Ethanolamine nitrogen source,0.015000000000000001,0.060811183182043094,2.0,214.0,0.058,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,-0.043000000000000003,0.13152186130069785,2.0,216.0,0.05,217.0,-0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022500000000000003,0.08273149339882606,2.0,218.0,0.081,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.015999999999999997,0.10323759005323593,2.0,220.0,-0.089,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004,0.01414213562373095,2.0,222.0,-0.014,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.007000000000000001,0.03676955262170047,2.0,224.0,0.033,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,0.035,0.04525483399593904,2.0,226.0,0.003,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014499999999999999,0.08838834764831845,2.0,228.0,-0.048,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.0825,0.14495689014324223,2.0,230.0,-0.02,231.0,0.185,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.22999999999999998,0.17819090885900998,2.0,232.0,0.104,233.0,0.356,,,,
142,set28__Cadaverine nitrogen source,0.087,0.09475230867899737,2.0,234.0,0.154,235.0,0.02,,,,
143,set28__Uracil nitrogen source,0.01850000000000001,0.17041273426595793,2.0,236.0,-0.102,237.0,0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.077,0.005656854249492385,2.0,238.0,0.073,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.047,0.043840620433565944,2.0,240.0,0.078,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.046,0.0014142135623730963,2.0,242.0,0.047,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.014000000000000002,0.10040916292848977,2.0,244.0,0.057,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,0.211,0.2786000717874997,2.0,246.0,0.408,247.0,0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12,0.10040916292848975,2.0,248.0,-0.191,249.0,-0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.092,0.13010764773832473,2.0,250.0,-0.184,251.0,0.0,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08549999999999999,0.07990306627407986,2.0,252.0,-0.029,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,-0.012666666666666666,0.05460158727851539,3.0,254.0,-0.05,255.0,0.05,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02333333333333333,0.11686459401090364,3.0,257.0,-0.11,258.0,0.072,259.0,0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.048999999999999995,0.12211879462228571,3.0,260.0,-0.118,261.0,-0.121,262.0,0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15166666666666664,0.009504384952922178,3.0,263.0,0.161,264.0,0.152,265.0,0.142,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07133333333333335,0.08562904491662472,3.0,266.0,0.005,267.0,0.041,268.0,0.168,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08166666666666667,0.09057777505179367,3.0,269.0,-0.011,270.0,0.086,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.149,0.028160255680657446,3.0,272.0,0.125,273.0,0.18,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09599999999999999,0.10147413463538381,3.0,275.0,0.073,276.0,0.008,277.0,0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16066666666666665,0.09286728882299371,3.0,278.0,0.06,279.0,0.179,280.0,0.243,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16533333333333333,0.09154416056381387,3.0,281.0,0.085,282.0,0.146,283.0,0.265,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.064,0.10037429949942366,3.0,284.0,0.169,285.0,0.054,286.0,-0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1335,0.1251579002700189,2.0,287.0,0.045,289.0,0.222,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09833333333333334,0.05064911976859355,3.0,290.0,0.041,291.0,0.117,292.0,0.137,,
166,set101__D-Glucose carbon source,-0.10433333333333333,0.012701705922171763,3.0,293.0,-0.119,294.0,-0.097,295.0,-0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.042,0.11405700329221351,3.0,296.0,-0.162,297.0,0.065,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07500000000000001,0.14816207341961707,3.0,299.0,0.067,300.0,0.227,301.0,-0.069,,
169,set101__Ferulic acid carbon source,-0.058666666666666666,0.07427202254774898,3.0,302.0,0.027,303.0,-0.098,304.0,-0.105,,
170,set101__p-Coumaric acid carbon source,0.034,0.09759610647971569,3.0,305.0,0.134,306.0,0.029,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,0.03766666666666667,0.13069174929326385,3.0,308.0,0.157,309.0,0.058,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.044000000000000004,0.0642105910267146,3.0,311.0,0.085,312.0,0.077,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.035333333333333335,0.08000208330620731,3.0,314.0,0.045,315.0,-0.036,316.0,-0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05366666666666667,0.054427321570451485,3.0,317.0,-0.074,318.0,0.008,319.0,-0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.041666666666666664,0.10715565002991366,3.0,320.0,0.122,321.0,0.083,322.0,-0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.051333333333333335,0.1098650687586065,3.0,323.0,-0.035,324.0,0.175,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004666666666666666,0.039715656022950616,3.0,326.0,-0.012,327.0,-0.024,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012666666666666665,0.08686963412685317,3.0,329.0,-0.057,330.0,-0.015,331.0,0.11,,
