k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.226890295825217,PP_3603,,
51,fModule_52,False,-0.0296665258228392,FleQ,,
59,fModule_60,False,0.0171066156406773,,,
28,fModule_29,False,0.0151693881824583,,,
45,fModule_46,False,-0.014284861955027,,,
41,fModule_42,False,0.0137170133178207,,,
6,fModule_7,False,-0.0130487870362289,GbdR,,
48,fModule_49,False,-0.0114118685952596,,,
7,fModule_8,False,-0.0112417396646407,GltR-II,,
83,fModule_84,False,-0.0112267668168214,,,
70,fModule_71,False,0.0110586586365426,,,
46,fModule_47,False,0.0103324419793573,,,
73,fModule_74,False,-0.0101755532102481,,,
32,fModule_33,False,0.0095650945257852,BirA,,
72,fModule_73,False,0.0093932919064068,RpoD,,
2,fModule_3,False,-0.0090877576199355,,,
37,fModule_38,False,-0.0089055784876986,,,
1,fModule_2,False,-0.0084719959615826,,,
58,fModule_59,False,0.0076247186141042,,,
9,fModule_10,False,0.0074357496541371,,,
69,fModule_70,False,-0.0070910985378955,,,
43,fModule_44,False,-0.0069638179014005,,,
20,fModule_21,False,0.0066739094105461,,,
13,fModule_14,False,-0.006396114234193,PP_3359,,
33,fModule_34,False,0.0063041067147601,,,
54,fModule_55,False,0.0057458191672187,,,
17,fModule_18,False,-0.0057361486083186,,,
52,fModule_53,False,-0.0056476133524978,PP_5350,,
40,fModule_41,False,-0.0055136784295852,,,
12,fModule_13,False,-0.0054238930171362,ModR,,
23,fModule_24,False,0.0051943192462652,,,
24,fModule_25,False,-0.0051271970383892,PrpR,,
74,fModule_75,False,-0.0049267791683594,,,
22,fModule_23,False,0.0048129933688054,,,
82,fModule_83,False,0.0047894078443732,,,
30,fModule_31,False,-0.0046796352812734,,,
63,fModule_64,False,-0.0046369376153696,,,
79,fModule_80,False,0.0045737124456176,,,
8,fModule_9,False,-0.0045069528118193,,,
77,fModule_78,False,-0.0044917391077331,,,
42,fModule_43,False,-0.0040555771181965,PhhR,,
19,fModule_20,False,-0.0037062288076523,,,
4,fModule_5,False,-0.0036985512540939,BenR,,
18,fModule_19,False,-0.0036542331038189,,,
0,fModule_1,False,0.00346964131741,,,
66,fModule_67,False,0.0033711754656474,,,
78,fModule_79,False,-0.0033316844242738,,,
39,fModule_40,False,0.0032590507053911,,,
34,fModule_35,False,0.0031622933619772,,,
11,fModule_12,False,-0.0030315600491066,BirA,,
55,fModule_56,False,-0.0028330508456677,PydR,,
68,fModule_69,False,0.0027045689019749,,,
35,fModule_36,False,0.0025599837114861,,,
10,fModule_11,False,0.0024919883113835,PrpR,,
5,fModule_6,False,0.0024869681600745,GcsR,,
44,fModule_45,False,0.0024455444706753,,,
14,fModule_15,False,-0.0024282727448541,,,
81,fModule_82,False,-0.002324681677475,,,
16,fModule_17,False,-0.0022265077225174,PedR1,,
49,fModule_50,False,0.0022084157856889,PP_2046,,
25,fModule_26,False,0.0021065820695218,,,
47,fModule_48,False,0.0020599213553565,,,
36,fModule_37,False,-0.0019047347128303,,,
64,fModule_65,False,-0.0018797561833938,DctD-II,,
3,fModule_4,False,0.0018220316150434,,,
75,fModule_76,False,-0.0018048679620585,,,
53,fModule_54,False,-0.001601978843592,,,
60,fModule_61,False,-0.0014114729719346,,,
56,fModule_57,False,0.001276821842976,,,
62,fModule_63,False,0.001231857945015,,,
67,fModule_68,False,-0.0010799439156236,,,
27,fModule_28,False,0.0010688862610827,VanR,,
26,fModule_27,False,-0.0010634088988635,,,
76,fModule_77,False,-0.0009224886695688,PsrA,,
65,fModule_66,False,0.0008672010717043,,,
21,fModule_22,False,0.0008172234037109,,,
71,fModule_72,False,0.000792733293189,,,
57,fModule_58,False,0.000766223256952,PrpR,,
29,fModule_30,False,0.0006711994128277,HutC,,
15,fModule_16,False,-0.0005764009169348,PcaR,,
38,fModule_39,False,-0.0004395425100538,,,
31,fModule_32,False,-0.0004257544704246,,,
80,fModule_81,False,0.000227386457807,,,
50,fModule_51,False,5.016628253552407e-05,,,
