k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0121273934954524,PhhR,,
37,fModule_38,False,0.0113592748259757,,,
65,fModule_66,False,-0.0106994137333054,,,
56,fModule_57,False,0.0103018681320997,,,
38,fModule_39,False,-0.0101411320444582,,,
64,fModule_65,False,0.0095463046419231,DctD-II,,
10,fModule_11,False,0.0094431071023922,PrpR,,
59,fModule_60,False,0.0088924252166704,,,
78,fModule_79,False,-0.0085568654577455,,,
74,fModule_75,False,-0.0072908919399876,,,
70,fModule_71,False,0.0072550877114157,,,
61,fModule_62,False,0.0070671217974777,PP_3603,,
27,fModule_28,False,0.0067950897623302,VanR,,
33,fModule_34,False,-0.0066029161042575,,,
49,fModule_50,False,-0.0064476339250366,PP_2046,,
0,fModule_1,False,0.0064202291154818,,,
35,fModule_36,False,0.0059462957709302,,,
14,fModule_15,False,0.0057617828989567,,,
32,fModule_33,False,-0.0057553279976374,BirA,,
9,fModule_10,False,-0.0057027877179068,,,
6,fModule_7,False,-0.0056809131035973,GbdR,,
76,fModule_77,False,0.0056580702685741,PsrA,,
80,fModule_81,False,0.0056454107853293,,,
30,fModule_31,False,-0.0054924683440586,,,
71,fModule_72,False,-0.0054202322901593,,,
2,fModule_3,False,-0.0052805338872006,,,
39,fModule_40,False,-0.0052744274138354,,,
44,fModule_45,False,-0.0050614764569639,,,
72,fModule_73,False,0.0048797065283109,RpoD,,
47,fModule_48,False,0.0048504510119389,,,
19,fModule_20,False,-0.0048454187546983,,,
1,fModule_2,False,-0.0048145247262296,,,
34,fModule_35,False,0.0044270876339421,,,
13,fModule_14,False,0.004373932804634,PP_3359,,
68,fModule_69,False,0.0042129604784882,,,
53,fModule_54,False,0.0041016887378856,,,
7,fModule_8,False,0.0039982779164181,GltR-II,,
20,fModule_21,False,-0.0039864356333016,,,
36,fModule_37,False,-0.0039500838712959,,,
24,fModule_25,False,-0.003901055181705,PrpR,,
67,fModule_68,False,0.0038286878108541,,,
62,fModule_63,False,-0.003812925790688,,,
81,fModule_82,False,-0.0037975683875666,,,
60,fModule_61,False,-0.0036371829577474,,,
26,fModule_27,False,0.0036090769181468,,,
22,fModule_23,False,0.0035977478077424,,,
50,fModule_51,False,0.0035378623418743,,,
21,fModule_22,False,-0.0034551257296926,,,
41,fModule_42,False,-0.0033976718271359,,,
79,fModule_80,False,0.0032991642214698,,,
3,fModule_4,False,0.0032721587057729,,,
43,fModule_44,False,-0.0032263374843953,,,
25,fModule_26,False,0.0031647017790399,,,
83,fModule_84,False,0.0030762111262811,,,
51,fModule_52,False,0.0030526599733643,FleQ,,
4,fModule_5,False,0.0030380254861633,BenR,,
16,fModule_17,False,-0.0029189813074569,PedR1,,
28,fModule_29,False,0.0027566146153826,,,
58,fModule_59,False,-0.0024952053614683,,,
29,fModule_30,False,-0.0024635190030986,HutC,,
57,fModule_58,False,0.0023824901557783,PrpR,,
40,fModule_41,False,-0.0023755828296481,,,
46,fModule_47,False,0.0022517387416639,,,
55,fModule_56,False,-0.0021840606915335,PydR,,
66,fModule_67,False,-0.002159881124384,,,
48,fModule_49,False,0.0020084080178152,,,
11,fModule_12,False,0.0019410262059178,BirA,,
23,fModule_24,False,-0.0019228320565986,,,
52,fModule_53,False,0.0019176642239518,PP_5350,,
5,fModule_6,False,0.0016692850008288,GcsR,,
18,fModule_19,False,0.0015591041261939,,,
69,fModule_70,False,-0.0015385528685002,,,
45,fModule_46,False,0.0015031926626047,,,
75,fModule_76,False,-0.0014131084772313,,,
73,fModule_74,False,-0.0012457683163941,,,
12,fModule_13,False,-0.0011511266166737,ModR,,
54,fModule_55,False,-0.0011196599522495,,,
63,fModule_64,False,0.001087325563951,,,
8,fModule_9,False,-0.0010103737608446,,,
17,fModule_18,False,-0.000952676128076,,,
15,fModule_16,False,0.0008107731931107,PcaR,,
31,fModule_32,False,0.000732236226748,,,
82,fModule_83,False,-0.000711448467669,,,
77,fModule_78,False,4.489255301835965e-05,,,
