,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.055,,1.0,43.0,-0.055,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.095,,1.0,44.0,0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.094,,1.0,45.0,0.094,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.112,,1.0,46.0,-0.112,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,48.0,0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,50.0,0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.167,,1.0,51.0,-0.167,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,52.0,-0.1,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.134,,1.0,53.0,0.134,,,,,,
39,set10__L-Arginine carbon source,-0.033,,1.0,54.0,-0.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.345,,1.0,55.0,-0.345,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.06,,1.0,57.0,-0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.003,,1.0,60.0,0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.191,,1.0,61.0,-0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.062,,1.0,64.0,0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.085,,1.0,66.0,-0.085,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.025,,1.0,67.0,0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.031,,1.0,68.0,-0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.053,,1.0,69.0,-0.053,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.111,,1.0,70.0,0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.184,,1.0,71.0,0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.061,,1.0,72.0,0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.117,,1.0,74.0,0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.093,,1.0,75.0,-0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.207,,1.0,76.0,-0.207,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.029,,1.0,77.0,-0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.144,,1.0,78.0,0.144,,,,,,
64,set10__Sodium butyrate carbon source,-0.018,,1.0,79.0,-0.018,,,,,,
65,set12__Vanillin carbon source,0.060000000000000005,0.05515432893255071,2.0,80.0,0.099,97.0,0.021,,,,
66,"set12__1,2-Propanediol carbon source",0.0805,0.050204581464244884,2.0,81.0,0.116,98.0,0.045,,,,
67,set12__Sodium propionate carbon source,0.115,0.1202081528017131,2.0,82.0,0.2,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0725,0.0007071067811865482,2.0,83.0,-0.072,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.127,0.2248599564173221,2.0,84.0,0.286,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.0605,0.027577164466275353,2.0,85.0,-0.08,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,0.0395,0.02616295090390226,2.0,86.0,0.021,103.0,0.058,,,,
72,set12__Protocatechuic Acid carbon source,-0.063,0.06363961030678927,2.0,87.0,-0.018,89.0,-0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.059500000000000004,0.07707463914933368,2.0,88.0,0.114,104.0,0.005,,,,
74,set12__L-Lysine carbon source,-0.056,0.07778174593052023,2.0,90.0,-0.111,105.0,-0.001,,,,
75,set12__p-Coumaric acid carbon source,0.0325,0.013435028842544406,2.0,91.0,0.042,106.0,0.023,,,,
76,set12__benzoic acid carbon source,-0.139,0.06929646455628166,2.0,92.0,-0.09,107.0,-0.188,,,,
77,set12__Ferulic Acid carbon source,-0.0795,0.2340523445727472,2.0,93.0,0.086,108.0,-0.245,,,,
78,set12__D-Glucose carbon source,0.0009999999999999992,0.04101219330881975,2.0,94.0,-0.028,109.0,0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051500000000000004,0.21425335469952395,2.0,95.0,0.1,110.0,-0.203,,,,
80,set12__Phenylacetic acid carbon source,0.101,0.004242640687119279,2.0,96.0,0.104,111.0,0.098,,,,
81,set15__Butyl stearate carbon source,0.025,0.04666904755831214,2.0,112.0,-0.008,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,0.0385,0.027577164466275356,2.0,113.0,0.058,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,-0.008,0.15273506473629428,2.0,114.0,0.1,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,-0.067,0.19091883092036785,2.0,115.0,0.068,127.0,-0.202,,,,
85,set15__Valeric acid carbon source,-0.16349999999999998,0.10818733752154176,2.0,116.0,-0.087,128.0,-0.24,,,,
86,set15__Octanoic acid carbon source,0.0009999999999999992,0.024041630560342617,2.0,117.0,0.018,129.0,-0.016,,,,
87,set15__Nonanoic acid carbon source,-0.1225,0.0035355339059327407,2.0,118.0,-0.12,130.0,-0.125,,,,
88,set15__Tween 20 carbon source,0.029500000000000005,0.1916259377015544,2.0,119.0,-0.106,131.0,0.165,,,,
89,set15__Myristic acid carbon source,-0.019,0.05939696961966999,2.0,120.0,-0.061,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,-0.0545,0.08555992052357225,2.0,121.0,-0.115,133.0,0.006,,,,
91,set15__Oleic acid carbon source,-0.0745,0.14637110370561535,2.0,122.0,0.029,134.0,-0.178,,,,
92,set15__Heptanoic acid carbon source,0.024,0.0,2.0,123.0,0.024,135.0,0.024,,,,
93,set16__Butanol carbon source,0.0595,0.13505739520663057,2.0,136.0,0.155,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.008,0.018384776310850236,2.0,138.0,-0.005,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.136,0.19798989873223333,2.0,140.0,-0.004,141.0,0.276,,,,
96,set16__3-methyl-1-butanol carbon source,0.04000000000000001,0.13717871555019023,2.0,142.0,0.137,143.0,-0.057,,,,
97,set16__1-Pentanol carbon source,0.14550000000000002,0.016263455967290587,2.0,144.0,0.157,145.0,0.134,,,,
98,set16__Ethanol carbon source,0.034,0.09192388155425119,2.0,146.0,0.099,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,148.0,-0.024,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1105,0.11384419177103416,2.0,150.0,-0.03,151.0,-0.191,,,,
101,set27__Urea nitrogen source,0.033,0.0862670273047588,2.0,152.0,0.094,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.0305,0.1364716087690037,2.0,154.0,0.066,155.0,-0.127,,,,
103,set27__Valerolactam nitrogen source,0.062000000000000006,0.07778174593052023,2.0,156.0,0.117,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1065,0.0021213203435596446,2.0,158.0,-0.108,159.0,-0.105,,,,
105,set27__Sodium nitrate nitrogen source,-0.0615,0.14637110370561535,2.0,160.0,-0.165,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0875,0.028991378028648443,2.0,162.0,-0.108,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.07,0.21071782079359117,2.0,164.0,-0.219,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,-0.1495,0.03323401871576773,2.0,166.0,-0.173,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.036500000000000005,0.1322289680818844,2.0,168.0,-0.13,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14900000000000002,0.016970562748477136,2.0,170.0,-0.161,171.0,-0.137,,,,
111,set27__D-Lysine nitrogen source,-0.1995,0.10677312395916869,2.0,172.0,-0.124,173.0,-0.275,,,,
112,set27__D-Alanine nitrogen source,-0.181,0.02828427124746191,2.0,174.0,-0.201,175.0,-0.161,,,,
113,set27__L-Arginine nitrogen source,-0.1265,0.13788582233137678,2.0,176.0,-0.224,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,-0.0665,0.04737615433949869,2.0,178.0,-0.033,179.0,-0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.2155,0.23122391744800105,2.0,180.0,-0.052,181.0,-0.379,,,,
116,set27__L-Ornithine nitrogen source,-0.16,0.05091168824543143,2.0,182.0,-0.196,183.0,-0.124,,,,
117,set27__L-Glutamine nitrogen source,-0.0155,0.024748737341529166,2.0,184.0,0.002,185.0,-0.033,,,,
118,set27__L-Alanine nitrogen source,-0.1795,0.15627059864222698,2.0,186.0,-0.069,187.0,-0.29,,,,
119,set27__L-Cysteine nitrogen source,-0.1645,0.04596194077712559,2.0,188.0,-0.132,189.0,-0.197,,,,
120,set27__L-Lysine nitrogen source,-0.1165,0.07707463914933368,2.0,190.0,-0.062,191.0,-0.171,,,,
121,set27__L-Asparagine nitrogen source,-0.0655,0.034648232278140824,2.0,192.0,-0.09,193.0,-0.041,,,,
122,set27__L-Proline nitrogen source,-0.102,0.1117228714274745,2.0,194.0,-0.023,195.0,-0.181,,,,
123,set27__Glycine nitrogen source,-0.132,0.10323759005323592,2.0,196.0,-0.059,197.0,-0.205,,,,
124,set27__L-Methionine nitrogen source,0.0,0.019798989873223333,2.0,198.0,-0.014,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,-0.044500000000000005,0.17465537495307723,2.0,200.0,0.079,201.0,-0.168,,,,
126,set27__L-Histidine nitrogen source,-0.0765,0.004949747468305837,2.0,202.0,-0.08,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.19799999999999998,0.12445079348883234,2.0,204.0,-0.11,205.0,-0.286,,,,
128,set27__L-Isoleucine nitrogen source,-0.040999999999999995,0.015556349186104044,2.0,206.0,-0.052,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,0.048,0.004242640687119284,2.0,208.0,0.051,209.0,0.045,,,,
130,set27__L-Threonine nitrogen source,-0.0745,0.04879036790187178,2.0,210.0,-0.04,211.0,-0.109,,,,
131,set27__L-Serine nitrogen source,0.015,0.01697056274847714,2.0,212.0,0.027,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.024999999999999998,0.08909545442950499,2.0,214.0,-0.038,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,0.0995,0.08131727983645297,2.0,216.0,0.157,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.107,0.06081118318204308,2.0,218.0,0.064,219.0,0.15,,,,
135,set28__Betaine nitrogen source,-0.073,0.022627416997969517,2.0,220.0,-0.057,221.0,-0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.075,0.3068843430349616,2.0,222.0,-0.292,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,0.03899999999999999,0.19657568516986024,2.0,224.0,-0.1,225.0,0.178,,,,
138,set28__Cytosine nitrogen source,0.0335,0.07990306627407986,2.0,226.0,-0.023,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0295,0.08555992052357225,2.0,228.0,0.09,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,0.109,0.057982756057296886,2.0,230.0,0.15,231.0,0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012,0.029698484809834995,2.0,232.0,0.033,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,0.085,0.207889393668845,2.0,234.0,0.232,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,0.1375,0.03181980515339464,2.0,236.0,0.115,237.0,0.16,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.034,0.03959797974644666,2.0,238.0,-0.006,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.003500000000000003,0.14919953083036153,2.0,240.0,-0.109,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.069,0.2220315292925759,2.0,242.0,-0.226,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0745,0.06434671708797582,2.0,244.0,-0.029,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,0.21949999999999997,0.2679934700697015,2.0,246.0,0.409,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0185,0.040305086527633205,2.0,248.0,0.047,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11699999999999999,0.1711198410471445,2.0,250.0,-0.004,251.0,0.238,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.16475588001646557,2.0,252.0,-0.184,253.0,0.049,,,,
152,set100__D-Glucose carbon source,-0.03933333333333333,0.20764472864326064,3.0,254.0,-0.219,255.0,0.188,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08133333333333333,0.07938723658960131,3.0,257.0,0.14,258.0,0.113,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09733333333333334,0.03883726732577014,3.0,260.0,0.054,261.0,0.109,262.0,0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08766666666666667,0.08339264555902597,3.0,263.0,0.097,264.0,0.0,265.0,0.166,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15766666666666665,0.060616279441527365,3.0,266.0,0.207,267.0,0.09,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04133333333333334,0.040153870714208034,3.0,269.0,-0.085,270.0,-0.033,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07566666666666667,0.04856267428111155,3.0,272.0,0.064,273.0,0.034,274.0,0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035666666666666666,0.13829798745221614,3.0,275.0,-0.001,276.0,-0.188,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06033333333333334,0.09596527149616851,3.0,278.0,-0.019,279.0,0.033,280.0,0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026666666666666672,0.15134177656329179,3.0,281.0,-0.05,282.0,-0.071,283.0,0.201,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.30633333333333335,0.13232283753507304,3.0,284.0,0.169,285.0,0.317,286.0,0.433,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009999999999999998,0.04949747468305833,2.0,287.0,-0.025,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.125,,1.0,288.0,0.125,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07366666666666667,0.08582152022268853,3.0,290.0,-0.025,291.0,0.131,292.0,0.115,,
166,set101__D-Glucose carbon source,0.07266666666666666,0.04552288801617636,3.0,293.0,0.028,294.0,0.119,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.078,0.19374983870961027,3.0,296.0,-0.057,297.0,0.3,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333333,0.16451848933579877,3.0,299.0,-0.148,300.0,0.177,301.0,0.059,,
169,set101__Ferulic acid carbon source,0.10933333333333334,0.06627468093724279,3.0,302.0,0.038,303.0,0.169,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.11238475578713215,3.0,305.0,-0.192,306.0,0.029,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,-0.1446666666666667,0.22433308568584648,3.0,308.0,-0.39,309.0,0.05,310.0,-0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09299999999999999,0.15573374714556892,3.0,311.0,-0.084,312.0,0.209,313.0,0.154,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.025000000000000005,0.23618425010995123,3.0,314.0,0.134,315.0,0.187,316.0,-0.246,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016666666666666653,0.26458709971072536,3.0,317.0,-0.011,318.0,0.294,319.0,-0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08766666666666667,0.1391414148746998,3.0,320.0,-0.072,321.0,0.183,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08800000000000001,0.19608926538696606,3.0,323.0,-0.013,324.0,0.314,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011000000000000001,0.21157504578754083,3.0,326.0,-0.179,327.0,0.239,328.0,-0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09266666666666667,0.14212787669325586,3.0,329.0,-0.071,330.0,0.185,331.0,0.164,,
