,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
118,set27__L-Alanine nitrogen source,0.034999999999999996,0.05091168824543142,2.0,186.0,-0.001,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,-0.012,0.09475230867899738,2.0,188.0,0.055,189.0,-0.079,,,,
120,set27__L-Lysine nitrogen source,-0.058499999999999996,0.020506096654409875,2.0,190.0,-0.073,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.049497474683058325,2.0,192.0,0.102,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,0.009000000000000001,0.06788225099390856,2.0,194.0,0.057,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,-0.0095,0.002121320343559642,2.0,196.0,-0.011,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,0.196,0.05656854249492379,2.0,198.0,0.236,199.0,0.156,,,,
125,set27__L-Valine nitrogen source,-0.0005000000000000004,0.06293250352560273,2.0,200.0,-0.045,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,0.0665,0.02333452377915607,2.0,202.0,0.05,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.078,0.1145512985522207,2.0,204.0,0.003,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,0.004,0.05374011537017762,2.0,206.0,-0.034,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,0.0875,0.037476659402887025,2.0,208.0,0.061,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,0.0175,0.1364716087690037,2.0,210.0,-0.079,211.0,0.114,,,,
131,set27__L-Serine nitrogen source,-0.029,0.04101219330881976,2.0,212.0,0.0,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.1205,0.03464823227814082,2.0,214.0,-0.096,215.0,-0.145,,,,
133,set28__Choline chloride nitrogen source,-0.0665,0.01767766952966369,2.0,216.0,-0.054,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0545,0.10535891039679558,2.0,218.0,-0.129,219.0,0.02,,,,
135,set28__Betaine nitrogen source,-0.10550000000000001,0.016263455967290598,2.0,220.0,-0.094,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11199999999999999,0.04101219330881974,2.0,222.0,-0.141,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.183,0.1626345596729059,2.0,224.0,-0.298,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.024,0.17960512242138307,2.0,226.0,-0.151,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019499999999999997,0.033234018715767734,2.0,228.0,0.043,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,-0.0515,0.0997020561473032,2.0,230.0,-0.122,231.0,0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.152,0.007071067811865481,2.0,232.0,-0.157,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,-0.1085,0.0940452018978108,2.0,234.0,-0.042,235.0,-0.175,,,,
143,set28__Uracil nitrogen source,-0.039,0.01131370849898476,2.0,236.0,-0.047,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07400000000000001,0.16970562748477142,2.0,238.0,0.046,239.0,-0.194,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0455,0.08838834764831845,2.0,240.0,0.017,241.0,-0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.175,0.12020815280171308,2.0,242.0,-0.26,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20550000000000002,0.08414570696119918,2.0,244.0,-0.265,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,0.10600000000000001,0.3224406922210657,2.0,246.0,0.334,247.0,-0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044,0.08768124086713189,2.0,248.0,-0.106,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1495,0.04879036790187177,2.0,250.0,0.115,251.0,0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.14849242404917498,2.0,252.0,-0.096,253.0,0.114,,,,
152,set100__D-Glucose carbon source,0.03566666666666667,0.13565520017062868,3.0,254.0,0.192,255.0,-0.034,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09733333333333334,0.054884727687521,3.0,257.0,0.131,258.0,0.034,259.0,0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.081,0.09860527369263776,3.0,260.0,0.055,261.0,-0.002,262.0,0.19,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.020666666666666667,0.04045161719058131,3.0,263.0,-0.025,264.0,0.035,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06833333333333334,0.010408329997330665,3.0,266.0,0.06,267.0,0.08,268.0,0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033666666666666664,0.046694039591079865,3.0,269.0,0.056,270.0,0.065,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.064,0.045574115460423364,3.0,272.0,0.017,273.0,0.108,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.03345145736735546,3.0,275.0,0.113,276.0,0.062,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06833333333333333,0.03547299442298794,3.0,278.0,0.1,279.0,0.075,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08066666666666666,0.019655363983740754,3.0,281.0,0.103,282.0,0.073,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17566666666666667,0.15387115822444872,3.0,284.0,0.188,285.0,0.016,286.0,0.323,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.10889444430272832,2.0,287.0,-0.044,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022333333333333334,0.026159765544311236,3.0,290.0,-0.002,291.0,0.05,292.0,0.019,,
166,set101__D-Glucose carbon source,-0.074,0.044911023145771244,3.0,293.0,-0.081,294.0,-0.026,295.0,-0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021333333333333333,0.03429771615331454,3.0,296.0,-0.037,297.0,0.018,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08900000000000001,0.04927473997901967,3.0,299.0,-0.083,300.0,-0.043,301.0,-0.141,,
169,set101__Ferulic acid carbon source,-0.014333333333333332,0.1276179193269242,3.0,302.0,-0.008,303.0,-0.145,304.0,0.11,,
170,set101__p-Coumaric acid carbon source,0.013666666666666669,0.04309679029038396,3.0,305.0,0.017,306.0,0.055,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,-0.08800000000000001,0.027404379212089443,3.0,308.0,-0.098,309.0,-0.109,310.0,-0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09100000000000001,0.06369458375717672,3.0,311.0,-0.14,312.0,-0.019,313.0,-0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09300000000000001,0.13609922850626305,3.0,314.0,-0.232,315.0,0.04,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15433333333333335,0.10768627272467617,3.0,317.0,-0.275,318.0,-0.12,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09466666666666668,0.06975910932153113,3.0,320.0,-0.119,321.0,-0.149,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09000000000000001,0.06609084656743322,3.0,323.0,-0.154,324.0,-0.022,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07766666666666668,0.14854741106237207,3.0,326.0,-0.248,327.0,0.025,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04566666666666666,0.11815808619528896,3.0,329.0,-0.181,330.0,0.007,331.0,0.037,,
