k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0126630061142828,,,
79,fModule_80,False,-0.0117856056583608,,,
25,fModule_26,False,-0.0108754030711285,,,
78,fModule_79,False,0.0095266399667532,,,
23,fModule_24,False,-0.0093475273063682,,,
35,fModule_36,False,0.0087050654688879,,,
70,fModule_71,False,-0.0087050114305208,,,
9,fModule_10,False,-0.0081734731018179,,,
19,fModule_20,False,-0.0075298568377797,,,
3,fModule_4,False,0.0069421691477158,,,
30,fModule_31,False,-0.0068209417748742,,,
76,fModule_77,False,-0.0067640639115589,PsrA,,
68,fModule_69,False,-0.0067560528075325,,,
37,fModule_38,False,-0.0064906340934625,,,
29,fModule_30,False,0.00644795715561,HutC,,
80,fModule_81,False,-0.0063468968110611,,,
14,fModule_15,False,-0.0060174386931837,,,
45,fModule_46,False,0.0056546542306156,,,
83,fModule_84,False,-0.0054860263629902,,,
60,fModule_61,False,0.005416394553072,,,
13,fModule_14,False,-0.0053106660231138,PP_3359,,
4,fModule_5,False,-0.0052819803372767,BenR,,
71,fModule_72,False,0.0050979570227186,,,
44,fModule_45,False,-0.0045204173444097,,,
41,fModule_42,False,-0.0043865588785123,,,
0,fModule_1,False,-0.0039595890694545,,,
40,fModule_41,False,0.0038625545595462,,,
67,fModule_68,False,-0.0038527211416803,,,
53,fModule_54,False,-0.0037598923977518,,,
39,fModule_40,False,-0.0037466362358141,,,
34,fModule_35,False,-0.0037247480925963,,,
47,fModule_48,False,0.0033145474827446,,,
21,fModule_22,False,-0.0032051033528665,,,
57,fModule_58,False,0.0030698621204003,PrpR,,
17,fModule_18,False,0.0030311763194063,,,
42,fModule_43,False,0.003025321160469,PhhR,,
48,fModule_49,False,-0.0026823724408318,,,
43,fModule_44,False,-0.0025126730674695,,,
72,fModule_73,False,0.0024555054012238,RpoD,,
16,fModule_17,False,0.0024491287857927,PedR1,,
18,fModule_19,False,0.0024231388995591,,,
51,fModule_52,False,-0.0024205383169526,FleQ,,
27,fModule_28,False,-0.0023887160569155,VanR,,
54,fModule_55,False,-0.0023502451694033,,,
20,fModule_21,False,0.0021442603528276,,,
50,fModule_51,False,0.0020600499812945,,,
32,fModule_33,False,-0.0020222719105036,BirA,,
56,fModule_57,False,0.0020144628928545,,,
64,fModule_65,False,-0.0019738755889401,DctD-II,,
58,fModule_59,False,0.0019424159818159,,,
24,fModule_25,False,0.001926933364534,PrpR,,
77,fModule_78,False,0.0019088453980488,,,
49,fModule_50,False,0.0018018618528935,PP_2046,,
46,fModule_47,False,0.0017812840895681,,,
26,fModule_27,False,-0.0017446472155611,,,
75,fModule_76,False,0.0016645287569889,,,
11,fModule_12,False,-0.0014887472104497,BirA,,
81,fModule_82,False,-0.0014750827981243,,,
33,fModule_34,False,0.0014313308210171,,,
5,fModule_6,False,0.0014154903740053,GcsR,,
61,fModule_62,False,-0.0012417336897822,PP_3603,,
55,fModule_56,False,-0.0012162017182623,PydR,,
59,fModule_60,False,-0.0011710173706657,,,
22,fModule_23,False,-0.0010696860901391,,,
66,fModule_67,False,-0.0010443531037258,,,
10,fModule_11,False,-0.001005877955511,PrpR,,
7,fModule_8,False,-0.0009559753591788,GltR-II,,
2,fModule_3,False,-0.0008932941881546,,,
73,fModule_74,False,0.0007950246245294,,,
65,fModule_66,False,0.0006827353208516,,,
12,fModule_13,False,0.0006726090854065,ModR,,
74,fModule_75,False,0.0006701590649546,,,
52,fModule_53,False,0.0006300518818036,PP_5350,,
36,fModule_37,False,0.0005910965178317,,,
8,fModule_9,False,0.0004844414338472,,,
82,fModule_83,False,0.0004485338097684,,,
31,fModule_32,False,0.0003787194244979,,,
6,fModule_7,False,-0.0002946347240692,GbdR,,
1,fModule_2,False,-0.0002522809526795,,,
69,fModule_70,False,-0.0001857233986135,,,
28,fModule_29,False,0.0001364896308985,,,
15,fModule_16,False,4.895507375427377e-05,PcaR,,
63,fModule_64,False,2.156092992924479e-05,,,
62,fModule_63,False,-1.1259473900172891e-05,,,
