,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,0.064,0.12162236636408616,2.0,115.0,0.15,127.0,-0.022,,,,
85,set15__Valeric acid carbon source,-0.025500000000000002,0.08131727983645297,2.0,116.0,-0.083,128.0,0.032,,,,
86,set15__Octanoic acid carbon source,0.0645,0.006363961030678933,2.0,117.0,0.069,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.0015000000000000013,0.05444722215136416,2.0,118.0,0.04,130.0,-0.037,,,,
88,set15__Tween 20 carbon source,-0.276,0.35921024484276615,2.0,119.0,-0.022,131.0,-0.53,,,,
89,set15__Myristic acid carbon source,-0.20800000000000002,0.16546298679765212,2.0,120.0,-0.325,132.0,-0.091,,,,
90,set15__Sodium butyrate carbon source,0.155,0.16263455967290594,2.0,121.0,0.04,133.0,0.27,,,,
91,set15__Oleic acid carbon source,-0.072,0.019798989873223326,2.0,122.0,-0.058,134.0,-0.086,,,,
92,set15__Heptanoic acid carbon source,-0.1785,0.050204581464244884,2.0,123.0,-0.214,135.0,-0.143,,,,
93,set16__Butanol carbon source,-0.1715,0.08131727983645297,2.0,136.0,-0.229,137.0,-0.114,,,,
94,"set16__1,3-Butandiol carbon source",-0.2435,0.5211376977344855,2.0,138.0,-0.612,139.0,0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5195000000000001,0.036062445840513956,2.0,140.0,-0.494,141.0,-0.545,,,,
96,set16__3-methyl-1-butanol carbon source,-0.41100000000000003,0.2107178207935912,2.0,142.0,-0.56,143.0,-0.262,,,,
97,set16__1-Pentanol carbon source,-0.23149999999999998,0.2623366158202091,2.0,144.0,-0.417,145.0,-0.046,,,,
98,set16__Ethanol carbon source,-0.487,0.1301076477383247,2.0,146.0,-0.395,147.0,-0.579,,,,
99,set27__Ammonium chloride nitrogen source,-0.04699999999999999,0.13435028842544403,2.0,148.0,0.048,149.0,-0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,0.29000000000000004,0.13293607486307094,2.0,150.0,0.196,151.0,0.384,,,,
101,set27__Urea nitrogen source,-0.045,0.11879393923933998,2.0,152.0,0.039,153.0,-0.129,,,,
102,set27__Sodium nitrite nitrogen source,-1.315,0.09616652224137039,2.0,154.0,-1.383,155.0,-1.247,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.025455844122715714,2.0,156.0,0.033,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20600000000000002,0.019798989873223326,2.0,158.0,-0.192,159.0,-0.22,,,,
105,set27__Sodium nitrate nitrogen source,-0.503,0.11455129855222068,2.0,160.0,-0.584,161.0,-0.422,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.40249999999999997,0.13364318164425748,2.0,162.0,-0.497,163.0,-0.308,,,,
107,set27__Caprolactam nitrogen source,-0.087,0.07778174593052022,2.0,164.0,-0.032,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,0.5469999999999999,0.06646803743153545,2.0,166.0,0.594,167.0,0.5,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11,0.12727922061357855,2.0,168.0,0.2,169.0,0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.021500000000000002,0.01767766952966369,2.0,170.0,-0.034,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,-0.048999999999999995,0.07495331880577404,2.0,172.0,0.004,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,0.0235,0.06010407640085654,2.0,174.0,0.066,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.042,0.05939696961967,2.0,176.0,-0.084,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,-0.5595,0.18738329701443507,2.0,178.0,-0.427,179.0,-0.692,,,,
115,set27__Beta-alanine nitrogen source,-0.16799999999999998,0.021213203435596427,2.0,180.0,-0.153,181.0,-0.183,,,,
116,set27__L-Ornithine nitrogen source,-0.11800000000000001,0.07212489168102786,2.0,182.0,-0.169,183.0,-0.067,,,,
117,set27__L-Glutamine nitrogen source,-0.1345,0.03040559159102154,2.0,184.0,-0.113,185.0,-0.156,,,,
118,set27__L-Alanine nitrogen source,-0.636,0.04242640687119289,2.0,186.0,-0.666,187.0,-0.606,,,,
119,set27__L-Cysteine nitrogen source,0.3545,0.09828784258493012,2.0,188.0,0.424,189.0,0.285,,,,
120,set27__L-Lysine nitrogen source,-0.0925,0.16192745289171936,2.0,190.0,-0.207,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.132,0.03394112549695428,2.0,192.0,-0.108,193.0,-0.156,,,,
122,set27__L-Proline nitrogen source,-0.26,0.13435028842544403,2.0,194.0,-0.165,195.0,-0.355,,,,
123,set27__Glycine nitrogen source,-0.17149999999999999,0.06293250352560273,2.0,196.0,-0.127,197.0,-0.216,,,,
124,set27__L-Methionine nitrogen source,0.0050000000000000044,0.15556349186104046,2.0,198.0,-0.105,199.0,0.115,,,,
125,set27__L-Valine nitrogen source,-0.16499999999999998,0.021213203435596427,2.0,200.0,-0.15,201.0,-0.18,,,,
126,set27__L-Histidine nitrogen source,-0.198,0.019798989873223326,2.0,202.0,-0.184,203.0,-0.212,,,,
127,set27__L-Phenylalanine nitrogen source,0.10250000000000001,0.01767766952966369,2.0,204.0,0.115,205.0,0.09,,,,
128,set27__L-Isoleucine nitrogen source,-0.7655000000000001,0.12940054095713815,2.0,206.0,-0.674,207.0,-0.857,,,,
129,set27__L-Leucine nitrogen source,-0.617,0.01131370849898477,2.0,208.0,-0.609,209.0,-0.625,,,,
130,set27__L-Threonine nitrogen source,-0.27249999999999996,0.044547727214752496,2.0,210.0,-0.241,211.0,-0.304,,,,
131,set27__L-Serine nitrogen source,-0.20350000000000001,0.15909902576697318,2.0,212.0,-0.316,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,0.2625,0.05868986283848344,2.0,214.0,0.304,215.0,0.221,,,,
133,set28__Choline chloride nitrogen source,0.314,0.0028284271247461927,2.0,216.0,0.312,217.0,0.316,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3315,0.00777817459305203,2.0,218.0,0.326,219.0,0.337,,,,
135,set28__Betaine nitrogen source,0.1265,0.0417193000900063,2.0,220.0,0.156,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.1355,0.033234018715767734,2.0,222.0,0.112,223.0,0.159,,,,
137,set28__Butyrolactam nitrogen source,0.35850000000000004,0.05727564927611036,2.0,224.0,0.399,225.0,0.318,,,,
138,set28__Cytosine nitrogen source,-0.11299999999999999,0.01555634918610405,2.0,226.0,-0.124,227.0,-0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0805,0.156270598642227,2.0,228.0,-0.03,229.0,0.191,,,,
140,set28__spermidine nitrogen source,0.252,0.032526911934581196,2.0,230.0,0.275,231.0,0.229,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.26449999999999996,0.024748737341529145,2.0,232.0,0.247,233.0,0.282,,,,
142,set28__Cadaverine nitrogen source,0.14550000000000002,0.12091525958289963,2.0,234.0,0.231,235.0,0.06,,,,
143,set28__Uracil nitrogen source,0.121,0.04525483399593904,2.0,236.0,0.089,237.0,0.153,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.189,0.05798275605729691,2.0,238.0,-0.23,239.0,-0.148,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.258,0.028284271247461926,2.0,240.0,0.238,241.0,0.278,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11299999999999999,0.045254833995939034,2.0,242.0,-0.081,243.0,-0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.034,0.08061017305526641,2.0,244.0,0.091,245.0,-0.023,,,,
148,set29__Propandiamine nitrogen source,-0.2445,0.07990306627407986,2.0,246.0,-0.301,247.0,-0.188,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1725,0.1817264427649427,2.0,248.0,-0.044,249.0,-0.301,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.478,0.34082546853191587,2.0,250.0,-0.719,251.0,-0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.057,0.07495331880577404,2.0,252.0,-0.004,253.0,-0.11,,,,
152,set100__D-Glucose carbon source,-0.06233333333333333,0.0745273998830855,3.0,254.0,-0.144,255.0,-0.045,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08066666666666666,0.10169234648356451,3.0,257.0,0.026,258.0,0.018,259.0,0.198,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.111,0.07044856279584417,3.0,260.0,0.077,261.0,0.192,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049999999999999996,0.027838821814150108,3.0,263.0,-0.02,264.0,-0.075,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.084,0.005291502622129178,3.0,266.0,-0.078,267.0,-0.086,268.0,-0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08766666666666667,0.23913245980697254,3.0,269.0,-0.088,270.0,-0.009,271.0,0.36,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042666666666666665,0.07946277954698876,3.0,272.0,-0.085,273.0,0.049,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023999999999999997,0.09813765841918178,3.0,275.0,-0.125,276.0,-0.018,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.039,0.1077821877677383,3.0,278.0,0.048,279.0,-0.073,280.0,0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006000000000000001,0.052258970521815676,3.0,281.0,0.0,282.0,-0.061,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16066666666666665,0.1934175104103383,3.0,284.0,-0.062,285.0,0.287,286.0,0.257,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08449999999999999,0.14071424945612296,2.0,287.0,-0.015,289.0,0.184,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04733333333333334,0.14450028835034665,3.0,290.0,-0.176,291.0,-0.075,292.0,0.109,,
166,set101__D-Glucose carbon source,0.07533333333333334,0.09770022176706321,3.0,293.0,0.024,294.0,0.014,295.0,0.188,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05966666666666667,0.02502665245959462,3.0,296.0,0.061,297.0,0.084,298.0,0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09900000000000002,0.10834666584625482,3.0,299.0,0.109,300.0,-0.014,301.0,0.202,,
169,set101__Ferulic acid carbon source,0.09866666666666668,0.03614323357605589,3.0,302.0,0.083,303.0,0.14,304.0,0.073,,
170,set101__p-Coumaric acid carbon source,0.06833333333333334,0.18705703230120307,3.0,305.0,0.258,306.0,-0.116,307.0,0.063,,
171,set101__10 mM vanillate carbon source,0.30200000000000005,0.05141984052872978,3.0,308.0,0.32,309.0,0.244,310.0,0.342,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10999999999999999,0.18595429545993283,3.0,311.0,0.303,312.0,-0.068,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14733333333333334,0.08787680771018787,3.0,314.0,0.247,315.0,0.081,316.0,0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13733333333333334,0.1626601774661928,3.0,317.0,0.129,318.0,-0.021,319.0,0.304,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11766666666666666,0.13480479714510657,3.0,320.0,0.173,321.0,-0.036,322.0,0.216,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.104,0.08443340571124677,3.0,323.0,0.201,324.0,0.064,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09366666666666668,0.09932941826736595,3.0,326.0,0.103,327.0,-0.01,328.0,0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10766666666666665,0.0178978583448784,3.0,329.0,0.087,330.0,0.118,331.0,0.118,,
