,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.98,,1.0,32.0,-0.98,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-1.123,,1.0,33.0,-1.123,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14,,1.0,34.0,0.14,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.010500000000000002,0.12232947314527272,2.0,35.0,-0.097,47.0,0.076,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.33199999999999996,0.028284271247461888,2.0,36.0,0.352,49.0,0.312,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.352,,1.0,37.0,-0.352,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.277,,1.0,38.0,1.277,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.357,,1.0,39.0,-0.357,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.526,,1.0,40.0,-0.526,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.804,,1.0,41.0,0.804,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.183,,1.0,42.0,0.183,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.047,,1.0,43.0,0.047,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.273,,1.0,44.0,-1.273,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.056,,1.0,45.0,-1.056,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.189,,1.0,46.0,0.189,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.397,,1.0,50.0,-0.397,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.178,,1.0,51.0,1.178,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.027,,1.0,52.0,1.027,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.311,,1.0,53.0,2.311,,,,,,
39,set10__L-Arginine carbon source,-0.036,,1.0,54.0,-0.036,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.302,,1.0,55.0,-0.302,,,,,,
41,set10__L-Histidine carbon source,0.351,,1.0,56.0,0.351,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.043,,1.0,57.0,-1.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.085,,1.0,58.0,-1.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.095,,1.0,59.0,-1.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.523,,1.0,60.0,-1.523,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.632,,1.0,61.0,-0.632,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.832,,1.0,62.0,-0.832,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.015,,1.0,63.0,-1.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.038,,1.0,64.0,-1.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.483,,1.0,65.0,-1.483,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.412,,1.0,66.0,-1.412,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.054,,1.0,67.0,-1.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.137,,1.0,68.0,-1.137,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.014,,1.0,69.0,-1.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.747,,1.0,70.0,-1.747,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.583,,1.0,71.0,-1.583,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.814,,1.0,72.0,-0.814,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.204,,1.0,73.0,-1.204,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.747,,1.0,74.0,-0.747,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.812,,1.0,75.0,-1.812,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.257,,1.0,76.0,-1.257,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.102,,1.0,77.0,-0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.094,,1.0,78.0,-0.094,,,,,,
64,set10__Sodium butyrate carbon source,0.32,,1.0,79.0,0.32,,,,,,
65,set12__Vanillin carbon source,0.199,0.4864894654563447,2.0,80.0,0.543,97.0,-0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.032999999999999995,0.07636753236814713,2.0,81.0,0.021,98.0,-0.087,,,,
67,set12__Sodium propionate carbon source,-0.941,0.11879393923933994,2.0,82.0,-1.025,99.0,-0.857,,,,
68,set12__2-methyl-1-butanol carbon source,0.2645,0.07141778489984131,2.0,83.0,0.214,100.0,0.315,,,,
69,"set12__1,5-Pentanediol carbon source",0.104,0.06363961030678927,2.0,84.0,0.149,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",0.227,0.1400071426749364,2.0,85.0,0.128,102.0,0.326,,,,
71,set12__Vanillic Acid carbon source,0.20900000000000002,0.09050966799187811,2.0,86.0,0.145,103.0,0.273,,,,
72,set12__Protocatechuic Acid carbon source,-0.172,0.002828427124746173,2.0,87.0,-0.17,89.0,-0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1385,0.037476659402887025,2.0,88.0,-0.112,104.0,-0.165,,,,
74,set12__L-Lysine carbon source,-0.202,0.11030865786510143,2.0,90.0,-0.28,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.031,0.03959797974644666,2.0,91.0,-0.059,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,0.17149999999999999,0.10677312395916867,2.0,92.0,0.247,107.0,0.096,,,,
77,set12__Ferulic Acid carbon source,0.164,0.03959797974644666,2.0,93.0,0.136,108.0,0.192,,,,
78,set12__D-Glucose carbon source,-2.3964999999999996,0.3599173516239526,2.0,94.0,-2.142,109.0,-2.651,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.062,0.014142135623730947,2.0,95.0,-0.072,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.1675,0.12232947314527272,2.0,96.0,-0.254,111.0,-0.081,,,,
81,set15__Butyl stearate carbon source,-0.9690000000000001,0.6929646455628167,2.0,112.0,-1.459,124.0,-0.479,,,,
82,set15__Hexanoic acid carbon source,-0.46499999999999997,0.1923330444827409,2.0,113.0,-0.329,125.0,-0.601,,,,
83,set15__Decanoic acid carbon source,-0.5725,0.46598336880193486,2.0,114.0,-0.243,126.0,-0.902,,,,
84,set15__Lauric acid carbon source,-0.704,0.21213203435596423,2.0,115.0,-0.854,127.0,-0.554,,,,
85,set15__Valeric acid carbon source,-0.9955,0.6314463555995868,2.0,116.0,-0.549,128.0,-1.442,,,,
86,set15__Octanoic acid carbon source,-0.471,0.7410479066835018,2.0,117.0,-0.995,129.0,0.053,,,,
87,set15__Nonanoic acid carbon source,-0.724,0.3337544007200504,2.0,118.0,-0.96,130.0,-0.488,,,,
88,set15__Tween 20 carbon source,-0.5449999999999999,0.03535533905932733,2.0,119.0,-0.57,131.0,-0.52,,,,
89,set15__Myristic acid carbon source,-0.495,0.11879393923933997,2.0,120.0,-0.411,132.0,-0.579,,,,
90,set15__Sodium butyrate carbon source,-0.036,0.035355339059327376,2.0,121.0,-0.061,133.0,-0.011,,,,
91,set15__Oleic acid carbon source,-0.7255,0.18031222920256962,2.0,122.0,-0.853,134.0,-0.598,,,,
92,set15__Heptanoic acid carbon source,-0.7805,0.28779245994292485,2.0,123.0,-0.984,135.0,-0.577,,,,
93,set16__Butanol carbon source,-0.3605,0.07848885271170676,2.0,136.0,-0.416,137.0,-0.305,,,,
94,"set16__1,3-Butandiol carbon source",-0.0665,0.058689862838483445,2.0,138.0,-0.108,139.0,-0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2745,0.08980256121069156,2.0,140.0,-0.211,141.0,-0.338,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7689999999999999,0.36203867196751227,2.0,142.0,-0.513,143.0,-1.025,,,,
97,set16__1-Pentanol carbon source,-0.013000000000000001,0.09050966799187808,2.0,144.0,0.051,145.0,-0.077,,,,
98,set16__Ethanol carbon source,-0.16999999999999998,0.17819090885900998,2.0,146.0,-0.296,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,-3.3289999999999997,0.21213203435596445,2.0,148.0,-3.179,149.0,-3.479,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0020000000000000018,0.2036467529817257,2.0,150.0,0.142,151.0,-0.146,,,,
101,set27__Urea nitrogen source,-3.8950000000000005,0.1838477631085025,2.0,152.0,-4.025,153.0,-3.765,,,,
102,set27__Sodium nitrite nitrogen source,-2.874,0.01131370849898477,2.0,154.0,-2.866,155.0,-2.882,,,,
103,set27__Valerolactam nitrogen source,-0.7325,0.42921381618023435,2.0,156.0,-0.429,157.0,-1.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.387,0.1315218613006978,2.0,158.0,-2.294,159.0,-2.48,,,,
105,set27__Sodium nitrate nitrogen source,-2.973,0.3903229432149743,2.0,160.0,-3.249,161.0,-2.697,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.9955,0.04879036790187182,2.0,162.0,-0.961,163.0,-1.03,,,,
107,set27__Caprolactam nitrogen source,-0.6635,0.2722361107568208,2.0,164.0,-0.471,165.0,-0.856,,,,
108,set27__Hydantoin nitrogen source,0.2905,0.04879036790187179,2.0,166.0,0.325,167.0,0.256,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.4045,0.05020458146424468,2.0,168.0,-3.44,169.0,-3.369,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.658,0.008485281374238578,2.0,170.0,-0.664,171.0,-0.652,,,,
111,set27__D-Lysine nitrogen source,-3.46,0.28001428534987277,2.0,172.0,-3.658,173.0,-3.262,,,,
112,set27__D-Alanine nitrogen source,-2.141,0.35072496346852744,2.0,174.0,-1.893,175.0,-2.389,,,,
113,set27__L-Arginine nitrogen source,-2.9585,0.3627457787486988,2.0,176.0,-2.702,177.0,-3.215,,,,
114,set27__L-Aspartate nitrogen source,-2.5060000000000002,0.4398204178980328,2.0,178.0,-2.817,179.0,-2.195,,,,
115,set27__Beta-alanine nitrogen source,-3.3985000000000003,0.2750645378815668,2.0,180.0,-3.593,181.0,-3.204,,,,
116,set27__L-Ornithine nitrogen source,-3.1225,0.2708218971944477,2.0,182.0,-3.314,183.0,-2.931,,,,
117,set27__L-Glutamine nitrogen source,-2.5765000000000002,0.24253762594698608,2.0,184.0,-2.405,185.0,-2.748,,,,
118,set27__L-Alanine nitrogen source,-2.062,0.12445079348883231,2.0,186.0,-2.15,187.0,-1.974,,,,
119,set27__L-Cysteine nitrogen source,-0.835,0.01131370849898477,2.0,188.0,-0.827,189.0,-0.843,,,,
120,set27__L-Lysine nitrogen source,-1.5325,0.11667261889578037,2.0,190.0,-1.45,191.0,-1.615,,,,
121,set27__L-Asparagine nitrogen source,-3.3155,0.9100464273870866,2.0,192.0,-3.959,193.0,-2.672,,,,
122,set27__L-Proline nitrogen source,-0.796,0.05798275605729687,2.0,194.0,-0.837,195.0,-0.755,,,,
123,set27__Glycine nitrogen source,-2.4165,0.1421284630184961,2.0,196.0,-2.316,197.0,-2.517,,,,
124,set27__L-Methionine nitrogen source,-0.343,0.3012274887854693,2.0,198.0,-0.556,199.0,-0.13,,,,
125,set27__L-Valine nitrogen source,-1.896,0.14707821048680186,2.0,200.0,-2.0,201.0,-1.792,,,,
126,set27__L-Histidine nitrogen source,-2.656,0.08485281374238578,2.0,202.0,-2.716,203.0,-2.596,,,,
127,set27__L-Phenylalanine nitrogen source,-0.244,0.18809040379562167,2.0,204.0,-0.111,205.0,-0.377,,,,
128,set27__L-Isoleucine nitrogen source,-0.8765000000000001,0.006363961030678934,2.0,206.0,-0.872,207.0,-0.881,,,,
129,set27__L-Leucine nitrogen source,-2.5395000000000003,0.7346839456528229,2.0,208.0,-2.02,209.0,-3.059,,,,
130,set27__L-Threonine nitrogen source,-0.11299999999999999,0.18101933598375616,2.0,210.0,-0.241,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-2.003,0.06222539674441624,2.0,212.0,-1.959,213.0,-2.047,,,,
132,set28__Ethanolamine nitrogen source,-1.4825,0.04737615433949865,2.0,214.0,-1.516,215.0,-1.449,,,,
133,set28__Choline chloride nitrogen source,-0.5825,0.4461843789287115,2.0,216.0,-0.898,217.0,-0.267,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8645,0.014849242404917511,2.0,218.0,-0.854,219.0,-0.875,,,,
135,set28__Betaine nitrogen source,-1.4935,0.23829498525986648,2.0,220.0,-1.325,221.0,-1.662,,,,
136,set28__Nicotinic Acid nitrogen source,-0.8780000000000001,0.2941564209736038,2.0,222.0,-1.086,223.0,-0.67,,,,
137,set28__Butyrolactam nitrogen source,-0.061,0.03818376618407356,2.0,224.0,-0.034,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,-2.099,0.11172287142747445,2.0,226.0,-2.178,227.0,-2.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.9315000000000002,0.3118340905032675,2.0,228.0,-2.152,229.0,-1.711,,,,
140,set28__spermidine nitrogen source,-2.688,0.06788225099390863,2.0,230.0,-2.64,231.0,-2.736,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.6909999999999998,0.16970562748477142,2.0,232.0,-1.811,233.0,-1.571,,,,
142,set28__Cadaverine nitrogen source,-1.1795,0.5508361825443204,2.0,234.0,-0.79,235.0,-1.569,,,,
143,set28__Uracil nitrogen source,-0.672,0.32668333290818496,2.0,236.0,-0.903,237.0,-0.441,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.325,0.4440630585851516,2.0,238.0,-3.639,239.0,-3.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.8045,0.026162950903902204,2.0,240.0,-0.823,241.0,-0.786,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3835,0.1520279579551077,2.0,242.0,-0.276,243.0,-0.491,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.858,0.012727922061357866,2.0,244.0,-0.849,245.0,-0.867,,,,
148,set29__Propandiamine nitrogen source,-2.8970000000000002,0.03535533905932756,2.0,246.0,-2.922,247.0,-2.872,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.1795,0.16051323932934652,2.0,248.0,-2.066,249.0,-2.293,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.786,0.5331585130146567,2.0,250.0,-2.163,251.0,-1.409,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2495,0.23122391744800103,2.0,252.0,-0.413,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-2.5883333333333334,0.3875310740228882,3.0,254.0,-2.244,255.0,-3.008,256.0,-2.513,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.922,0.14702380759591274,3.0,257.0,-1.766,258.0,-2.058,259.0,-1.942,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.3716666666666666,0.32168514627401323,3.0,260.0,-2.649,261.0,-2.447,262.0,-2.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.251,0.24313782099870845,3.0,263.0,-1.167,264.0,-1.061,265.0,-1.525,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.22,0.32864418449137367,3.0,266.0,-1.346,267.0,-1.467,268.0,-0.847,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.452,0.20673412877413358,3.0,269.0,-2.555,270.0,-2.587,271.0,-2.214,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.476,0.4197296749099352,3.0,272.0,-2.287,273.0,-2.957,274.0,-2.184,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.001,0.2981610303175115,3.0,275.0,-1.951,276.0,-2.321,277.0,-1.731,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.565,1.1253110681051708,3.0,278.0,-2.21,279.0,-3.825,280.0,-1.66,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.219,1.2619999999999998,3.0,281.0,-5.451,282.0,-4.277,283.0,-2.929,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8799999999999999,1.335084641511541,3.0,284.0,0.055,285.0,-2.409,286.0,-0.286,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1935,0.11808683245815345,2.0,287.0,0.277,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.17,,1.0,288.0,0.17,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.263,0.6972495966294996,3.0,290.0,-1.912,291.0,-3.066,292.0,-1.811,,
166,set101__D-Glucose carbon source,-2.685333333333333,0.26441696869401826,3.0,293.0,-2.986,294.0,-2.489,295.0,-2.581,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0193333333333332,0.45036244662863856,3.0,296.0,-1.387,297.0,-1.154,298.0,-0.517,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.5706666666666667,0.14914869537925346,3.0,299.0,-1.412,300.0,-1.592,301.0,-1.708,,
169,set101__Ferulic acid carbon source,-2.2193333333333336,0.6180779346759867,3.0,302.0,-2.924,303.0,-1.965,304.0,-1.769,,
170,set101__p-Coumaric acid carbon source,-3.1793333333333336,0.5359452708377352,3.0,305.0,-3.298,306.0,-3.646,307.0,-2.594,,
171,set101__10 mM vanillate carbon source,-2.2883333333333336,1.6935330918920168,3.0,308.0,-4.235,309.0,-1.476,310.0,-1.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.526666666666667,1.0330703428776442,3.0,311.0,-3.059,312.0,-3.185,313.0,-1.336,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.6353333333333333,0.3300247465468815,3.0,314.0,-1.963,315.0,-1.303,316.0,-1.64,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.2503333333333333,0.5849908831198426,3.0,317.0,-1.821,318.0,-0.652,319.0,-1.278,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.9873333333333334,0.17462626759263147,3.0,320.0,-1.118,321.0,-1.055,322.0,-0.789,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.7366666666666666,0.2725973832107221,3.0,323.0,-2.05,324.0,-1.554,325.0,-1.606,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5583333333333333,0.17800374527895008,3.0,326.0,-0.653,327.0,-0.353,328.0,-0.669,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.996,0.42259673448809326,3.0,329.0,-1.474,330.0,-0.672,331.0,-0.842,,
