k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,True,0.2471649478019988,,,
24,fModule_25,True,-0.0934952961017888,PrpR,,
60,fModule_61,False,-0.1185277596014888,,,
18,fModule_19,False,-0.115807273258101,,,
31,fModule_32,False,-0.0908317880707758,,,
52,fModule_53,False,-0.0854723427648049,PP_5350,,
14,fModule_15,False,0.0841332501966644,,,
11,fModule_12,False,0.0742733233076864,BirA,,
9,fModule_10,False,-0.0718543857135646,,,
36,fModule_37,False,-0.0664518357442803,,,
5,fModule_6,False,-0.0637607883945961,GcsR,,
46,fModule_47,False,0.0582377816469818,,,
37,fModule_38,False,0.0531983335866991,,,
13,fModule_14,False,-0.048988606635545,PP_3359,,
76,fModule_77,False,0.0472426155893214,PsrA,,
26,fModule_27,False,-0.0457694156285341,,,
19,fModule_20,False,-0.0454826124626145,,,
44,fModule_45,False,0.0437187549100719,,,
47,fModule_48,False,0.0402049226106008,,,
12,fModule_13,False,-0.0392280797901988,ModR,,
72,fModule_73,False,-0.0381206487276926,RpoD,,
29,fModule_30,False,0.0335953848465031,HutC,,
22,fModule_23,False,0.033334934886255,,,
57,fModule_58,False,-0.0331020435117495,PrpR,,
61,fModule_62,False,-0.031840278355075,PP_3603,,
10,fModule_11,False,-0.0313839287312892,PrpR,,
50,fModule_51,False,0.0307796204121373,,,
15,fModule_16,False,-0.030110444125057,PcaR,,
62,fModule_63,False,-0.0300084015966719,,,
34,fModule_35,False,0.0297541772572605,,,
1,fModule_2,False,0.0292956052555635,,,
80,fModule_81,False,0.026116696421779,,,
55,fModule_56,False,-0.0256190375166462,PydR,,
58,fModule_59,False,-0.0253562755702966,,,
70,fModule_71,False,-0.0235647832199043,,,
16,fModule_17,False,-0.021395391671863,PedR1,,
56,fModule_57,False,0.0199017372028376,,,
82,fModule_83,False,0.0197223352338524,,,
2,fModule_3,False,0.0186045610069061,,,
59,fModule_60,False,0.0177915421054283,,,
79,fModule_80,False,-0.0173640485719063,,,
3,fModule_4,False,0.0166987804274129,,,
33,fModule_34,False,0.016563851795212,,,
17,fModule_18,False,-0.0163014041941258,,,
21,fModule_22,False,-0.0162049642268797,,,
45,fModule_46,False,-0.0157642384321372,,,
32,fModule_33,False,0.0157616420152684,BirA,,
25,fModule_26,False,-0.0146685561567911,,,
39,fModule_40,False,-0.0142482735809521,,,
73,fModule_74,False,-0.0140736462212758,,,
64,fModule_65,False,0.0128500199087116,DctD-II,,
71,fModule_72,False,-0.0128066335656326,,,
65,fModule_66,False,-0.0123953338492927,,,
28,fModule_29,False,-0.0120758559737922,,,
66,fModule_67,False,0.0118964253468025,,,
7,fModule_8,False,-0.0113916343614904,GltR-II,,
77,fModule_78,False,0.0098801605020019,,,
23,fModule_24,False,0.0095949715352,,,
38,fModule_39,False,0.0087748422789964,,,
27,fModule_28,False,0.0080621644253214,VanR,,
67,fModule_68,False,0.0074160310877708,,,
30,fModule_31,False,-0.0073429357768507,,,
51,fModule_52,False,-0.0071103554334441,FleQ,,
78,fModule_79,False,-0.0070382317102239,,,
20,fModule_21,False,-0.006842647215869,,,
0,fModule_1,False,-0.0066931074019263,,,
81,fModule_82,False,-0.0056644087817331,,,
68,fModule_69,False,0.0055621636865341,,,
49,fModule_50,False,0.0054126309068469,PP_2046,,
4,fModule_5,False,0.0051702791738571,BenR,,
75,fModule_76,False,-0.0048051793681975,,,
43,fModule_44,False,0.0045675427113157,,,
69,fModule_70,False,0.0041947713146656,,,
6,fModule_7,False,0.0031195139955255,GbdR,,
40,fModule_41,False,-0.0028249323847075,,,
35,fModule_36,False,0.0020778511185192,,,
83,fModule_84,False,0.0020652135780189,,,
8,fModule_9,False,0.0019326712889067,,,
41,fModule_42,False,0.0017007006799867,,,
63,fModule_64,False,0.0016489201845516,,,
53,fModule_54,False,-0.0014467016549867,,,
74,fModule_75,False,-0.0012608082794364,,,
42,fModule_43,False,-0.0010700932491711,PhhR,,
48,fModule_49,False,-0.000754432649733,,,
