,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.119,,1.0,65.0,0.119,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.022,,1.0,66.0,-0.022,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.197,,1.0,67.0,-0.197,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.041,,1.0,69.0,-0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.088,,1.0,70.0,-0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.296,,1.0,71.0,0.296,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.051,,1.0,72.0,0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.038,,1.0,73.0,-0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.312,,1.0,74.0,-0.312,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.104,,1.0,75.0,0.104,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.083,,1.0,77.0,0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.152,,1.0,78.0,-0.152,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.11449999999999999,0.17606958851545032,2.0,80.0,-0.239,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.10550000000000001,0.041719300090006316,2.0,81.0,-0.076,98.0,-0.135,,,,
67,set12__Sodium propionate carbon source,-0.054,0.028284271247461894,2.0,82.0,-0.074,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,-0.171,0.13859292911256332,2.0,83.0,-0.269,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.247,0.02687005768508881,2.0,84.0,-0.228,101.0,-0.266,,,,
70,"set12__1,4-Butanediol carbon source",0.028999999999999998,0.01979898987322333,2.0,85.0,0.043,102.0,0.015,,,,
71,set12__Vanillic Acid carbon source,-0.125,0.27011479041326114,2.0,86.0,-0.316,103.0,0.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.09849999999999999,0.06010407640085653,2.0,87.0,-0.056,89.0,-0.141,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1935,0.10818733752154178,2.0,88.0,-0.27,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,-0.3085,0.027577164466275377,2.0,90.0,-0.328,105.0,-0.289,,,,
75,set12__p-Coumaric acid carbon source,0.08499999999999999,0.09475230867899737,2.0,91.0,0.152,106.0,0.018,,,,
76,set12__benzoic acid carbon source,-0.199,0.06505382386916236,2.0,92.0,-0.245,107.0,-0.153,,,,
77,set12__Ferulic Acid carbon source,-0.166,0.07495331880577404,2.0,93.0,-0.219,108.0,-0.113,,,,
78,set12__D-Glucose carbon source,0.0625,0.1958685783886737,2.0,94.0,-0.076,109.0,0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058499999999999996,0.12232947314527272,2.0,95.0,-0.145,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,0.0010000000000000009,0.1400071426749364,2.0,96.0,0.1,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,-0.184,0.01555634918610406,2.0,112.0,-0.195,124.0,-0.173,,,,
82,set15__Hexanoic acid carbon source,-0.0675,0.13505739520663057,2.0,113.0,0.028,125.0,-0.163,,,,
83,set15__Decanoic acid carbon source,-0.1585,0.15344217151748082,2.0,114.0,-0.05,126.0,-0.267,,,,
84,set15__Lauric acid carbon source,-0.14800000000000002,0.016970562748477136,2.0,115.0,-0.16,127.0,-0.136,,,,
85,set15__Valeric acid carbon source,-0.0495,0.027577164466275356,2.0,116.0,-0.069,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,-0.14600000000000002,0.025455844122715714,2.0,117.0,-0.164,129.0,-0.128,,,,
87,set15__Nonanoic acid carbon source,-0.173,0.06081118318204308,2.0,118.0,-0.13,130.0,-0.216,,,,
88,set15__Tween 20 carbon source,-0.218,0.05656854249492382,2.0,119.0,-0.178,131.0,-0.258,,,,
89,set15__Myristic acid carbon source,-0.194,0.03535533905932737,2.0,120.0,-0.219,132.0,-0.169,,,,
90,set15__Sodium butyrate carbon source,-0.08399999999999999,0.13435028842544403,2.0,121.0,0.011,133.0,-0.179,,,,
91,set15__Oleic acid carbon source,0.003500000000000003,0.23688077169749344,2.0,122.0,0.171,134.0,-0.164,,,,
92,set15__Heptanoic acid carbon source,-0.276,0.10606601717798211,2.0,123.0,-0.351,135.0,-0.201,,,,
93,set16__Butanol carbon source,0.0045000000000000005,0.07141778489984131,2.0,136.0,0.055,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.03300000000000001,0.19233304448274094,2.0,138.0,0.169,139.0,-0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.06,0.0862670273047588,2.0,140.0,-0.001,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.071,0.11030865786510141,2.0,142.0,-0.007,143.0,0.149,,,,
97,set16__1-Pentanol carbon source,-0.0775,0.08131727983645297,2.0,144.0,-0.135,145.0,-0.02,,,,
98,set16__Ethanol carbon source,-0.0815,0.14778531726798844,2.0,146.0,-0.186,147.0,0.023,,,,
99,set27__Ammonium chloride nitrogen source,0.10400000000000001,0.08061017305526642,2.0,148.0,0.047,149.0,0.161,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0015000000000000013,0.04596194077712559,2.0,150.0,0.034,151.0,-0.031,,,,
101,set27__Urea nitrogen source,0.056499999999999995,0.12374368670764581,2.0,152.0,0.144,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.007071067811865477,2.0,154.0,0.04,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,0.1525,0.0035355339059327407,2.0,156.0,0.15,157.0,0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1835,0.1477853172679884,2.0,158.0,0.288,159.0,0.079,,,,
105,set27__Sodium nitrate nitrogen source,0.1335,0.026162950903902252,2.0,160.0,0.152,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1115,0.06151828996322963,2.0,162.0,0.155,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,0.13,0.08909545442950499,2.0,164.0,0.067,165.0,0.193,,,,
108,set27__Hydantoin nitrogen source,-0.10350000000000001,0.23970919882223962,2.0,166.0,0.066,167.0,-0.273,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.077,0.04525483399593904,2.0,168.0,0.109,169.0,0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.021213203435596427,2.0,170.0,0.064,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,0.193,0.14000714267493639,2.0,172.0,0.094,173.0,0.292,,,,
112,set27__D-Alanine nitrogen source,0.21450000000000002,0.07141778489984131,2.0,174.0,0.164,175.0,0.265,,,,
113,set27__L-Arginine nitrogen source,0.11699999999999999,0.045254833995939034,2.0,176.0,0.085,177.0,0.149,,,,
114,set27__L-Aspartate nitrogen source,-0.009500000000000001,0.07848885271170677,2.0,178.0,-0.065,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,0.076,0.031112698372208095,2.0,180.0,0.098,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,0.04,0.05374011537017761,2.0,182.0,0.078,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,0.021500000000000002,0.06293250352560273,2.0,184.0,-0.023,185.0,0.066,,,,
118,set27__L-Alanine nitrogen source,0.1895,0.08838834764831845,2.0,186.0,0.127,187.0,0.252,,,,
119,set27__L-Cysteine nitrogen source,0.057999999999999996,0.021213203435596427,2.0,188.0,0.043,189.0,0.073,,,,
120,set27__L-Lysine nitrogen source,0.1585,0.026162950903902242,2.0,190.0,0.177,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,0.1395,0.06858935777509512,2.0,192.0,0.188,193.0,0.091,,,,
122,set27__L-Proline nitrogen source,0.179,0.06929646455628166,2.0,194.0,0.228,195.0,0.13,,,,
123,set27__Glycine nitrogen source,0.192,0.052325901807804526,2.0,196.0,0.229,197.0,0.155,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.28567113959936524,2.0,198.0,-0.251,199.0,0.153,,,,
125,set27__L-Valine nitrogen source,0.0265,0.11525840533340725,2.0,200.0,0.108,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,0.0095,0.05444722215136416,2.0,202.0,0.048,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.157,0.08061017305526641,2.0,204.0,0.214,205.0,0.1,,,,
128,set27__L-Isoleucine nitrogen source,0.14650000000000002,0.009192388155425106,2.0,206.0,0.14,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.0495,0.08414570696119915,2.0,208.0,0.109,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,0.1205,0.044547727214752496,2.0,210.0,0.089,211.0,0.152,,,,
131,set27__L-Serine nitrogen source,0.10200000000000001,0.04384062043356596,2.0,212.0,0.133,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.0525,0.05727564927611035,2.0,214.0,0.093,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.0775,0.08131727983645297,2.0,216.0,-0.02,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0605,0.08980256121069154,2.0,218.0,0.003,219.0,-0.124,,,,
135,set28__Betaine nitrogen source,-0.057,0.03676955262170047,2.0,220.0,-0.083,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.158,0.15697770542341358,2.0,222.0,-0.269,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.049,0.048083261120685235,2.0,224.0,-0.083,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.1575,0.10394469683442249,2.0,226.0,0.084,227.0,0.231,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0595,0.09545941546018392,2.0,228.0,-0.127,229.0,0.008,,,,
140,set28__spermidine nitrogen source,-0.10300000000000001,0.12586500705120546,2.0,230.0,-0.192,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0525,0.08273149339882606,2.0,232.0,0.006,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,-0.13499999999999998,0.2149604614807104,2.0,234.0,0.017,235.0,-0.287,,,,
143,set28__Uracil nitrogen source,-0.1485,0.10818733752154178,2.0,236.0,-0.072,237.0,-0.225,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.13010764773832473,2.0,238.0,-0.004,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.064,0.12020815280171308,2.0,240.0,0.149,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016,0.08485281374238571,2.0,242.0,-0.076,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.095,0.12445079348883235,2.0,244.0,0.007,245.0,0.183,,,,
148,set29__Propandiamine nitrogen source,-0.1665,0.20859650045003153,2.0,246.0,-0.314,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036500000000000005,0.12374368670764581,2.0,248.0,0.051,249.0,-0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0765,0.16617009357883866,2.0,250.0,-0.194,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09,0.01979898987322333,2.0,252.0,0.104,253.0,0.076,,,,
152,set100__D-Glucose carbon source,0.017666666666666667,0.11802259670644998,3.0,254.0,0.057,255.0,0.111,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.0971613777863063,3.0,257.0,0.055,258.0,0.014,259.0,-0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0046666666666666705,0.13397885405291887,3.0,260.0,-0.066,261.0,0.149,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.044333333333333336,0.09415589908940031,3.0,263.0,0.013,264.0,0.007,265.0,-0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021666666666666667,0.16146310208011405,3.0,266.0,-0.042,267.0,0.149,268.0,-0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042,0.07206247289678588,3.0,269.0,-0.015,270.0,0.123,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009333333333333332,0.13345161420280136,3.0,272.0,0.032,273.0,0.13,274.0,-0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",4.625929269271485e-18,0.09193475947648963,3.0,275.0,0.058,276.0,0.048,277.0,-0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666664,0.09581405603215706,3.0,278.0,0.09,279.0,0.054,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041333333333333326,0.11496231266520925,3.0,281.0,-0.029,282.0,0.174,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03333333333333333,0.13934250368546322,3.0,284.0,-0.163,285.0,0.114,286.0,-0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.029000000000000005,0.1555634918610405,2.0,287.0,0.081,289.0,-0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.141,,1.0,288.0,0.141,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028999999999999995,0.09116468614545875,3.0,290.0,0.088,291.0,0.075,292.0,-0.076,,
166,set101__D-Glucose carbon source,-0.010333333333333338,0.10715565002991365,3.0,293.0,-0.024,294.0,-0.11,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.055,0.029308701779505692,3.0,296.0,-0.065,297.0,-0.078,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333336,0.18902997998553914,3.0,299.0,0.013,300.0,-0.2,301.0,0.177,,
169,set101__Ferulic acid carbon source,-0.003333333333333334,0.03225419869309007,3.0,302.0,0.031,303.0,-0.008,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,0.004666666666666669,0.0761730486020701,3.0,305.0,0.07,306.0,-0.079,307.0,0.023,,
171,set101__10 mM vanillate carbon source,-0.061,0.08487638069569178,3.0,308.0,-0.111,309.0,0.037,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030333333333333337,0.11100600584352782,3.0,311.0,0.016,312.0,-0.157,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.138,0.11506085346459065,3.0,314.0,-0.156,315.0,-0.243,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.033,0.044,3.0,317.0,0.011,318.0,-0.033,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036000000000000004,0.09439809320108114,3.0,320.0,-0.135,321.0,0.053,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05400000000000001,0.07280796659706959,3.0,323.0,-0.015,324.0,-0.138,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024333333333333335,0.05993607705992555,3.0,326.0,-0.068,327.0,-0.049,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013,0.03371943060017473,3.0,329.0,-0.05,330.0,-0.005,331.0,0.016,,
