locus,38
PP_0001,0.0010589376594046
PP_0002,0.0043523489912745
PP_0003,0.0423183515119565
PP_0007,0.0348107136126305
PP_0012,-0.0067108397153288
PP_0014,0.0001593644588386
PP_0015,0.000847334925552
PP_0016,-0.001048478060886
PP_0017,-0.0145805087672201
PP_0020,-0.0088753212488895
PP_0021,-0.0038217781378442
PP_0022,0.0015000950389615
PP_0024,-0.0027161754587353
PP_0025,0.0085953233664899
PP_0026,-0.000970971389155
PP_0027,0.0158348730860571
PP_0028,-0.0002196710807168
PP_0029,0.006900696161076
PP_0030,-0.0076634213749962
PP_0031,0.0016310789402109
PP_0033,0.0024721238768504
PP_0034,-0.0126630061142828
PP_0035,0.0055220244012554
PP_0036,-0.0117988047998876
PP_0037,-0.0026463848871955
PP_0039,-3.343781610183559e-05
PP_0040,-0.0243947400369043
PP_0041,0.0013249674151025
PP_0042,-0.0033074282665814
PP_0043,-0.0098062522930255
PP_0044,-0.0024305355462661
PP_0045,0.0072468289462041
PP_0046,-0.006132821214044
PP_0047,-0.0099397234736199
PP_0048,0.0073408333180821
PP_0049,9.60857365750838e-06
PP_0050,0.0072246792384208
PP_0051,-0.0079318652164229
PP_0052,0.0093829843149339
PP_0053,-0.0043902915689402
PP_0054,0.0083524143485473
PP_0055,-0.0021731266752374
PP_0056,-0.0067994333796545
PP_0057,0.0022584237681428
PP_0058,-0.0179726298893793
PP_0062,0.0007685161269018
PP_0063,-0.0088027497592604
PP_0064,-0.0093915692908196
PP_0065,-0.0214033290179351
PP_0066,-0.0031968603737552
PP_0069,0.0064668940680454
PP_0071,0.0074933804178999
PP_0072,0.003110425219668
PP_0075,0.0020221941418001
PP_0076,-0.0117261519485177
PP_0077,0.0051298682877311
PP_0079,-0.0084927070702389
PP_0080,-0.0033801318115799
PP_0081,0.0006959930872006
PP_0083,0.0316609540961061
PP_0084,-0.0013695963582035
PP_0085,-0.0075417855462978
PP_0086,-0.0208209067712725
PP_0087,-0.0038658977932536
PP_0088,0.0149407667119971
PP_0089,0.0127516719858236
PP_0090,0.0053646413520653
PP_0091,0.0019236274882162
PP_0092,0.0009097401391585
PP_0093,-0.0003789619513843
PP_0094,-0.000633562643737
PP_0095,-0.0091761564350889
PP_0096,0.0063822169392653
PP_0099,-0.000325166806393
PP_0101,-0.0110286379001127
PP_0103,0.0142826395566874
PP_0104,-0.0050464976032218
PP_0105,0.0033245100982968
PP_0106,0.0016539484215567
PP_0107,0.0006602193202516
PP_0108,0.0171284817155543
PP_0109,-0.0060982613902915
PP_0110,0.0096981822035052
PP_0111,0.0126959021450985
PP_0112,0.0130458647753199
PP_0113,-0.0008838538678009
PP_0114,-0.0080145711267596
PP_0115,-0.0078086241176853
PP_0116,-0.0008503205659359
PP_0117,0.0106815526986059
PP_0118,-0.0113052483352791
PP_0119,-0.0203119815471127
PP_0120,0.0078419928434006
PP_0122,0.0228352475478822
PP_0123,0.0059914177280902
PP_0125,0.0195010255886368
PP_0126,-0.0308664305017648
PP_0127,0.0068792037792512
PP_0128,-0.0068376557529097
PP_0129,0.0001820324421918
PP_0130,0.0025506336309967
PP_0131,-0.0048085956519519
PP_0132,0.0001189509854275
PP_0133,0.0001935764044097
PP_0134,0.0045672414525323
PP_0135,-0.0179418275489255
PP_0136,0.0045966543991626
PP_0137,-0.009519379989415
PP_0138,0.0112614840402435
PP_0139,-0.0200996861492629
PP_0140,0.0018005663818403
PP_0141,0.0054381653593971
PP_0142,-4.361981474387354e-05
PP_0143,0.0040623886406109
PP_0144,0.0035424105469842
PP_0145,0.0222873384264368
PP_0146,-0.0004966642958084
PP_0147,-0.0080986223579066
PP_0148,4.429436654229406e-05
PP_0149,0.0155687808583843
PP_0150,0.0314485532413834
PP_0151,-0.0342786571328986
PP_0152,-0.0095754726554252
PP_0153,0.0123068502495033
PP_0154,-0.0021111296402129
PP_0155,-0.0041609095594602
PP_0156,0.0079109168593048
PP_0157,0.0033484021777736
PP_0158,0.0099977489883516
PP_0159,-0.0096086624535739
PP_0160,-0.0062748726903431
PP_0161,-0.000705774701334
PP_0162,-0.0043516403508713
PP_0163,0.020704749979122
PP_0164,-0.0043213005374114
PP_0165,0.0070397112504416
PP_0166,0.003166372925174
PP_0167,0.0059295645141049
PP_0168,0.0083707275637355
PP_0169,-0.0153969515231119
PP_0170,0.0012416110412447
PP_0171,-0.0041806870553294
PP_0172,-0.0021771401087932
PP_0173,0.0038292057274671
PP_0174,0.0056082042970051
PP_0176,-0.0001105108557431
PP_0177,-0.0209886051453822
PP_0178,-0.0083338225586499
PP_0179,-0.0015491424723547
PP_0180,-0.0077943875500899
PP_0181,0.0007354087318771
PP_0182,-0.0025492285251261
PP_0183,-0.0012587285594498
PP_0185,-0.0108216009123281
PP_0188,0.004090711742235
PP_0189,0.0054772645499656
PP_0190,0.0062090378870495
PP_0191,0.004122808488644
PP_0192,-0.0055972907636214
PP_0194,0.0038948281321318
PP_0195,-0.0147755764285899
PP_0196,-0.0009025802684347
PP_0197,0.0071767557146812
PP_0198,-0.0162071070989518
PP_0199,7.293221166053892e-05
PP_0200,-0.0139030800313955
PP_0201,-0.0132982608998407
PP_0202,0.0293411836716848
PP_0203,0.0042065441006811
PP_0204,-0.006437283904803
PP_0205,0.00271157241103
PP_0206,0.0255663150692235
PP_0207,-0.0041207729795598
PP_0208,-0.0008611285177742
PP_0209,0.0011400130230002
PP_0210,-0.0181511770733665
PP_0211,0.0079301472861456
PP_0213,-0.0364237283240237
PP_0214,0.0098978321870268
PP_0215,-0.0024462599137907
PP_0216,-0.0063129346844142
PP_0217,0.0068801489210539
PP_0218,-0.0228355069865209
PP_0219,0.0090003590725966
PP_0220,0.0193237900102781
PP_0221,-0.0106072922344643
PP_0222,-0.0046532200211297
PP_0223,-0.0045573562751066
PP_0224,-0.0089948841094787
PP_0225,-0.0036798481012672
PP_0226,-0.000383028216877
PP_0227,0.0046309941536917
PP_0228,-0.0030576559576126
PP_0229,-0.0031607760864231
PP_0231,-0.0016851503747233
PP_0232,-0.0173377055752418
PP_0233,0.0005060600910048
PP_0234,0.005490792602533
PP_0235,-0.0073801271189274
PP_0236,0.0652035000442245
PP_0237,0.0002574596923435
PP_0238,0.0118181559525019
PP_0239,0.0046980794778617
PP_0240,-0.0005598774661229
PP_0241,-0.0042595865320206
PP_0242,0.0024842189019486
PP_0244,0.0063866457038771
PP_0245,0.003933006883893
PP_0246,-0.0968057505748479
PP_0247,0.0038548053712895
PP_0248,0.0006825549424315
PP_0249,0.0259560429186518
PP_0250,-0.0095032569001582
PP_0251,-0.0116263651081577
PP_0254,-0.0028563242845947
PP_0255,0.0020291624402061
PP_0256,0.0017797981672677
PP_0257,0.0268604211533632
PP_0258,0.0029597912355682
PP_0259,-0.0020742077201517
PP_0260,-0.0208659120537231
PP_0261,0.003081510373025
