k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0800478358590243,,,
38,fModule_39,False,-0.0676000121579549,,,
2,fModule_3,False,0.0498837927280101,,,
74,fModule_75,False,0.0437150648532173,,,
25,fModule_26,False,-0.0412940709321889,,,
65,fModule_66,False,-0.0406648987567281,,,
51,fModule_52,False,-0.038502186672757,FleQ,,
46,fModule_47,False,0.0383809329111094,,,
71,fModule_72,False,0.0359760185128349,,,
12,fModule_13,False,-0.0335387780126366,ModR,,
64,fModule_65,False,-0.031831964478305,DctD-II,,
18,fModule_19,False,0.0310026002744506,,,
81,fModule_82,False,0.0297409438188633,,,
69,fModule_70,False,-0.0287086800407526,,,
22,fModule_23,False,0.0272021991615926,,,
7,fModule_8,False,0.025463101552582,GltR-II,,
78,fModule_79,False,0.0240115259920508,,,
13,fModule_14,False,-0.0238473201515168,PP_3359,,
6,fModule_7,False,-0.0220242439310072,GbdR,,
75,fModule_76,False,-0.0201047401676542,,,
48,fModule_49,False,0.0199804196917632,,,
11,fModule_12,False,-0.0192375640068923,BirA,,
19,fModule_20,False,-0.0187527117230118,,,
24,fModule_25,False,0.0185380929457905,PrpR,,
16,fModule_17,False,0.0165290679411576,PedR1,,
60,fModule_61,False,0.0156141844166918,,,
56,fModule_57,False,-0.01424521099138,,,
62,fModule_63,False,0.0133385722706845,,,
23,fModule_24,False,-0.0125226243228799,,,
26,fModule_27,False,0.0123529907463578,,,
33,fModule_34,False,0.0122610213023722,,,
68,fModule_69,False,-0.0120555789934827,,,
79,fModule_80,False,0.0119875944217185,,,
17,fModule_18,False,0.0115448362501481,,,
45,fModule_46,False,0.0115152632051155,,,
72,fModule_73,False,0.0113874773260661,RpoD,,
58,fModule_59,False,0.0108758625425514,,,
61,fModule_62,False,0.0102225012097963,PP_3603,,
67,fModule_68,False,-0.0101943869042987,,,
57,fModule_58,False,0.0100958530545926,PrpR,,
82,fModule_83,False,-0.0094642676313402,,,
31,fModule_32,False,0.0094455378349278,,,
10,fModule_11,False,-0.0092737276678587,PrpR,,
9,fModule_10,False,-0.0091029247921756,,,
21,fModule_22,False,-0.0089964397564788,,,
41,fModule_42,False,0.0087725150861798,,,
5,fModule_6,False,0.0085751610188287,GcsR,,
1,fModule_2,False,-0.0077956874886988,,,
59,fModule_60,False,0.0076116107609785,,,
42,fModule_43,False,-0.0075797693572768,PhhR,,
30,fModule_31,False,-0.0074291816070799,,,
43,fModule_44,False,-0.0073560028262133,,,
3,fModule_4,False,0.0069056236493872,,,
54,fModule_55,False,0.0065793768750921,,,
40,fModule_41,False,0.0062273924008921,,,
37,fModule_38,False,-0.0055665293506943,,,
55,fModule_56,False,0.0053685007477885,PydR,,
15,fModule_16,False,0.005276729783834,PcaR,,
49,fModule_50,False,-0.0046539646970729,PP_2046,,
63,fModule_64,False,-0.0044307926311808,,,
77,fModule_78,False,0.0043398332151427,,,
53,fModule_54,False,0.0042562357711771,,,
0,fModule_1,False,-0.0042028632293427,,,
80,fModule_81,False,0.0039319056989473,,,
70,fModule_71,False,-0.0031424196143143,,,
83,fModule_84,False,0.0031226900334518,,,
34,fModule_35,False,-0.0029090597193164,,,
47,fModule_48,False,-0.002807271623647,,,
73,fModule_74,False,0.0027281282439927,,,
27,fModule_28,False,0.0025700359833765,VanR,,
4,fModule_5,False,-0.0022583010191719,BenR,,
14,fModule_15,False,0.0021503960767055,,,
44,fModule_45,False,-0.0020155709077613,,,
52,fModule_53,False,-0.0018251190334277,PP_5350,,
29,fModule_30,False,-0.0015071768563138,HutC,,
28,fModule_29,False,0.0013728760096685,,,
50,fModule_51,False,-0.0013380046308756,,,
36,fModule_37,False,-0.0010826499332503,,,
20,fModule_21,False,0.0007445495704786,,,
76,fModule_77,False,-0.0007313557256245,PsrA,,
66,fModule_67,False,0.0006867193668207,,,
8,fModule_9,False,-0.0003504891228523,,,
39,fModule_40,False,0.0002908879375388,,,
32,fModule_33,False,0.0001458377579631,BirA,,
