,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.35,,1.0,37.0,-0.35,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.223,,1.0,38.0,1.223,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.053,,1.0,39.0,0.053,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.637,,1.0,40.0,-0.637,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.452,,1.0,41.0,-0.452,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.33,,1.0,42.0,0.33,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.657,,1.0,43.0,-0.657,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.245,,1.0,44.0,0.245,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.661,,1.0,45.0,-0.661,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,46.0,0.109,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,48.0,0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.365,,1.0,50.0,-0.365,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.162,,1.0,51.0,-0.162,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.749,,1.0,52.0,-0.749,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.281,,1.0,53.0,0.281,,,,,,
39,set10__L-Arginine carbon source,-0.007,,1.0,54.0,-0.007,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.336,,1.0,55.0,0.336,,,,,,
41,set10__L-Histidine carbon source,-0.578,,1.0,56.0,-0.578,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.191,,1.0,57.0,-0.191,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.313,,1.0,58.0,0.313,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.145,,1.0,59.0,-0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.347,,1.0,60.0,-0.347,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.59,,1.0,61.0,0.59,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.243,,1.0,62.0,-0.243,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.087,,1.0,63.0,0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.647,,1.0,65.0,0.647,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.247,,1.0,66.0,0.247,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.255,,1.0,68.0,0.255,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.085,,1.0,69.0,-0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.252,,1.0,70.0,-0.252,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.431,,1.0,71.0,-0.431,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.12,,1.0,72.0,0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.55,,1.0,73.0,-0.55,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.149,,1.0,74.0,0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.069,,1.0,75.0,0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.156,,1.0,76.0,-0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.391,,1.0,77.0,0.391,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.328,,1.0,78.0,0.328,,,,,,
64,set10__Sodium butyrate carbon source,1.097,,1.0,79.0,1.097,,,,,,
65,set12__Vanillin carbon source,-0.34450000000000003,0.22698127676088176,2.0,80.0,-0.184,97.0,-0.505,,,,
66,"set12__1,2-Propanediol carbon source",-0.03250000000000001,0.19445436482630057,2.0,81.0,0.105,98.0,-0.17,,,,
67,set12__Sodium propionate carbon source,-0.02800000000000001,0.35779603128039306,2.0,82.0,0.225,99.0,-0.281,,,,
68,set12__2-methyl-1-butanol carbon source,-0.246,0.10040916292848977,2.0,83.0,-0.317,100.0,-0.175,,,,
69,"set12__1,5-Pentanediol carbon source",-0.21450000000000002,0.45749808742769627,2.0,84.0,0.109,101.0,-0.538,,,,
70,"set12__1,4-Butanediol carbon source",-0.193,0.44830569927227115,2.0,85.0,-0.51,102.0,0.124,,,,
71,set12__Vanillic Acid carbon source,-0.03549999999999999,0.2835498192558056,2.0,86.0,-0.236,103.0,0.165,,,,
72,set12__Protocatechuic Acid carbon source,0.075,0.23051681066681445,2.0,87.0,-0.088,89.0,0.238,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05800000000000001,0.39456558390209356,2.0,88.0,-0.337,104.0,0.221,,,,
74,set12__L-Lysine carbon source,-0.057999999999999996,0.04242640687119285,2.0,90.0,-0.088,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.47450000000000003,0.42779960261786126,2.0,91.0,-0.172,106.0,-0.777,,,,
76,set12__benzoic acid carbon source,-0.010000000000000009,0.21920310216782973,2.0,92.0,0.145,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,0.381,0.07071067811865474,2.0,93.0,0.331,108.0,0.431,,,,
78,set12__D-Glucose carbon source,0.0115,0.026162950903902256,2.0,94.0,0.03,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05499999999999999,0.1682914139223983,2.0,95.0,-0.174,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.319,0.09333809511662428,2.0,96.0,-0.253,111.0,-0.385,,,,
81,set15__Butyl stearate carbon source,-0.2965,0.096873629022557,2.0,112.0,-0.228,124.0,-0.365,,,,
82,set15__Hexanoic acid carbon source,0.1065,0.1576848122046001,2.0,113.0,0.218,125.0,-0.005,,,,
83,set15__Decanoic acid carbon source,-0.1135,0.3924442635585339,2.0,114.0,0.164,126.0,-0.391,,,,
84,set15__Lauric acid carbon source,0.05049999999999999,0.3556747109368334,2.0,115.0,-0.201,127.0,0.302,,,,
85,set15__Valeric acid carbon source,-0.036,0.16546298679765212,2.0,116.0,0.081,128.0,-0.153,,,,
86,set15__Octanoic acid carbon source,-0.5575,0.2722361107568208,2.0,117.0,-0.75,129.0,-0.365,,,,
87,set15__Nonanoic acid carbon source,-0.278,0.3874945160902281,2.0,118.0,-0.552,130.0,-0.004,,,,
88,set15__Tween 20 carbon source,-1.258,2.3461802999769645,2.0,119.0,-2.917,131.0,0.401,,,,
89,set15__Myristic acid carbon source,-0.143,0.23051681066681448,2.0,120.0,-0.306,132.0,0.02,,,,
90,set15__Sodium butyrate carbon source,0.341,0.17253405460951762,2.0,121.0,0.219,133.0,0.463,,,,
91,set15__Oleic acid carbon source,-0.4725,0.7134707422172264,2.0,122.0,0.032,134.0,-0.977,,,,
92,set15__Heptanoic acid carbon source,-0.4385,0.2184959953866432,2.0,123.0,-0.593,135.0,-0.284,,,,
93,set16__Butanol carbon source,0.3365,0.020506096654409858,2.0,136.0,0.351,137.0,0.322,,,,
94,"set16__1,3-Butandiol carbon source",0.0635,0.1902117241391813,2.0,138.0,-0.071,139.0,0.198,,,,
95,set16__3-methyl-3-butenol carbon source,0.085,0.06646803743153547,2.0,140.0,0.132,141.0,0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04299999999999998,0.42992092296142087,2.0,142.0,0.261,143.0,-0.347,,,,
97,set16__1-Pentanol carbon source,0.13,0.03676955262170047,2.0,144.0,0.156,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.127,0.0862670273047588,2.0,146.0,0.066,147.0,0.188,,,,
99,set27__Ammonium chloride nitrogen source,0.10950000000000001,0.2199102089490163,2.0,148.0,0.265,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2825,0.3132483040656406,2.0,150.0,0.061,151.0,0.504,,,,
101,set27__Urea nitrogen source,0.055499999999999994,0.2142533546995239,2.0,152.0,0.207,153.0,-0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.3895,0.08131727983645295,2.0,154.0,0.332,155.0,0.447,,,,
103,set27__Valerolactam nitrogen source,0.127,0.09899494936611666,2.0,156.0,0.197,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04299999999999998,0.5416437943888954,2.0,158.0,-0.426,159.0,0.34,,,,
105,set27__Sodium nitrate nitrogen source,0.1865,0.024748737341529145,2.0,160.0,0.204,161.0,0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.07848885271170677,2.0,162.0,0.089,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,0.297,0.3917371567773473,2.0,164.0,0.574,165.0,0.02,,,,
108,set27__Hydantoin nitrogen source,0.48050000000000004,0.39668690424565317,2.0,166.0,0.761,167.0,0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.285,0.1923330444827409,2.0,168.0,0.149,169.0,0.421,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09150000000000001,0.32880465325174457,2.0,170.0,-0.141,171.0,0.324,,,,
111,set27__D-Lysine nitrogen source,-0.277,0.031112698372208078,2.0,172.0,-0.255,173.0,-0.299,,,,
112,set27__D-Alanine nitrogen source,-0.39649999999999996,0.10960155108391484,2.0,174.0,-0.474,175.0,-0.319,,,,
113,set27__L-Arginine nitrogen source,-0.32,0.2884995667241114,2.0,176.0,-0.116,177.0,-0.524,,,,
114,set27__L-Aspartate nitrogen source,0.454,0.15132085117392122,2.0,178.0,0.561,179.0,0.347,,,,
115,set27__Beta-alanine nitrogen source,-0.1135,0.1873832970144351,2.0,180.0,0.019,181.0,-0.246,,,,
116,set27__L-Ornithine nitrogen source,-0.41450000000000004,0.34860364312496794,2.0,182.0,-0.168,183.0,-0.661,,,,
117,set27__L-Glutamine nitrogen source,0.03950000000000001,0.10677312395916869,2.0,184.0,-0.036,185.0,0.115,,,,
118,set27__L-Alanine nitrogen source,-0.009000000000000001,0.12869343417595164,2.0,186.0,0.082,187.0,-0.1,,,,
119,set27__L-Cysteine nitrogen source,0.2525,0.47164022305142717,2.0,188.0,0.586,189.0,-0.081,,,,
120,set27__L-Lysine nitrogen source,-0.328,0.326683332908185,2.0,190.0,-0.559,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,0.2265,0.20293964620053914,2.0,192.0,0.37,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,-0.1565,0.28637824638055176,2.0,194.0,-0.359,195.0,0.046,,,,
123,set27__Glycine nitrogen source,-0.298,0.0834386001800126,2.0,196.0,-0.357,197.0,-0.239,,,,
124,set27__L-Methionine nitrogen source,0.44999999999999996,0.04525483399593905,2.0,198.0,0.482,199.0,0.418,,,,
125,set27__L-Valine nitrogen source,0.1875,0.09828784258493012,2.0,200.0,0.257,201.0,0.118,,,,
126,set27__L-Histidine nitrogen source,0.261,0.02687005768508883,2.0,202.0,0.242,203.0,0.28,,,,
127,set27__L-Phenylalanine nitrogen source,0.39,0.05798275605729691,2.0,204.0,0.431,205.0,0.349,,,,
128,set27__L-Isoleucine nitrogen source,0.12,0.07495331880577402,2.0,206.0,0.067,207.0,0.173,,,,
129,set27__L-Leucine nitrogen source,0.1395,0.11950104602052654,2.0,208.0,0.224,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,0.304,0.014142135623730963,2.0,210.0,0.294,211.0,0.314,,,,
131,set27__L-Serine nitrogen source,0.362,0.042426406871192854,2.0,212.0,0.392,213.0,0.332,,,,
132,set28__Ethanolamine nitrogen source,0.08299999999999999,0.17394826817189069,2.0,214.0,0.206,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,0.1265,0.024748737341529155,2.0,216.0,0.109,217.0,0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3605,0.3514320702497141,2.0,218.0,0.609,219.0,0.112,,,,
135,set28__Betaine nitrogen source,0.0305,0.21001071401240462,2.0,220.0,0.179,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018499999999999996,0.1251579002700189,2.0,222.0,-0.107,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,-0.017000000000000015,0.44547727214752497,2.0,224.0,0.298,225.0,-0.332,,,,
138,set28__Cytosine nitrogen source,0.224,0.13293607486307094,2.0,226.0,0.318,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.518,0.021213203435596444,2.0,228.0,-0.533,229.0,-0.503,,,,
140,set28__spermidine nitrogen source,-0.40499999999999997,0.23051681066681445,2.0,230.0,-0.242,231.0,-0.568,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07999999999999999,0.08909545442950498,2.0,232.0,0.143,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,-0.23149999999999998,0.18031222920256962,2.0,234.0,-0.104,235.0,-0.359,,,,
143,set28__Uracil nitrogen source,0.086,0.05939696961967,2.0,236.0,0.044,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.141,0.3111269837220809,2.0,238.0,0.079,239.0,-0.361,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5715,0.3839589821842953,2.0,240.0,-0.3,241.0,-0.843,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1225,0.19728279195104678,2.0,242.0,0.262,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.073,0.34082546853191587,2.0,244.0,0.168,245.0,-0.314,,,,
148,set29__Propandiamine nitrogen source,-0.8795,1.496945055771921,2.0,246.0,0.179,247.0,-1.938,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.0539999999999998,0.9998489885977782,2.0,248.0,-1.761,249.0,-0.347,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.145,0.1400071426749364,2.0,250.0,-0.244,251.0,-0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0955,1.093894190495589,2.0,252.0,-0.322,253.0,-1.869,,,,
152,set100__D-Glucose carbon source,0.2426666666666667,0.18258240148856988,3.0,254.0,0.378,255.0,0.315,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14666666666666667,0.1441156942644809,3.0,257.0,0.294,258.0,0.14,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3433333333333333,0.16270935232288689,3.0,260.0,0.525,261.0,0.294,262.0,0.211,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.6970000000000001,0.09439809320108115,3.0,263.0,0.783,264.0,0.596,265.0,0.712,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.1163333333333333,0.4580090974351201,3.0,266.0,-0.34,267.0,0.576,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.387,0.1349925923893604,3.0,269.0,0.278,270.0,0.345,271.0,0.538,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22033333333333335,0.11559555931493792,3.0,272.0,0.202,273.0,0.115,274.0,0.344,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014000000000000004,0.2045800576791394,3.0,275.0,-0.193,276.0,-0.058,277.0,0.209,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4286666666666667,0.3666228761729597,3.0,278.0,0.215,279.0,0.219,280.0,0.852,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.5100000000000001,0.2507847682775013,3.0,281.0,0.778,282.0,0.471,283.0,0.281,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18166666666666667,0.8803302410648707,3.0,284.0,-0.593,285.0,-0.001,286.0,1.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3785,0.4164858941188765,2.0,287.0,0.673,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3293333333333333,0.09744913202965602,3.0,290.0,0.345,291.0,0.225,292.0,0.418,,
166,set101__D-Glucose carbon source,-0.34333333333333327,0.41546279416252585,3.0,293.0,-0.566,294.0,0.136,295.0,-0.6,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.41133333333333333,0.17128144480162855,3.0,296.0,-0.588,297.0,-0.246,298.0,-0.4,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.49300000000000005,0.4822520088086725,3.0,299.0,-0.966,300.0,-0.002,301.0,-0.511,,
169,set101__Ferulic acid carbon source,-0.36433333333333334,0.3695894118252488,3.0,302.0,-0.79,303.0,-0.125,304.0,-0.178,,
170,set101__p-Coumaric acid carbon source,-0.331,0.3038354817989499,3.0,305.0,-0.071,306.0,-0.665,307.0,-0.257,,
171,set101__10 mM vanillate carbon source,-0.5043333333333333,0.24864901635303796,3.0,308.0,-0.732,309.0,-0.239,310.0,-0.542,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8456666666666667,0.153180721154241,3.0,311.0,-1.018,312.0,-0.794,313.0,-0.725,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5033333333333333,0.22639419898339563,3.0,314.0,-0.545,315.0,-0.259,316.0,-0.706,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4796666666666667,0.33281276017204225,3.0,317.0,-0.418,318.0,-0.182,319.0,-0.839,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6986666666666667,0.6061487716174416,3.0,320.0,-0.531,321.0,-0.194,322.0,-1.371,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.494,0.14132232661543612,3.0,323.0,-0.396,324.0,-0.656,325.0,-0.43,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11833333333333333,0.16328298543734843,3.0,326.0,0.067,327.0,-0.181,328.0,-0.241,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.42533333333333334,0.3585419547742402,3.0,329.0,-0.787,330.0,-0.419,331.0,-0.07,,
