k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0357311720759076,,,
55,fModule_56,False,0.0320750691365843,PydR,,
69,fModule_70,False,-0.026791873795853,,,
81,fModule_82,False,0.0247451159756635,,,
22,fModule_23,False,-0.0212953745011572,,,
41,fModule_42,False,-0.0211940719031319,,,
38,fModule_39,False,0.0211124757613065,,,
18,fModule_19,False,-0.0202746340963078,,,
27,fModule_28,False,0.0194597336254289,VanR,,
2,fModule_3,False,0.0193066455773881,,,
80,fModule_81,False,0.019280776993267,,,
46,fModule_47,False,-0.018305831522199,,,
16,fModule_17,False,0.0180197738279295,PedR1,,
77,fModule_78,False,-0.0179428042201795,,,
48,fModule_49,False,0.0172547433339553,,,
63,fModule_64,False,0.0170346071095975,,,
53,fModule_54,False,-0.0169537924127038,,,
32,fModule_33,False,-0.0169082797582899,BirA,,
65,fModule_66,False,-0.0165420507594485,,,
57,fModule_58,False,-0.0161580191822404,PrpR,,
23,fModule_24,False,-0.0150600952651647,,,
49,fModule_50,False,0.0143778646398979,PP_2046,,
30,fModule_31,False,0.0141314116684266,,,
14,fModule_15,False,-0.0140071428687918,,,
82,fModule_83,False,-0.0137474763546093,,,
61,fModule_62,False,0.013301550187583,PP_3603,,
42,fModule_43,False,-0.0129476152496586,PhhR,,
21,fModule_22,False,0.0127671867214974,,,
45,fModule_46,False,-0.0123887238956294,,,
7,fModule_8,False,-0.0123774829336752,GltR-II,,
9,fModule_10,False,-0.0122662353428509,,,
58,fModule_59,False,-0.0112795715486594,,,
79,fModule_80,False,-0.0112760769485088,,,
5,fModule_6,False,-0.0112037435506573,GcsR,,
11,fModule_12,False,0.0109637233903091,BirA,,
60,fModule_61,False,0.0101730683361731,,,
72,fModule_73,False,-0.0099127534785962,RpoD,,
28,fModule_29,False,-0.0095447742942099,,,
64,fModule_65,False,-0.0094466906732616,DctD-II,,
75,fModule_76,False,-0.0094293623439771,,,
35,fModule_36,False,-0.0092557787563802,,,
59,fModule_60,False,-0.0090131475093554,,,
52,fModule_53,False,0.0090085073153288,PP_5350,,
47,fModule_48,False,-0.0084031451056042,,,
39,fModule_40,False,0.0083710968139441,,,
74,fModule_75,False,-0.0082961031326495,,,
62,fModule_63,False,-0.0081889796795948,,,
83,fModule_84,False,0.0072154212766824,,,
76,fModule_77,False,-0.0070893218484951,PsrA,,
15,fModule_16,False,-0.0070431687774131,PcaR,,
10,fModule_11,False,-0.0066900266914341,PrpR,,
43,fModule_44,False,0.0066558309919016,,,
1,fModule_2,False,0.0064318450615068,,,
20,fModule_21,False,-0.0063294741859596,,,
17,fModule_18,False,-0.0060206820273316,,,
71,fModule_72,False,-0.0059640723172147,,,
51,fModule_52,False,0.0055005460627149,FleQ,,
50,fModule_51,False,0.0047775485698981,,,
66,fModule_67,False,0.0043657981628219,,,
26,fModule_27,False,-0.0042789078376799,,,
8,fModule_9,False,0.0042459068007297,,,
29,fModule_30,False,-0.0042329580796746,HutC,,
31,fModule_32,False,0.0040923889571373,,,
40,fModule_41,False,-0.0040499382592622,,,
70,fModule_71,False,0.0035971240869156,,,
13,fModule_14,False,0.0034537783345701,PP_3359,,
78,fModule_79,False,0.0033798375061075,,,
25,fModule_26,False,0.0033568409189069,,,
12,fModule_13,False,0.003175638892381,ModR,,
34,fModule_35,False,0.0028352693295655,,,
68,fModule_69,False,0.002461191073547,,,
24,fModule_25,False,-0.0020094352498037,PrpR,,
3,fModule_4,False,0.0019128472723726,,,
0,fModule_1,False,-0.0016169761755629,,,
6,fModule_7,False,-0.0016110892325286,GbdR,,
73,fModule_74,False,-0.0013390611829059,,,
56,fModule_57,False,0.0011585923811575,,,
54,fModule_55,False,0.0008191279987559,,,
33,fModule_34,False,-0.0005794826630659,,,
36,fModule_37,False,0.000559922584955,,,
44,fModule_45,False,0.0005271759217377,,,
4,fModule_5,False,0.0003745274957282,BenR,,
19,fModule_20,False,-0.0003154382996681,,,
67,fModule_68,False,-0.0002421081075528,,,
