,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.123,,1.0,42.0,-0.123,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.054,,1.0,43.0,-0.054,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.142,,1.0,44.0,-0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.068,,1.0,45.0,-0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,46.0,-0.121,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.215,,1.0,48.0,-0.215,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.065,,1.0,50.0,-0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.127,,1.0,51.0,-0.127,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.021,,1.0,52.0,0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.17,,1.0,53.0,-0.17,,,,,,
39,set10__L-Arginine carbon source,-0.25,,1.0,54.0,-0.25,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.062,,1.0,55.0,0.062,,,,,,
41,set10__L-Histidine carbon source,-0.059,,1.0,56.0,-0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.047,,1.0,58.0,-0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.129,,1.0,59.0,-0.129,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.15,,1.0,61.0,-0.15,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.052,,1.0,62.0,-0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.044,,1.0,63.0,0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.046,,1.0,64.0,-0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.004,,1.0,65.0,-0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.113,,1.0,66.0,-0.113,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.099,,1.0,67.0,-0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.058,,1.0,68.0,0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.058,,1.0,72.0,-0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.101,,1.0,73.0,-0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.171,,1.0,74.0,-0.171,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.03,,1.0,77.0,0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.027,,1.0,78.0,0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.095,,1.0,79.0,0.095,,,,,,
65,set12__Vanillin carbon source,-0.1895,0.09970205614730321,2.0,80.0,-0.26,97.0,-0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.059,0.01979898987322333,2.0,81.0,-0.045,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,-0.138,0.05515432893255069,2.0,82.0,-0.099,99.0,-0.177,,,,
68,set12__2-methyl-1-butanol carbon source,-0.167,0.08626702730475881,2.0,83.0,-0.106,100.0,-0.228,,,,
69,"set12__1,5-Pentanediol carbon source",-0.079,0.016970562748477136,2.0,84.0,-0.091,101.0,-0.067,,,,
70,"set12__1,4-Butanediol carbon source",0.030000000000000002,0.007071067811865477,2.0,85.0,0.035,102.0,0.025,,,,
71,set12__Vanillic Acid carbon source,0.023,0.009899494936611665,2.0,86.0,0.016,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,-0.012999999999999998,0.13435028842544403,2.0,87.0,-0.108,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07350000000000001,0.033234018715767734,2.0,88.0,0.097,104.0,0.05,,,,
74,set12__L-Lysine carbon source,-0.112,0.015556349186104039,2.0,90.0,-0.101,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.1185,0.0417193000900063,2.0,91.0,-0.148,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,-0.07,0.04101219330881976,2.0,92.0,-0.099,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,-0.027,0.09333809511662428,2.0,93.0,0.039,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,-0.0435,0.0714177848998413,2.0,94.0,-0.094,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0275,0.014849242404917497,2.0,95.0,-0.017,110.0,-0.038,,,,
80,set12__Phenylacetic acid carbon source,-0.05499999999999999,0.12162236636408616,2.0,96.0,-0.141,111.0,0.031,,,,
81,set15__Butyl stearate carbon source,0.005999999999999998,0.042426406871192854,2.0,112.0,-0.024,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.031,0.026870057685088808,2.0,113.0,-0.012,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,0.07450000000000001,0.0077781745930520195,2.0,114.0,0.069,126.0,0.08,,,,
84,set15__Lauric acid carbon source,-0.06049999999999999,0.11525840533340723,2.0,115.0,-0.142,127.0,0.021,,,,
85,set15__Valeric acid carbon source,-0.1015,0.03606244584051393,2.0,116.0,-0.127,128.0,-0.076,,,,
86,set15__Octanoic acid carbon source,-0.1095,0.016263455967290587,2.0,117.0,-0.121,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,-0.039,0.03252691193458118,2.0,118.0,-0.016,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,-0.14100000000000001,0.2616295090390226,2.0,119.0,0.044,131.0,-0.326,,,,
89,set15__Myristic acid carbon source,-0.0925,0.0035355339059327407,2.0,120.0,-0.095,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,-0.124,0.018384776310850243,2.0,121.0,-0.111,133.0,-0.137,,,,
91,set15__Oleic acid carbon source,0.0655,0.03040559159102154,2.0,122.0,0.044,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,-0.018,0.026870057685088804,2.0,123.0,0.001,135.0,-0.037,,,,
93,set16__Butanol carbon source,0.0415,0.07990306627407988,2.0,136.0,-0.015,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.022999999999999996,0.08909545442950499,2.0,138.0,0.086,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.025,0.09899494936611666,2.0,140.0,-0.045,141.0,0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025500000000000002,0.06293250352560273,2.0,142.0,-0.07,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,-0.0019999999999999983,0.06081118318204308,2.0,144.0,0.041,145.0,-0.045,,,,
98,set16__Ethanol carbon source,0.041,0.05091168824543142,2.0,146.0,0.005,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.0245,0.0756604255869606,2.0,148.0,0.029,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006999999999999996,0.09050966799187808,2.0,150.0,-0.071,151.0,0.057,,,,
101,set27__Urea nitrogen source,-0.031,0.0,2.0,152.0,-0.031,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.021999999999999995,0.1131370849898476,2.0,154.0,0.058,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,-0.1255,0.06010407640085654,2.0,156.0,-0.168,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000002,0.08697413408594534,2.0,158.0,0.068,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.039,0.05939696961967,2.0,160.0,0.003,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.051000000000000004,0.0834386001800126,2.0,162.0,-0.008,163.0,0.11,,,,
107,set27__Caprolactam nitrogen source,-0.0005000000000000004,0.027577164466275353,2.0,164.0,-0.02,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,-0.14200000000000002,0.11455129855222071,2.0,166.0,-0.061,167.0,-0.223,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07600000000000001,0.08626702730475881,2.0,168.0,-0.137,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0505,0.007778174593052025,2.0,170.0,-0.056,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.092,0.03818376618407356,2.0,172.0,0.119,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,-0.004,0.01131370849898476,2.0,174.0,0.004,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,-0.035500000000000004,0.0021213203435596394,2.0,176.0,-0.034,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.099,0.09899494936611666,2.0,178.0,-0.029,179.0,-0.169,,,,
115,set27__Beta-alanine nitrogen source,-0.060000000000000005,0.014142135623730954,2.0,180.0,-0.07,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,0.042499999999999996,0.09404520189781083,2.0,182.0,0.109,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.006500000000000001,0.026162950903902263,2.0,184.0,0.012,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,-0.0595,0.02333452377915607,2.0,186.0,-0.076,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.067,0.07778174593052023,2.0,188.0,-0.012,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,-0.004999999999999999,0.029698484809834995,2.0,190.0,-0.026,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.003,0.00565685424949238,2.0,192.0,0.001,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,-0.049999999999999996,0.0537401153701776,2.0,194.0,-0.012,195.0,-0.088,,,,
123,set27__Glycine nitrogen source,-0.020999999999999998,0.012727922061357855,2.0,196.0,-0.012,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.0005,0.0007071067811865475,2.0,198.0,0.0,199.0,0.001,,,,
125,set27__L-Valine nitrogen source,-0.0695,0.03606244584051393,2.0,200.0,-0.095,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,-0.0335,0.030405591591021543,2.0,202.0,-0.012,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052,0.09333809511662428,2.0,204.0,0.014,205.0,-0.118,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999999,0.08061017305526641,2.0,206.0,-0.043,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.0405,0.010606601717798213,2.0,208.0,-0.048,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,-0.049499999999999995,0.0997020561473032,2.0,210.0,-0.12,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,-0.0785,0.06434671708797582,2.0,212.0,-0.033,213.0,-0.124,,,,
132,set28__Ethanolamine nitrogen source,0.0595,0.012020815280171314,2.0,214.0,0.051,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.0085,0.006363961030678928,2.0,216.0,0.013,217.0,0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0155,0.14637110370561535,2.0,218.0,0.119,219.0,-0.088,,,,
135,set28__Betaine nitrogen source,0.002,0.04101219330881975,2.0,220.0,-0.027,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.0105,0.03040559159102154,2.0,222.0,0.032,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,0.1185,0.1251579002700189,2.0,224.0,0.207,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,0.032,0.048083261120685235,2.0,226.0,0.066,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1285,0.013435028842544414,2.0,228.0,0.138,229.0,0.119,,,,
140,set28__spermidine nitrogen source,0.0325,0.03747665940288702,2.0,230.0,0.059,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.061,0.033941125496954286,2.0,232.0,0.037,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,0.030000000000000002,0.03818376618407357,2.0,234.0,0.003,235.0,0.057,,,,
143,set28__Uracil nitrogen source,0.0275,0.027577164466275353,2.0,236.0,0.047,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.03606244584051392,2.0,238.0,0.091,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.042499999999999996,0.044547727214752496,2.0,240.0,0.074,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.002999999999999999,0.021213203435596427,2.0,242.0,0.018,243.0,-0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011,0.012727922061357855,2.0,244.0,0.002,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-0.07250000000000001,0.3570889244992065,2.0,246.0,-0.325,247.0,0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.027999999999999997,0.10465180361560902,2.0,248.0,-0.046,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0085,0.027577164466275353,2.0,250.0,-0.011,251.0,0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.055,0.10323759005323595,2.0,252.0,0.018,253.0,-0.128,,,,
152,set100__D-Glucose carbon source,-0.005333333333333333,0.05052062285179522,3.0,254.0,0.046,255.0,-0.055,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07300000000000001,0.06915923654870693,3.0,257.0,-0.084,258.0,-0.136,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07266666666666667,0.03817503547258776,3.0,260.0,-0.116,261.0,-0.058,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03166666666666667,0.05904518044119548,3.0,263.0,-0.029,264.0,0.026,265.0,-0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.05414794548272353,3.0,266.0,-0.002,267.0,-0.088,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07400000000000001,0.057818682101895065,3.0,269.0,-0.081,270.0,-0.128,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043333333333333335,0.09404431579491306,3.0,272.0,-0.055,273.0,-0.131,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.05750072463311513,3.0,275.0,-0.009,276.0,-0.124,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025666666666666667,0.051013070220614375,3.0,278.0,0.027,279.0,-0.026,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042666666666666665,0.042852460061626955,3.0,281.0,-0.049,282.0,-0.082,283.0,0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23933333333333331,0.16390952789064256,3.0,284.0,-0.207,285.0,-0.417,286.0,-0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.06858935777509512,2.0,287.0,-0.079,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08766666666666667,0.03271594921950658,3.0,290.0,-0.064,291.0,-0.125,292.0,-0.074,,
166,set101__D-Glucose carbon source,-0.124,0.057297469403107155,3.0,293.0,-0.11,294.0,-0.075,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04033333333333333,0.0020816659994661343,3.0,296.0,-0.042,297.0,-0.041,298.0,-0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.028536526301099322,3.0,299.0,-0.002,300.0,-0.013,301.0,-0.056,,
169,set101__Ferulic acid carbon source,-0.05033333333333334,0.06633500835406093,3.0,302.0,-0.1,303.0,0.025,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,-0.04933333333333334,0.02750151510977774,3.0,305.0,-0.049,306.0,-0.022,307.0,-0.077,,
171,set101__10 mM vanillate carbon source,-0.10566666666666667,0.052538874496255945,3.0,308.0,-0.108,309.0,-0.052,310.0,-0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333335,0.1543707657988822,3.0,311.0,-0.155,312.0,0.146,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06366666666666666,0.0402781992315115,3.0,314.0,-0.109,315.0,-0.05,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07200000000000001,0.02095232683975696,3.0,317.0,-0.049,318.0,-0.09,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.041666666666666664,0.06213158080504094,3.0,320.0,-0.106,321.0,0.018,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030000000000000002,0.14356531614564852,3.0,323.0,-0.035,324.0,0.116,325.0,-0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06366666666666666,0.10583635166299589,3.0,326.0,-0.179,327.0,-0.041,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.055333333333333325,0.01625833119767626,3.0,329.0,-0.052,330.0,-0.041,331.0,-0.073,,
