locus,79
PP_0001,-0.0028947565606789
PP_0002,-0.0036493138365981
PP_0003,0.012519066670978
PP_0007,0.0046915251325708
PP_0012,0.0091072002875755
PP_0014,0.0013863737580793
PP_0015,0.0043016377131973
PP_0016,-0.0025879090470206
PP_0017,-0.0003821598344213
PP_0020,0.0069699632400378
PP_0021,-0.0032108224682323
PP_0022,-0.0086646557722804
PP_0024,0.0007061854866204
PP_0025,-0.0221203571363688
PP_0026,-0.00868879940737
PP_0027,-0.0066826351066672
PP_0028,-0.0040958575077855
PP_0029,-0.0050425150491833
PP_0030,-0.0074478051241241
PP_0031,0.0019899251767123
PP_0033,-0.0060485426140093
PP_0034,-0.0117856056583608
PP_0035,-0.0244036486569805
PP_0036,-0.0025003025972914
PP_0037,0.0020292732575075
PP_0039,-0.0026613710288293
PP_0040,-0.0008083876221084
PP_0041,-0.008510693373338
PP_0042,-0.0012835868295492
PP_0043,0.0006157704434871
PP_0044,0.0004534778697871
PP_0045,-0.0002253659598673
PP_0046,-0.0022958936314128
PP_0047,-0.0044692270214743
PP_0048,0.01306868319671
PP_0049,-0.0018739613416736
PP_0050,-0.0045615590672709
PP_0051,-0.0018741889923857
PP_0052,0.0045685136566111
PP_0053,-5.068380295175822e-05
PP_0054,-0.0025687991486059
PP_0055,0.0011989641919442
PP_0056,-0.0057239963448384
PP_0057,0.0025355747347843
PP_0058,-0.0082734322639187
PP_0062,0.0098357395884767
PP_0063,0.005043834978759
PP_0064,-0.0089666975561643
PP_0065,-0.0352237960109109
PP_0066,0.0043616833974058
PP_0069,0.0056937773973758
PP_0071,0.0032678876836932
PP_0072,0.0028597129547615
PP_0075,-0.0034964325144389
PP_0076,-0.0015129994306824
PP_0077,-0.0062517085953488
PP_0079,-0.0033342856650302
PP_0080,-0.0020625705605891
PP_0081,0.0026689541272783
PP_0083,-0.021877682146587
PP_0084,0.0064287368947992
PP_0085,-0.0087727500851754
PP_0086,0.0243154129167684
PP_0087,-0.0185432571510162
PP_0088,-0.0022931445536448
PP_0089,0.0101045964393304
PP_0090,0.0136950665868595
PP_0091,0.0016528434284092
PP_0092,-0.0038534052654099
PP_0093,0.0025218345874147
PP_0094,-0.016697213604569
PP_0095,0.0066362427922494
PP_0096,0.0088945752187915
PP_0099,0.004284161401808
PP_0101,0.0080962928353795
PP_0103,-0.0002840119728647
PP_0104,-0.0028230687173453
PP_0105,0.0106852685431651
PP_0106,-0.0019300263154405
PP_0107,-0.0078212291492697
PP_0108,-0.0133729677414649
PP_0109,0.0099981330708939
PP_0110,0.0003120279596328
PP_0111,-0.0057791188976344
PP_0112,-0.0014276759119067
PP_0113,0.0016559289612244
PP_0114,-0.0141661028826618
PP_0115,0.0035824593823434
PP_0116,-0.0051098057386138
PP_0117,0.0248379403414674
PP_0118,0.0231023511781607
