,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.105,,1.0,43.0,-0.105,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.113,,1.0,45.0,-0.113,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.066,,1.0,46.0,0.066,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,48.0,-0.109,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,50.0,-0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.036,,1.0,51.0,0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.151,,1.0,52.0,-0.151,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.044,,1.0,53.0,-0.044,,,,,,
39,set10__L-Arginine carbon source,-0.037,,1.0,54.0,-0.037,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,,1.0,55.0,0.068,,,,,,
41,set10__L-Histidine carbon source,0.084,,1.0,56.0,0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.156,,1.0,57.0,0.156,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.221,,1.0,58.0,0.221,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.109,,1.0,59.0,-0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.138,,1.0,61.0,-0.138,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.115,,1.0,63.0,0.115,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.023,,1.0,64.0,0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.042,,1.0,65.0,0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.091,,1.0,66.0,0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.056,,1.0,68.0,0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.002,,1.0,71.0,-0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.049,,1.0,72.0,-0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.23,,1.0,73.0,0.23,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.225,,1.0,74.0,0.225,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.045,,1.0,78.0,-0.045,,,,,,
64,set10__Sodium butyrate carbon source,0.156,,1.0,79.0,0.156,,,,,,
65,set12__Vanillin carbon source,-0.018500000000000003,0.20718228688765844,2.0,80.0,-0.165,97.0,0.128,,,,
66,"set12__1,2-Propanediol carbon source",0.1505,0.10677312395916869,2.0,81.0,0.226,98.0,0.075,,,,
67,set12__Sodium propionate carbon source,0.001999999999999995,0.164048773235279,2.0,82.0,0.118,99.0,-0.114,,,,
68,set12__2-methyl-1-butanol carbon source,-0.008499999999999994,0.20576807332528535,2.0,83.0,0.137,100.0,-0.154,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0415,0.05303300858899107,2.0,84.0,-0.079,101.0,-0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.0745,0.11808683245815343,2.0,85.0,-0.009,102.0,0.158,,,,
71,set12__Vanillic Acid carbon source,0.09799999999999999,0.06081118318204308,2.0,86.0,0.141,103.0,0.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.076,0.053740115370177616,2.0,87.0,-0.114,89.0,-0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1215,0.06293250352560273,2.0,88.0,0.166,104.0,0.077,,,,
74,set12__L-Lysine carbon source,0.016,0.16404877323527903,2.0,90.0,0.132,105.0,-0.1,,,,
75,set12__p-Coumaric acid carbon source,0.1505,0.08980256121069154,2.0,91.0,0.087,106.0,0.214,,,,
76,set12__benzoic acid carbon source,-0.013499999999999998,0.1916259377015544,2.0,92.0,-0.149,107.0,0.122,,,,
77,set12__Ferulic Acid carbon source,0.073,0.02545584412271571,2.0,93.0,0.091,108.0,0.055,,,,
78,set12__D-Glucose carbon source,0.093,0.10465180361560904,2.0,94.0,0.019,109.0,0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11249999999999999,0.041719300090006295,2.0,95.0,0.083,110.0,0.142,,,,
80,set12__Phenylacetic acid carbon source,-0.0535,0.03040559159102154,2.0,96.0,-0.032,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,-0.048499999999999995,0.05303300858899106,2.0,112.0,-0.086,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,0.043,0.1400071426749364,2.0,113.0,-0.056,125.0,0.142,,,,
83,set15__Decanoic acid carbon source,-0.14350000000000002,0.07990306627407988,2.0,114.0,-0.2,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,-0.11049999999999999,0.012020815280171309,2.0,115.0,-0.102,127.0,-0.119,,,,
85,set15__Valeric acid carbon source,-0.1015,0.07707463914933367,2.0,116.0,-0.156,128.0,-0.047,,,,
86,set15__Octanoic acid carbon source,-0.181,0.1965756851698602,2.0,117.0,-0.32,129.0,-0.042,,,,
87,set15__Nonanoic acid carbon source,-0.0885,0.16899852070358484,2.0,118.0,-0.208,130.0,0.031,,,,
88,set15__Tween 20 carbon source,-0.0745,0.14637110370561535,2.0,119.0,-0.178,131.0,0.029,,,,
89,set15__Myristic acid carbon source,-0.2535,0.18031222920256962,2.0,120.0,-0.381,132.0,-0.126,,,,
90,set15__Sodium butyrate carbon source,-0.10600000000000001,0.007071067811865472,2.0,121.0,-0.101,133.0,-0.111,,,,
91,set15__Oleic acid carbon source,0.0275,0.01626345596729059,2.0,122.0,0.016,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,-0.0795,0.0728319984622144,2.0,123.0,-0.028,135.0,-0.131,,,,
93,set16__Butanol carbon source,-0.0995,0.07707463914933367,2.0,136.0,-0.045,137.0,-0.154,,,,
94,"set16__1,3-Butandiol carbon source",0.026,0.1159655121145938,2.0,138.0,0.108,139.0,-0.056,,,,
95,set16__3-methyl-3-butenol carbon source,-0.129,0.03252691193458118,2.0,140.0,-0.106,141.0,-0.152,,,,
96,set16__3-methyl-1-butanol carbon source,-0.15150000000000002,0.016263455967290587,2.0,142.0,-0.14,143.0,-0.163,,,,
97,set16__1-Pentanol carbon source,-0.133,0.12303657992645928,2.0,144.0,-0.046,145.0,-0.22,,,,
98,set16__Ethanol carbon source,-0.066,0.09616652224137047,2.0,146.0,-0.134,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.106,0.07071067811865475,2.0,148.0,0.156,149.0,0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04,0.09899494936611666,2.0,150.0,-0.03,151.0,0.11,,,,
101,set27__Urea nitrogen source,0.07,0.13293607486307094,2.0,152.0,0.164,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.07250000000000001,0.009192388155425116,2.0,154.0,0.066,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,-0.0155,0.053033008588991064,2.0,156.0,0.022,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0225,0.040305086527633205,2.0,158.0,0.051,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.104,0.10182337649086284,2.0,160.0,0.032,161.0,0.176,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08549999999999999,0.126572113832392,2.0,162.0,0.175,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,-0.012,0.026870057685088804,2.0,164.0,-0.031,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,-0.029500000000000005,0.14919953083036155,2.0,166.0,0.076,167.0,-0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.12020815280171307,2.0,168.0,0.176,169.0,0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11449999999999999,0.04879036790187177,2.0,170.0,0.08,171.0,0.149,,,,
111,set27__D-Lysine nitrogen source,-0.021,0.00565685424949238,2.0,172.0,-0.017,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,0.0135,0.013435028842544402,2.0,174.0,0.004,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,-0.062,0.004242640687119289,2.0,176.0,-0.065,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.026999999999999996,0.13010764773832473,2.0,178.0,0.065,179.0,-0.119,,,,
115,set27__Beta-alanine nitrogen source,0.075,0.09616652224137046,2.0,180.0,0.007,181.0,0.143,,,,
116,set27__L-Ornithine nitrogen source,0.0475,0.11101576464628796,2.0,182.0,-0.031,183.0,0.126,,,,
117,set27__L-Glutamine nitrogen source,0.06949999999999999,0.024748737341529162,2.0,184.0,0.052,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.107,0.09475230867899737,2.0,186.0,0.04,187.0,0.174,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.03535533905932738,2.0,188.0,0.057,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,0.084,0.046669047558312145,2.0,190.0,0.117,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,0.037,0.05374011537017761,2.0,192.0,-0.001,193.0,0.075,,,,
122,set27__L-Proline nitrogen source,0.1275,0.014849242404917501,2.0,194.0,0.117,195.0,0.138,,,,
123,set27__Glycine nitrogen source,-0.024,0.03959797974644666,2.0,196.0,-0.052,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.032,0.06222539674441618,2.0,198.0,-0.012,199.0,0.076,,,,
125,set27__L-Valine nitrogen source,0.0195,0.019091883092036785,2.0,200.0,0.006,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,0.09,0.07778174593052022,2.0,202.0,0.145,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.104,0.021213203435596427,2.0,204.0,-0.089,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,0.0045000000000000005,0.0035355339059327377,2.0,206.0,0.002,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.030000000000000002,0.028284271247461905,2.0,208.0,-0.01,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,0.09699999999999999,0.06505382386916236,2.0,210.0,0.143,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,-0.06649999999999999,0.10818733752154176,2.0,212.0,0.01,213.0,-0.143,,,,
132,set28__Ethanolamine nitrogen source,0.0445,0.05020458146424488,2.0,214.0,0.009,215.0,0.08,,,,
133,set28__Choline chloride nitrogen source,0.10600000000000001,0.03394112549695428,2.0,216.0,0.13,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024,0.07778174593052023,2.0,218.0,-0.079,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.0755,0.05444722215136417,2.0,220.0,0.037,221.0,0.114,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000001,0.013435028842544404,2.0,222.0,-0.003,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,0.04,0.015556349186104042,2.0,224.0,0.051,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,0.026999999999999996,0.06505382386916236,2.0,226.0,-0.019,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11549999999999999,0.08697413408594534,2.0,228.0,0.177,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.0345,0.007778174593052022,2.0,230.0,-0.04,231.0,-0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.107,0.07919595949289333,2.0,232.0,-0.163,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,0.085,0.15273506473629428,2.0,234.0,0.193,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,-0.022,0.015556349186104048,2.0,236.0,-0.011,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,238.0,0.022,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048,0.052325901807804526,2.0,240.0,0.011,241.0,0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10250000000000001,0.09404520189781083,2.0,242.0,0.169,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013999999999999999,0.01697056274847714,2.0,244.0,-0.002,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,-0.056499999999999995,0.02616295090390226,2.0,246.0,-0.038,247.0,-0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0465,0.19869700551341987,2.0,248.0,-0.187,249.0,0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017499999999999995,0.1902117241391813,2.0,250.0,-0.152,251.0,0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14250000000000002,0.06434671708797582,2.0,252.0,0.188,253.0,0.097,,,,
152,set100__D-Glucose carbon source,0.01566666666666667,0.10856488075493535,3.0,254.0,-0.103,255.0,0.11,256.0,0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.002333333333333333,0.03231614663497697,3.0,257.0,-0.022,258.0,-0.01,259.0,0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,4.625929269271485e-18,0.13769894698217558,3.0,260.0,-0.145,261.0,0.129,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09100000000000001,0.03143246729100342,3.0,263.0,-0.085,264.0,-0.125,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019,0.06322183167229498,3.0,266.0,-0.056,267.0,-0.055,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08033333333333334,0.041968241961432375,3.0,269.0,0.033,270.0,0.113,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014666666666666666,0.04300387579432037,3.0,272.0,-0.004,273.0,0.022,274.0,-0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.011333333333333334,0.06885734044626857,3.0,275.0,-0.034,276.0,-0.066,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008,0.00458257569495584,3.0,278.0,-0.003,279.0,-0.012,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666669,0.08129165598838133,3.0,281.0,-0.064,282.0,-0.009,283.0,0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11933333333333333,0.10001166598619049,3.0,284.0,0.014,285.0,0.131,286.0,0.213,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008,0.11596551211459377,2.0,287.0,-0.074,289.0,0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0006666666666666666,0.009073771725877465,3.0,290.0,-0.009,291.0,0.002,292.0,0.009,,
166,set101__D-Glucose carbon source,-0.03566666666666666,0.13587616911487213,3.0,293.0,0.094,294.0,-0.024,295.0,-0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055999999999999994,0.212075458268985,3.0,296.0,0.3,297.0,-0.084,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.107,0.058642987645583,3.0,299.0,0.132,300.0,0.149,301.0,0.04,,
169,set101__Ferulic acid carbon source,0.09133333333333334,0.13858691616936042,3.0,302.0,0.227,303.0,-0.05,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,0.056666666666666664,0.0586031853514238,3.0,305.0,0.09,306.0,-0.011,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.015333333333333338,0.08804733575374858,3.0,308.0,0.117,309.0,-0.036,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027999999999999997,0.14680940024398983,3.0,311.0,0.113,312.0,-0.017,313.0,-0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0023333333333333296,0.1450321803371008,3.0,314.0,0.154,315.0,-0.135,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02666666666666667,0.14211732242528824,3.0,317.0,0.08,318.0,-0.188,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.020333333333333328,0.12900516785514188,3.0,320.0,0.15,321.0,0.019,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.033999999999999996,0.04167733196834941,3.0,323.0,0.055,324.0,0.061,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.032,0.09534673565466203,3.0,326.0,0.078,327.0,-0.091,328.0,-0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0040000000000000036,0.05458021619598075,3.0,329.0,0.034,330.0,0.037,331.0,-0.059,,
