,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.172,,1.0,56.0,-0.172,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.059,,1.0,57.0,-0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.166,,1.0,59.0,-0.166,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.036,,1.0,60.0,-0.036,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.03,,1.0,61.0,0.03,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.093,,1.0,62.0,0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.209,,1.0,63.0,-0.209,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.046,,1.0,64.0,0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.05,,1.0,65.0,0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.027,,1.0,67.0,0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.218,,1.0,70.0,-0.218,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.13,,1.0,71.0,0.13,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.074,,1.0,72.0,-0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.215,,1.0,73.0,-0.215,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.015,,1.0,74.0,-0.015,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.19,,1.0,77.0,-0.19,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.061,,1.0,78.0,-0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.177,,1.0,79.0,-0.177,,,,,,
65,set12__Vanillin carbon source,-0.257,0.04242640687119283,2.0,80.0,-0.287,97.0,-0.227,,,,
66,"set12__1,2-Propanediol carbon source",-0.2085,0.051618795026617974,2.0,81.0,-0.245,98.0,-0.172,,,,
67,set12__Sodium propionate carbon source,0.0485,0.04879036790187178,2.0,82.0,0.083,99.0,0.014,,,,
68,set12__2-methyl-1-butanol carbon source,-0.15300000000000002,0.018384776310850233,2.0,83.0,-0.166,100.0,-0.14,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0985,0.0756604255869606,2.0,84.0,-0.045,101.0,-0.152,,,,
70,"set12__1,4-Butanediol carbon source",-0.2895,0.05444722215136417,2.0,85.0,-0.251,102.0,-0.328,,,,
71,set12__Vanillic Acid carbon source,-0.2375,0.12657211383239203,2.0,86.0,-0.327,103.0,-0.148,,,,
72,set12__Protocatechuic Acid carbon source,-0.0034999999999999996,0.07990306627407986,2.0,87.0,-0.06,89.0,0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20350000000000001,0.03181980515339465,2.0,88.0,-0.226,104.0,-0.181,,,,
74,set12__L-Lysine carbon source,-0.2845,0.08555992052357222,2.0,90.0,-0.224,105.0,-0.345,,,,
75,set12__p-Coumaric acid carbon source,0.0034999999999999996,0.08273149339882606,2.0,91.0,0.062,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,-0.1285,0.024748737341529155,2.0,92.0,-0.111,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,0.050499999999999996,0.0982878425849301,2.0,93.0,-0.019,108.0,0.12,,,,
78,set12__D-Glucose carbon source,-0.159,0.11737972567696689,2.0,94.0,-0.242,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005999999999999998,0.1442497833620557,2.0,95.0,0.108,110.0,-0.096,,,,
80,set12__Phenylacetic acid carbon source,-0.261,0.12020815280171307,2.0,96.0,-0.346,111.0,-0.176,,,,
81,set15__Butyl stearate carbon source,0.0585,0.1873832970144351,2.0,112.0,0.191,124.0,-0.074,,,,
82,set15__Hexanoic acid carbon source,0.13,0.19233304448274094,2.0,113.0,-0.006,125.0,0.266,,,,
83,set15__Decanoic acid carbon source,0.21749999999999997,0.0997020561473032,2.0,114.0,0.288,126.0,0.147,,,,
84,set15__Lauric acid carbon source,0.1015,0.07707463914933367,2.0,115.0,0.156,127.0,0.047,,,,
85,set15__Valeric acid carbon source,0.16999999999999998,0.10465180361560904,2.0,116.0,0.244,128.0,0.096,,,,
86,set15__Octanoic acid carbon source,0.07050000000000001,0.016263455967290598,2.0,117.0,0.059,129.0,0.082,,,,
87,set15__Nonanoic acid carbon source,0.1595,0.05444722215136417,2.0,118.0,0.121,130.0,0.198,,,,
88,set15__Tween 20 carbon source,-0.0015000000000000013,0.28496403281817867,2.0,119.0,-0.203,131.0,0.2,,,,
89,set15__Myristic acid carbon source,0.20650000000000002,0.055861435713737244,2.0,120.0,0.246,132.0,0.167,,,,
90,set15__Sodium butyrate carbon source,0.049499999999999995,0.18031222920256962,2.0,121.0,0.177,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,0.22349999999999998,0.1788980156401965,2.0,122.0,0.35,134.0,0.097,,,,
92,set15__Heptanoic acid carbon source,0.030999999999999996,0.05656854249492379,2.0,123.0,0.071,135.0,-0.009,,,,
93,set16__Butanol carbon source,-0.079,0.07636753236814714,2.0,136.0,-0.133,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.06363961030678927,2.0,138.0,-0.001,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0455,0.009192388155425116,2.0,140.0,-0.052,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.33699999999999997,0.11596551211459377,2.0,142.0,-0.255,143.0,-0.419,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.010606601717798213,2.0,144.0,-0.075,145.0,-0.06,,,,
98,set16__Ethanol carbon source,-0.111,0.10606601717798214,2.0,146.0,-0.186,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,0.013499999999999998,0.033234018715767734,2.0,148.0,-0.01,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.013500000000000012,0.22273863607376249,2.0,150.0,-0.171,151.0,0.144,,,,
101,set27__Urea nitrogen source,-0.14200000000000002,0.007071067811865462,2.0,152.0,-0.137,153.0,-0.147,,,,
102,set27__Sodium nitrite nitrogen source,-0.077,0.012727922061357847,2.0,154.0,-0.086,155.0,-0.068,,,,
103,set27__Valerolactam nitrogen source,-0.026000000000000002,0.004242640687119287,2.0,156.0,-0.023,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.129,0.06363961030678926,2.0,158.0,-0.174,159.0,-0.084,,,,
105,set27__Sodium nitrate nitrogen source,-0.064,0.06646803743153547,2.0,160.0,-0.111,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0555,0.1025304832720494,2.0,162.0,-0.017,163.0,0.128,,,,
107,set27__Caprolactam nitrogen source,0.14150000000000001,0.009192388155425106,2.0,164.0,0.135,165.0,0.148,,,,
108,set27__Hydantoin nitrogen source,-0.051,0.19091883092036785,2.0,166.0,-0.186,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7655,0.24536605307173198,2.0,168.0,-0.592,169.0,-0.939,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.033999999999999996,0.15273506473629425,2.0,170.0,0.074,171.0,-0.142,,,,
111,set27__D-Lysine nitrogen source,0.006999999999999999,0.026870057685088804,2.0,172.0,0.026,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,0.053000000000000005,0.27577164466275356,2.0,174.0,-0.142,175.0,0.248,,,,
113,set27__L-Arginine nitrogen source,0.0225,0.0007071067811865482,2.0,176.0,0.022,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.0405,0.012020815280171309,2.0,178.0,-0.032,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-1.171,0.08343860018001252,2.0,180.0,-1.112,181.0,-1.23,,,,
116,set27__L-Ornithine nitrogen source,0.0,0.03676955262170047,2.0,182.0,-0.026,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.042,0.05091168824543142,2.0,184.0,-0.006,185.0,-0.078,,,,
118,set27__L-Alanine nitrogen source,0.11,0.19091883092036785,2.0,186.0,-0.025,187.0,0.245,,,,
119,set27__L-Cysteine nitrogen source,0.14,0.057982756057296886,2.0,188.0,0.181,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,-0.036500000000000005,0.004949747468305832,2.0,190.0,-0.033,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.044547727214752496,2.0,192.0,0.047,193.0,0.11,,,,
122,set27__L-Proline nitrogen source,-0.056,0.1400071426749364,2.0,194.0,0.043,195.0,-0.155,,,,
123,set27__Glycine nitrogen source,0.009500000000000001,0.07424621202458749,2.0,196.0,-0.043,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,0.0845,0.10535891039679558,2.0,198.0,0.01,199.0,0.159,,,,
125,set27__L-Valine nitrogen source,-0.019,0.04101219330881976,2.0,200.0,0.01,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,0.0605,0.006363961030678929,2.0,202.0,0.056,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,0.027,0.11172287142747452,2.0,204.0,-0.052,205.0,0.106,,,,
128,set27__L-Isoleucine nitrogen source,0.11,0.11879393923934,2.0,206.0,0.026,207.0,0.194,,,,
129,set27__L-Leucine nitrogen source,-0.013000000000000012,0.4638620484583752,2.0,208.0,0.315,209.0,-0.341,,,,
130,set27__L-Threonine nitrogen source,0.19,0.0,2.0,210.0,0.19,211.0,0.19,,,,
131,set27__L-Serine nitrogen source,0.052,0.03111269837220809,2.0,212.0,0.074,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.09999999999999999,0.15980613254815973,2.0,214.0,0.013,215.0,-0.213,,,,
133,set28__Choline chloride nitrogen source,-0.135,0.05656854249492379,2.0,216.0,-0.175,217.0,-0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1775,0.06717514421272201,2.0,218.0,-0.225,219.0,-0.13,,,,
135,set28__Betaine nitrogen source,-0.1255,0.05444722215136417,2.0,220.0,-0.087,221.0,-0.164,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0595,0.007778174593052025,2.0,222.0,-0.054,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,-0.058499999999999996,0.006363961030678929,2.0,224.0,-0.054,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.11499999999999999,0.13435028842544403,2.0,226.0,-0.21,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.091,0.05232590180780452,2.0,228.0,-0.054,229.0,-0.128,,,,
140,set28__spermidine nitrogen source,-0.954,0.029698484809834943,2.0,230.0,-0.933,231.0,-0.975,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.152,0.07495331880577402,2.0,232.0,-0.205,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,-0.1475,0.0021213203435596446,2.0,234.0,-0.146,235.0,-0.149,,,,
143,set28__Uracil nitrogen source,-0.0925,0.03464823227814083,2.0,236.0,-0.068,237.0,-0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.05586143571373726,2.0,238.0,-0.046,239.0,-0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.153,0.042426406871192854,2.0,240.0,-0.183,241.0,-0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.054,0.03818376618407357,2.0,242.0,-0.081,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0955,0.10677312395916869,2.0,244.0,-0.171,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-1.2225000000000001,0.019091883092036722,2.0,246.0,-1.209,247.0,-1.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.107,0.13859292911256332,2.0,248.0,-0.009,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022,0.07636753236814713,2.0,250.0,0.032,251.0,-0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16899999999999998,0.019798989873223326,2.0,252.0,0.183,253.0,0.155,,,,
152,set100__D-Glucose carbon source,-0.01333333333333333,0.07864689016949959,3.0,254.0,0.048,255.0,-0.102,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.058666666666666666,0.04532475409015843,3.0,257.0,-0.033,258.0,-0.032,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035333333333333335,0.07782244748999696,3.0,260.0,0.016,261.0,0.121,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06166666666666667,0.0870306459434453,3.0,263.0,0.024,264.0,-0.059,265.0,-0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04133333333333333,0.05519359866264686,3.0,266.0,0.012,267.0,0.105,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10433333333333333,0.0579338703465713,3.0,269.0,-0.145,270.0,-0.038,271.0,-0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09400000000000001,0.13673697378543961,3.0,272.0,0.063,273.0,-0.187,274.0,-0.158,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666667,0.025006665778014737,3.0,275.0,-0.044,276.0,-0.07,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1516666666666667,0.05559076661940662,3.0,278.0,-0.202,279.0,-0.092,280.0,-0.161,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.319,0.12102479084881743,3.0,281.0,-0.306,282.0,-0.205,283.0,-0.446,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09800000000000002,0.19427815111329427,3.0,284.0,0.246,285.0,0.17,286.0,-0.122,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.382,0.012727922061357866,2.0,287.0,-0.391,289.0,-0.373,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.356,,1.0,288.0,-0.356,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09599999999999999,0.10188719252192593,3.0,290.0,0.132,291.0,0.175,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.011666666666666667,0.03869539162915054,3.0,293.0,-0.035,294.0,0.033,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08433333333333333,0.19468007944659704,3.0,296.0,0.094,297.0,-0.115,298.0,0.274,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16866666666666666,0.03962743157628733,3.0,299.0,-0.189,300.0,-0.194,301.0,-0.123,,
169,set101__Ferulic acid carbon source,-0.057666666666666665,0.09990161827184448,3.0,302.0,0.002,303.0,-0.002,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,-0.012333333333333333,0.06011932578907828,3.0,305.0,0.057,306.0,-0.044,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,-0.10733333333333334,0.023544284515213735,3.0,308.0,-0.13,309.0,-0.083,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004,0.06539113089708726,3.0,311.0,0.046,312.0,-0.078,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333336,0.02939954648176283,3.0,314.0,0.009,315.0,-0.007,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15866666666666665,0.10890974856886473,3.0,317.0,-0.244,318.0,-0.196,319.0,-0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01333333333333333,0.08318854087753513,3.0,320.0,-0.001,321.0,-0.102,322.0,0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032999999999999995,0.0751065909225016,3.0,323.0,-0.102,324.0,-0.044,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18000000000000002,0.08772684879784526,3.0,326.0,-0.28,327.0,-0.144,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.23433333333333337,0.06171979693204874,3.0,329.0,-0.207,330.0,-0.305,331.0,-0.191,,
