k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0049464192386627,,,
69,fModule_70,False,-0.0047145404270108,,,
78,fModule_79,False,0.0043558173754107,,,
28,fModule_29,False,0.0043244541188884,,,
43,fModule_44,False,-0.0042614803552639,,,
48,fModule_49,False,-0.0039197644087205,,,
10,fModule_11,False,0.0036863315626667,PrpR,,
6,fModule_7,False,-0.0034620974303147,GbdR,,
73,fModule_74,False,-0.0034283645400204,,,
40,fModule_41,False,-0.0034263615665434,,,
41,fModule_42,False,-0.003233961591525,,,
32,fModule_33,False,0.0032057880695742,BirA,,
79,fModule_80,False,0.0031544254383624,,,
25,fModule_26,False,-0.0031432897092562,,,
77,fModule_78,False,0.0029014312414259,,,
2,fModule_3,False,-0.0027928386490066,,,
75,fModule_76,False,0.00269199786366,,,
22,fModule_23,False,0.0026519169271085,,,
68,fModule_69,False,-0.0025828455264785,,,
51,fModule_52,False,0.002549866887541,FleQ,,
9,fModule_10,False,-0.0025093565324119,,,
4,fModule_5,False,0.002487268851516,BenR,,
11,fModule_12,False,-0.0022739290542342,BirA,,
56,fModule_57,False,0.002244328019141,,,
62,fModule_63,False,-0.002162802460431,,,
58,fModule_59,False,-0.0021420695261634,,,
57,fModule_58,False,-0.0021226520376177,PrpR,,
12,fModule_13,False,-0.0020752778623066,ModR,,
61,fModule_62,False,0.0020363075583981,PP_3603,,
0,fModule_1,False,0.0019074972554458,,,
13,fModule_14,False,-0.0018747468247325,PP_3359,,
16,fModule_17,False,-0.0018136337335099,PedR1,,
80,fModule_81,False,0.0017702297253039,,,
46,fModule_47,False,-0.001716371358365,,,
39,fModule_40,False,0.0016627212733522,,,
42,fModule_43,False,0.0016050464070514,PhhR,,
50,fModule_51,False,0.0015911031848724,,,
27,fModule_28,False,-0.0015871846673117,VanR,,
31,fModule_32,False,0.0015241568148779,,,
19,fModule_20,False,0.0014855531391763,,,
45,fModule_46,False,0.0014850475365957,,,
76,fModule_77,False,0.001461500159555,PsrA,,
24,fModule_25,False,-0.0013288717363871,PrpR,,
72,fModule_73,False,-0.0012691290018025,RpoD,,
3,fModule_4,False,-0.0012687454807323,,,
65,fModule_66,False,-0.0012541191802477,,,
81,fModule_82,False,-0.0012226125669837,,,
44,fModule_45,False,0.0011693369585482,,,
20,fModule_21,False,0.0011643355763646,,,
49,fModule_50,False,-0.0011523832079796,PP_2046,,
59,fModule_60,False,-0.0011400122432334,,,
67,fModule_68,False,-0.001101682925719,,,
52,fModule_53,False,0.0009410400312596,PP_5350,,
74,fModule_75,False,0.0009323604720795,,,
54,fModule_55,False,-0.0009320078303591,,,
1,fModule_2,False,-0.0009227707625985,,,
66,fModule_67,False,-0.0009162518335716,,,
53,fModule_54,False,-0.0007652126143933,,,
30,fModule_31,False,0.0007532613983002,,,
47,fModule_48,False,0.0007416954201782,,,
35,fModule_36,False,0.0007357917251122,,,
36,fModule_37,False,-0.0007356414163315,,,
37,fModule_38,False,0.0006536136818715,,,
8,fModule_9,False,-0.0006191486479645,,,
83,fModule_84,False,-0.0005985927489767,,,
64,fModule_65,False,-0.0005488201476978,DctD-II,,
18,fModule_19,False,0.0005423000167962,,,
26,fModule_27,False,0.0004949363152981,,,
17,fModule_18,False,0.0004852745316306,,,
63,fModule_64,False,0.0004615149494632,,,
7,fModule_8,False,0.0004550387766124,GltR-II,,
5,fModule_6,False,-0.0004360146668562,GcsR,,
34,fModule_35,False,-0.0004230869859487,,,
55,fModule_56,False,-0.000333054178524,PydR,,
60,fModule_61,False,-0.00031158618135,,,
21,fModule_22,False,-0.0002825857444384,,,
70,fModule_71,False,0.0002703568062771,,,
15,fModule_16,False,0.0001993579775732,PcaR,,
33,fModule_34,False,-0.0001959075615492,,,
14,fModule_15,False,0.0001083099660168,,,
82,fModule_83,False,0.0001040135663277,,,
23,fModule_24,False,9.07808659013016e-05,,,
71,fModule_72,False,8.812772203789587e-05,,,
29,fModule_30,False,6.389261912088202e-06,HutC,,
