,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.143,,1.0,44.0,-0.143,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.064,,1.0,45.0,-0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,46.0,0.022,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,48.0,-0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,50.0,0.077,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.217,,1.0,51.0,0.217,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.188,,1.0,52.0,0.188,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.136,,1.0,53.0,-0.136,,,,,,
39,set10__L-Arginine carbon source,-0.09,,1.0,54.0,-0.09,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.095,,1.0,55.0,0.095,,,,,,
41,set10__L-Histidine carbon source,-0.12,,1.0,56.0,-0.12,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.231,,1.0,57.0,-0.231,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.053,,1.0,58.0,-0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.318,,1.0,59.0,-0.318,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.143,,1.0,60.0,-0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.172,,1.0,61.0,-0.172,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.255,,1.0,62.0,-0.255,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.191,,1.0,63.0,-0.191,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.079,,1.0,64.0,-0.079,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.089,,1.0,65.0,-0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.079,,1.0,66.0,-0.079,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.123,,1.0,67.0,-0.123,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.201,,1.0,68.0,-0.201,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.226,,1.0,69.0,-0.226,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.116,,1.0,70.0,-0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.214,,1.0,71.0,-0.214,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.08,,1.0,73.0,-0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.239,,1.0,75.0,-0.239,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.087,,1.0,76.0,-0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.12,,1.0,78.0,0.12,,,,,,
64,set10__Sodium butyrate carbon source,0.182,,1.0,79.0,0.182,,,,,,
65,set12__Vanillin carbon source,0.119,0.06505382386916238,2.0,80.0,0.073,97.0,0.165,,,,
66,"set12__1,2-Propanediol carbon source",-0.008500000000000002,0.037476659402887025,2.0,81.0,-0.035,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,0.051000000000000004,0.01697056274847714,2.0,82.0,0.039,99.0,0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.040999999999999995,0.1131370849898476,2.0,83.0,-0.039,100.0,0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0005000000000000004,0.03464823227814083,2.0,84.0,0.024,101.0,-0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.08800000000000001,0.1173797256769669,2.0,85.0,0.005,102.0,0.171,,,,
71,set12__Vanillic Acid carbon source,-0.132,0.03252691193458118,2.0,86.0,-0.155,103.0,-0.109,,,,
72,set12__Protocatechuic Acid carbon source,0.0785,0.06151828996322963,2.0,87.0,0.122,89.0,0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1035,0.096873629022557,2.0,88.0,-0.035,104.0,-0.172,,,,
74,set12__L-Lysine carbon source,0.177,0.014142135623730944,2.0,90.0,0.187,105.0,0.167,,,,
75,set12__p-Coumaric acid carbon source,0.1355,0.1322289680818844,2.0,91.0,0.042,106.0,0.229,,,,
76,set12__benzoic acid carbon source,-0.036,0.011313708498984758,2.0,92.0,-0.044,107.0,-0.028,,,,
77,set12__Ferulic Acid carbon source,-0.008499999999999994,0.11101576464628796,2.0,93.0,-0.087,108.0,0.07,,,,
78,set12__D-Glucose carbon source,0.138,0.012727922061357847,2.0,94.0,0.147,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014499999999999999,0.09121677477306463,2.0,95.0,-0.079,110.0,0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.0225,0.01909188309203678,2.0,96.0,-0.036,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,-0.1875,0.09121677477306463,2.0,112.0,-0.123,124.0,-0.252,,,,
82,set15__Hexanoic acid carbon source,-0.198,0.03535533905932738,2.0,113.0,-0.173,125.0,-0.223,,,,
83,set15__Decanoic acid carbon source,-0.199,0.06363961030678927,2.0,114.0,-0.154,126.0,-0.244,,,,
84,set15__Lauric acid carbon source,-0.0865,0.09263098833543772,2.0,115.0,-0.152,127.0,-0.021,,,,
85,set15__Valeric acid carbon source,-0.2415,0.10535891039679558,2.0,116.0,-0.316,128.0,-0.167,,,,
86,set15__Octanoic acid carbon source,-0.2445,0.09121677477306463,2.0,117.0,-0.309,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,-0.192,0.08909545442950499,2.0,118.0,-0.129,130.0,-0.255,,,,
88,set15__Tween 20 carbon source,0.0045000000000000005,0.0700035713374682,2.0,119.0,-0.045,131.0,0.054,,,,
89,set15__Myristic acid carbon source,-0.124,0.060811183182043094,2.0,120.0,-0.081,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,-0.0605,0.06576093065034892,2.0,121.0,-0.107,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-0.278,0.01555634918610402,2.0,122.0,-0.267,134.0,-0.289,,,,
92,set15__Heptanoic acid carbon source,-0.154,0.07495331880577402,2.0,123.0,-0.207,135.0,-0.101,,,,
93,set16__Butanol carbon source,0.067,0.0028284271247461927,2.0,136.0,0.069,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.040499999999999994,0.14778531726798844,2.0,138.0,0.145,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.1365,0.12091525958289963,2.0,140.0,0.051,141.0,0.222,,,,
96,set16__3-methyl-1-butanol carbon source,0.1225,0.06434671708797583,2.0,142.0,0.077,143.0,0.168,,,,
97,set16__1-Pentanol carbon source,0.025500000000000002,0.007778174593052022,2.0,144.0,0.02,145.0,0.031,,,,
98,set16__Ethanol carbon source,0.1645,0.07000357133746819,2.0,146.0,0.115,147.0,0.214,,,,
99,set27__Ammonium chloride nitrogen source,0.0745,0.0714177848998413,2.0,148.0,0.125,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.030500000000000003,0.05303300858899107,2.0,150.0,0.068,151.0,-0.007,,,,
101,set27__Urea nitrogen source,0.0495,0.0431335136523794,2.0,152.0,0.019,153.0,0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.011000000000000003,0.08202438661763951,2.0,154.0,0.069,155.0,-0.047,,,,
103,set27__Valerolactam nitrogen source,-0.0935,0.040305086527633205,2.0,156.0,-0.065,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018,0.012727922061357855,2.0,158.0,0.027,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.033,0.10323759005323595,2.0,160.0,0.04,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012,0.07636753236814714,2.0,162.0,-0.042,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,-0.0975,0.0035355339059327407,2.0,164.0,-0.1,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,-0.065,0.12020815280171308,2.0,166.0,0.02,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.096,0.06929646455628165,2.0,168.0,0.145,169.0,0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0125,0.03181980515339464,2.0,170.0,-0.035,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,-0.039,0.029698484809834995,2.0,172.0,-0.018,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,-0.036,0.01414213562373095,2.0,174.0,-0.026,175.0,-0.046,,,,
113,set27__L-Arginine nitrogen source,-0.012499999999999999,0.033234018715767734,2.0,176.0,0.011,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,0.0245,0.07424621202458749,2.0,178.0,-0.028,179.0,0.077,,,,
115,set27__Beta-alanine nitrogen source,0.0029999999999999957,0.09758073580374356,2.0,180.0,0.072,181.0,-0.066,,,,
116,set27__L-Ornithine nitrogen source,0.043000000000000003,0.10040916292848977,2.0,182.0,-0.028,183.0,0.114,,,,
117,set27__L-Glutamine nitrogen source,0.042,0.07636753236814714,2.0,184.0,0.096,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.0055,0.03181980515339464,2.0,186.0,-0.017,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,0.082,0.06929646455628166,2.0,188.0,0.033,189.0,0.131,,,,
120,set27__L-Lysine nitrogen source,0.034999999999999996,0.09475230867899738,2.0,190.0,-0.032,191.0,0.102,,,,
121,set27__L-Asparagine nitrogen source,-0.069,0.07636753236814714,2.0,192.0,-0.123,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.053,0.09899494936611666,2.0,194.0,-0.017,195.0,0.123,,,,
123,set27__Glycine nitrogen source,-0.014499999999999999,0.017677669529663688,2.0,196.0,-0.002,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,0.061,0.12445079348883235,2.0,198.0,-0.027,199.0,0.149,,,,
125,set27__L-Valine nitrogen source,0.019000000000000003,0.03252691193458119,2.0,200.0,-0.004,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,0.08249999999999999,0.006363961030678923,2.0,202.0,0.078,203.0,0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0035,0.0148492424049175,2.0,204.0,0.007,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.1085,0.014849242404917492,2.0,206.0,0.119,207.0,0.098,,,,
129,set27__L-Leucine nitrogen source,0.0795,0.11667261889578034,2.0,208.0,0.162,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,-0.038,0.05232590180780451,2.0,210.0,-0.001,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,-0.022,0.04525483399593904,2.0,212.0,0.01,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.0007071067811865482,2.0,214.0,0.047,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,-0.08349999999999999,0.010606601717798213,2.0,216.0,-0.076,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0605,0.040305086527633205,2.0,218.0,-0.089,219.0,-0.032,,,,
135,set28__Betaine nitrogen source,-0.013500000000000002,0.07848885271170679,2.0,220.0,0.042,221.0,-0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.083,0.06081118318204309,2.0,222.0,-0.126,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.051500000000000004,0.10960155108391487,2.0,224.0,-0.129,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,-0.049,0.09616652224137047,2.0,226.0,-0.117,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0485,0.024748737341529166,2.0,228.0,0.066,229.0,0.031,,,,
140,set28__spermidine nitrogen source,0.008,0.004242640687119285,2.0,230.0,0.005,231.0,0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.086,0.05232590180780452,2.0,232.0,-0.049,233.0,-0.123,,,,
142,set28__Cadaverine nitrogen source,-0.003000000000000001,0.025455844122715714,2.0,234.0,0.015,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,-0.074,0.19940411229460642,2.0,236.0,-0.215,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.002999999999999999,0.026870057685088804,2.0,238.0,-0.022,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.056999999999999995,0.09192388155425119,2.0,240.0,0.122,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.009899494936611667,2.0,242.0,0.007,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020000000000000004,0.06929646455628166,2.0,244.0,-0.069,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,-0.009000000000000001,0.01131370849898476,2.0,246.0,-0.017,247.0,-0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.075,0.05515432893255071,2.0,248.0,-0.114,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.164,0.07212489168102784,2.0,250.0,-0.113,251.0,-0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11699999999999999,0.014142135623730954,2.0,252.0,-0.107,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,-0.009333333333333334,0.043015501081974314,3.0,254.0,0.037,255.0,-0.048,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.033666666666666664,0.016502525059315418,3.0,257.0,0.052,258.0,0.02,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08933333333333333,0.05314445722117532,3.0,260.0,-0.135,261.0,-0.031,262.0,-0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.002333333333333331,0.07813023315806329,3.0,263.0,-0.016,264.0,-0.065,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033,0.03736308338453881,3.0,266.0,-0.007,267.0,0.067,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05100000000000001,0.031192947920964446,3.0,269.0,0.022,270.0,0.047,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06266666666666666,0.15215233594438612,3.0,272.0,0.107,273.0,-0.108,274.0,-0.187,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11199999999999999,0.13848104563441166,3.0,275.0,0.04,276.0,-0.145,277.0,-0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14333333333333334,0.08814382186706754,3.0,278.0,-0.106,279.0,-0.244,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07400000000000001,0.02260530911091463,3.0,281.0,-0.089,282.0,-0.048,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03333333333333333,0.07921068951431576,3.0,284.0,0.04,285.0,-0.049,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.057999999999999996,0.04808326112068523,2.0,287.0,-0.092,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.156,,1.0,288.0,-0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.023666666666666666,0.0037859388972001826,3.0,290.0,-0.021,291.0,-0.022,292.0,-0.028,,
166,set101__D-Glucose carbon source,0.18566666666666667,0.1260647981529076,3.0,293.0,0.082,294.0,0.326,295.0,0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03966666666666666,0.10454823448214384,3.0,296.0,-0.063,297.0,0.146,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333332,0.03523256069793016,3.0,299.0,-0.01,300.0,-0.008,301.0,0.052,,
169,set101__Ferulic acid carbon source,-0.016333333333333335,0.00929157324317757,3.0,302.0,-0.012,303.0,-0.027,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.06366666666666666,0.036637867477970563,3.0,305.0,0.029,306.0,0.102,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.0036666666666666666,0.032654759734735965,3.0,308.0,0.0,309.0,0.038,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.078,0.04517742799230607,3.0,311.0,0.027,312.0,0.113,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07466666666666667,0.02872861523522032,3.0,314.0,0.086,315.0,0.096,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666667,0.03808324215889888,3.0,317.0,0.12,318.0,0.129,319.0,0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006999999999999999,0.04550824101193102,3.0,320.0,-0.004,321.0,-0.032,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.0895786432880814,3.0,323.0,-0.039,324.0,0.097,325.0,0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07466666666666667,0.05551876559626784,3.0,326.0,0.113,327.0,0.011,328.0,0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03733333333333333,0.11850035161691856,3.0,329.0,0.156,330.0,-0.081,331.0,0.037,,
