k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0251102529109969,,,
42,fModule_43,False,-0.0198476246633176,PhhR,,
26,fModule_27,False,-0.0191350682868019,,,
83,fModule_84,False,0.0170229905067824,,,
17,fModule_18,False,-0.0155575734411489,,,
38,fModule_39,False,0.015297087494756,,,
72,fModule_73,False,-0.0152341541415453,RpoD,,
4,fModule_5,False,0.0151933930825399,BenR,,
81,fModule_82,False,0.0127388850616015,,,
46,fModule_47,False,0.0124363111532168,,,
64,fModule_65,False,-0.0121596633378872,DctD-II,,
69,fModule_70,False,-0.0114957811069764,,,
10,fModule_11,False,-0.0112817206540188,PrpR,,
27,fModule_28,False,-0.0112661683881994,VanR,,
51,fModule_52,False,0.0110616485267288,FleQ,,
20,fModule_21,False,-0.0110040018169631,,,
13,fModule_14,False,-0.0106411684108428,PP_3359,,
76,fModule_77,False,-0.0106320744091959,PsrA,,
77,fModule_78,False,-0.0104809474474663,,,
79,fModule_80,False,-0.0101698274613471,,,
78,fModule_79,False,0.0101039974444804,,,
9,fModule_10,False,-0.0100325197760138,,,
18,fModule_19,False,-0.0095513429756349,,,
66,fModule_67,False,-0.0092972423615362,,,
57,fModule_58,False,-0.0091755607214024,PrpR,,
58,fModule_59,False,-0.0090485901132767,,,
33,fModule_34,False,-0.0088988369852791,,,
59,fModule_60,False,-0.0083825445760933,,,
11,fModule_12,False,-0.0081951089156946,BirA,,
35,fModule_36,False,0.0077122284950513,,,
75,fModule_76,False,0.0073799120215823,,,
80,fModule_81,False,-0.0073165817720786,,,
49,fModule_50,False,-0.0072201771277893,PP_2046,,
1,fModule_2,False,-0.0070424948434236,,,
73,fModule_74,False,0.0067460623409462,,,
44,fModule_45,False,0.0066163148715173,,,
54,fModule_55,False,-0.0061159489285162,,,
23,fModule_24,False,0.0059413762049088,,,
47,fModule_48,False,0.0058677564853599,,,
5,fModule_6,False,0.0057253169454137,GcsR,,
12,fModule_13,False,-0.005638842743284,ModR,,
68,fModule_69,False,-0.0053028864807977,,,
6,fModule_7,False,-0.005270201242175,GbdR,,
29,fModule_30,False,-0.005105140878791,HutC,,
31,fModule_32,False,0.004873480387047,,,
30,fModule_31,False,0.004855650246422,,,
60,fModule_61,False,-0.0046821189922574,,,
32,fModule_33,False,-0.0046743328464411,BirA,,
55,fModule_56,False,0.0045081076331179,PydR,,
74,fModule_75,False,0.0043024741113641,,,
15,fModule_16,False,-0.0042453929304166,PcaR,,
82,fModule_83,False,-0.0042397882734163,,,
41,fModule_42,False,0.0041146789151425,,,
52,fModule_53,False,-0.0039516193367428,PP_5350,,
67,fModule_68,False,-0.003343368589688,,,
2,fModule_3,False,-0.0031613044002357,,,
43,fModule_44,False,-0.0029794202103901,,,
40,fModule_41,False,-0.0027630469768788,,,
0,fModule_1,False,0.0026967404183642,,,
19,fModule_20,False,0.0021837309454697,,,
7,fModule_8,False,0.0021690950884685,GltR-II,,
65,fModule_66,False,-0.0020930325409449,,,
39,fModule_40,False,-0.0020528972331428,,,
63,fModule_64,False,0.0019658305986704,,,
37,fModule_38,False,-0.0018806721435996,,,
16,fModule_17,False,0.0017791539832781,PedR1,,
8,fModule_9,False,-0.0016884277434159,,,
21,fModule_22,False,0.0016171088854504,,,
62,fModule_63,False,-0.0016032271766222,,,
48,fModule_49,False,-0.0014764735106816,,,
3,fModule_4,False,-0.0014399816851915,,,
14,fModule_15,False,0.0014089110729206,,,
45,fModule_46,False,-0.0012263194719495,,,
22,fModule_23,False,0.0012048779971571,,,
36,fModule_37,False,-0.0011680289980539,,,
71,fModule_72,False,0.0009027988002298,,,
25,fModule_26,False,0.0007813466005836,,,
70,fModule_71,False,0.0007474837426116,,,
53,fModule_54,False,0.000688438518586,,,
34,fModule_35,False,-0.0004861726579889,,,
50,fModule_51,False,0.0004370803091029,,,
61,fModule_62,False,-0.0003539520449674,PP_3603,,
56,fModule_57,False,0.0001677619356382,,,
24,fModule_25,False,0.0001524045091336,PrpR,,
