,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.158,,1.0,48.0,0.158,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.257,,1.0,50.0,0.257,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,51.0,0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.148,,1.0,52.0,0.148,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.162,,1.0,53.0,0.162,,,,,,
39,set10__L-Arginine carbon source,-0.237,,1.0,54.0,-0.237,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,,1.0,55.0,0.045,,,,,,
41,set10__L-Histidine carbon source,-0.517,,1.0,56.0,-0.517,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.215,,1.0,57.0,-0.215,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.168,,1.0,58.0,-0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.147,,1.0,59.0,-0.147,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.028,,1.0,61.0,0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.04,,1.0,62.0,-0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.113,,1.0,63.0,-0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.014,,1.0,64.0,-0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.335,,1.0,65.0,-0.335,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.293,,1.0,66.0,-0.293,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.295,,1.0,67.0,-0.295,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.147,,1.0,68.0,-0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.141,,1.0,69.0,-0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.031,,1.0,70.0,-0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.615,,1.0,71.0,-0.615,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.083,,1.0,72.0,0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.034,,1.0,73.0,-0.034,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.316,,1.0,74.0,0.316,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.098,,1.0,75.0,0.098,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.348,,1.0,77.0,-0.348,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.212,,1.0,78.0,0.212,,,,,,
64,set10__Sodium butyrate carbon source,0.087,,1.0,79.0,0.087,,,,,,
65,set12__Vanillin carbon source,0.3345,0.03606244584051392,2.0,80.0,0.36,97.0,0.309,,,,
66,"set12__1,2-Propanediol carbon source",0.184,0.21213203435596428,2.0,81.0,0.334,98.0,0.034,,,,
67,set12__Sodium propionate carbon source,-0.095,0.2800142853498728,2.0,82.0,-0.293,99.0,0.103,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024499999999999994,0.16899852070358484,2.0,83.0,0.095,100.0,-0.144,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.22698127676088176,2.0,84.0,0.129,101.0,-0.192,,,,
70,"set12__1,4-Butanediol carbon source",-0.15999999999999998,0.021213203435596427,2.0,85.0,-0.175,102.0,-0.145,,,,
71,set12__Vanillic Acid carbon source,0.0925,0.051618795026617974,2.0,86.0,0.129,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.0050000000000000044,0.17960512242138307,2.0,87.0,0.132,89.0,-0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.151,0.09616652224137046,2.0,88.0,0.083,104.0,0.219,,,,
74,set12__L-Lysine carbon source,0.16799999999999998,0.10040916292848974,2.0,90.0,0.097,105.0,0.239,,,,
75,set12__p-Coumaric acid carbon source,0.033999999999999996,0.035355339059327376,2.0,91.0,0.009,106.0,0.059,,,,
76,set12__benzoic acid carbon source,-0.178,0.4242640687119285,2.0,92.0,0.122,107.0,-0.478,,,,
77,set12__Ferulic Acid carbon source,0.08349999999999999,0.13788582233137675,2.0,93.0,0.181,108.0,-0.014,,,,
78,set12__D-Glucose carbon source,0.2775,0.33870414818835626,2.0,94.0,0.038,109.0,0.517,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1505,0.012020815280171319,2.0,95.0,0.159,110.0,0.142,,,,
80,set12__Phenylacetic acid carbon source,0.198,0.41577878733768997,2.0,96.0,-0.096,111.0,0.492,,,,
81,set15__Butyl stearate carbon source,-0.036000000000000004,0.0862670273047588,2.0,112.0,-0.097,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,-0.386,0.12869343417595164,2.0,113.0,-0.295,125.0,-0.477,,,,
83,set15__Decanoic acid carbon source,-0.34650000000000003,0.024748737341529145,2.0,114.0,-0.329,126.0,-0.364,,,,
84,set15__Lauric acid carbon source,-0.086,0.2248599564173221,2.0,115.0,-0.245,127.0,0.073,,,,
85,set15__Valeric acid carbon source,-0.0895,0.0431335136523794,2.0,116.0,-0.12,128.0,-0.059,,,,
86,set15__Octanoic acid carbon source,-0.089,0.11737972567696688,2.0,117.0,-0.006,129.0,-0.172,,,,
87,set15__Nonanoic acid carbon source,0.14850000000000002,0.18314065632731583,2.0,118.0,0.278,130.0,0.019,,,,
88,set15__Tween 20 carbon source,-0.852,0.17394826817189069,2.0,119.0,-0.729,131.0,-0.975,,,,
89,set15__Myristic acid carbon source,0.179,0.0311126983722081,2.0,120.0,0.157,132.0,0.201,,,,
90,set15__Sodium butyrate carbon source,0.1555,0.09828784258493012,2.0,121.0,0.086,133.0,0.225,,,,
91,set15__Oleic acid carbon source,0.175,0.15273506473629425,2.0,122.0,0.067,134.0,0.283,,,,
92,set15__Heptanoic acid carbon source,-0.017499999999999988,0.5013387078612622,2.0,123.0,-0.372,135.0,0.337,,,,
93,set16__Butanol carbon source,0.0245,0.006363961030678929,2.0,136.0,0.029,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.139,0.07212489168102786,2.0,138.0,-0.088,139.0,-0.19,,,,
95,set16__3-methyl-3-butenol carbon source,-0.068,0.06081118318204309,2.0,140.0,-0.025,141.0,-0.111,,,,
96,set16__3-methyl-1-butanol carbon source,-0.24200000000000002,0.30971277015970783,2.0,142.0,-0.023,143.0,-0.461,,,,
97,set16__1-Pentanol carbon source,-0.13999999999999999,0.20647518010647187,2.0,144.0,0.006,145.0,-0.286,,,,
98,set16__Ethanol carbon source,0.1115,0.14071424945612296,2.0,146.0,0.211,147.0,0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.101,0.0876812408671319,2.0,148.0,-0.163,149.0,-0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3195,0.03181980515339467,2.0,150.0,-0.342,151.0,-0.297,,,,
101,set27__Urea nitrogen source,-0.03450000000000002,0.34294678887547553,2.0,152.0,0.208,153.0,-0.277,,,,
102,set27__Sodium nitrite nitrogen source,-0.083,0.15980613254815976,2.0,154.0,-0.196,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,-0.05450000000000001,0.06576093065034892,2.0,156.0,-0.008,157.0,-0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11800000000000001,0.06788225099390856,2.0,158.0,-0.07,159.0,-0.166,,,,
105,set27__Sodium nitrate nitrogen source,-0.07,0.18809040379562167,2.0,160.0,-0.203,161.0,0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08,0.15556349186104046,2.0,162.0,0.03,163.0,-0.19,,,,
107,set27__Caprolactam nitrogen source,-0.17049999999999998,0.11242997820866105,2.0,164.0,-0.25,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,0.025,0.03394112549695428,2.0,166.0,0.001,167.0,0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11950000000000001,0.15202795795510773,2.0,168.0,0.012,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0855,0.16475588001646557,2.0,170.0,-0.202,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,-0.0895,0.08838834764831845,2.0,172.0,-0.027,173.0,-0.152,,,,
112,set27__D-Alanine nitrogen source,-0.019,0.01979898987322333,2.0,174.0,-0.033,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,-0.0535,0.07424621202458749,2.0,176.0,-0.001,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,-0.0955,0.020506096654409875,2.0,178.0,-0.11,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,0.119,0.18526197667087546,2.0,180.0,-0.012,181.0,0.25,,,,
116,set27__L-Ornithine nitrogen source,-0.3405,0.06293250352560274,2.0,182.0,-0.385,183.0,-0.296,,,,
117,set27__L-Glutamine nitrogen source,-0.088,0.005656854249492376,2.0,184.0,-0.092,185.0,-0.084,,,,
118,set27__L-Alanine nitrogen source,0.063,0.025455844122715714,2.0,186.0,0.081,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.0835,0.06293250352560273,2.0,188.0,-0.039,189.0,-0.128,,,,
120,set27__L-Lysine nitrogen source,-0.079,0.0014142135623730963,2.0,190.0,-0.08,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.1265,0.12091525958289961,2.0,192.0,-0.041,193.0,-0.212,,,,
122,set27__L-Proline nitrogen source,0.04250000000000001,0.1364716087690037,2.0,194.0,-0.054,195.0,0.139,,,,
123,set27__Glycine nitrogen source,-0.20400000000000001,0.03535533905932738,2.0,196.0,-0.179,197.0,-0.229,,,,
124,set27__L-Methionine nitrogen source,-0.11649999999999999,0.1322289680818844,2.0,198.0,-0.023,199.0,-0.21,,,,
125,set27__L-Valine nitrogen source,-0.1175,0.24536605307173198,2.0,200.0,0.056,201.0,-0.291,,,,
126,set27__L-Histidine nitrogen source,-0.069,0.03959797974644666,2.0,202.0,-0.097,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.102,0.16122034611053282,2.0,204.0,-0.012,205.0,0.216,,,,
128,set27__L-Isoleucine nitrogen source,-0.0525,0.06151828996322964,2.0,206.0,-0.009,207.0,-0.096,,,,
129,set27__L-Leucine nitrogen source,-0.10149999999999999,0.0714177848998413,2.0,208.0,-0.051,209.0,-0.152,,,,
130,set27__L-Threonine nitrogen source,-0.177,0.03676955262170049,2.0,210.0,-0.203,211.0,-0.151,,,,
131,set27__L-Serine nitrogen source,-0.2465,0.12091525958289963,2.0,212.0,-0.161,213.0,-0.332,,,,
132,set28__Ethanolamine nitrogen source,0.075,0.04666904755831214,2.0,214.0,0.108,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.0675,0.02192031021678298,2.0,216.0,0.052,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.068,0.004242640687119279,2.0,218.0,0.065,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.14150000000000001,0.08697413408594536,2.0,220.0,0.203,221.0,0.08,,,,
136,set28__Nicotinic Acid nitrogen source,0.202,0.004242640687119269,2.0,222.0,0.199,223.0,0.205,,,,
137,set28__Butyrolactam nitrogen source,0.0955,0.13364318164425748,2.0,224.0,0.001,225.0,0.19,,,,
138,set28__Cytosine nitrogen source,-0.0815,0.02333452377915607,2.0,226.0,-0.065,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.056,0.01131370849898476,2.0,228.0,0.064,229.0,0.048,,,,
140,set28__spermidine nitrogen source,-0.0075,0.014849242404917497,2.0,230.0,-0.018,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14,0.17960512242138307,2.0,232.0,-0.013,233.0,-0.267,,,,
142,set28__Cadaverine nitrogen source,-0.0525,0.09404520189781083,2.0,234.0,0.014,235.0,-0.119,,,,
143,set28__Uracil nitrogen source,0.129,0.14142135623730953,2.0,236.0,0.229,237.0,0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.1767766952966369,2.0,238.0,-0.134,239.0,0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.073,0.045254833995939034,2.0,240.0,-0.105,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14600000000000002,0.06929646455628166,2.0,242.0,0.195,243.0,0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.038,0.028284271247461905,2.0,244.0,-0.018,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,-0.10799999999999998,0.535986940139403,2.0,246.0,-0.487,247.0,0.271,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03,0.08909545442950499,2.0,248.0,-0.093,249.0,0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.26749999999999996,0.5989194436650057,2.0,250.0,-0.691,251.0,0.156,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023000000000000007,0.2050609665440988,2.0,252.0,-0.168,253.0,0.122,,,,
152,set100__D-Glucose carbon source,-0.06933333333333333,0.045059220292114836,3.0,254.0,-0.072,255.0,-0.113,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.00033333333333333365,0.08938866445659278,3.0,257.0,-0.068,258.0,0.101,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03866666666666667,0.04202776859807494,3.0,260.0,-0.085,261.0,-0.028,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05466666666666667,0.2175185815817429,3.0,263.0,-0.192,264.0,0.219,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04833333333333333,0.04409459528483432,3.0,266.0,-0.096,267.0,-0.009,268.0,-0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04666666666666667,0.11473592869425572,3.0,269.0,-0.046,270.0,0.175,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04866666666666667,0.07965132348764416,3.0,272.0,-0.131,273.0,0.028,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06699999999999999,0.07562407024221851,3.0,275.0,-0.154,276.0,-0.017,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.028666666666666663,0.1996405102511345,3.0,278.0,-0.152,279.0,0.243,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013,0.09628603221651622,3.0,281.0,-0.028,282.0,0.123,283.0,-0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08733333333333333,0.3380596594291211,3.0,284.0,0.187,285.0,0.016,286.0,-0.465,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0275,0.0431335136523794,2.0,287.0,-0.058,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.138,,1.0,288.0,0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333334,0.029501412395567327,3.0,290.0,0.035,291.0,0.026,292.0,0.081,,
166,set101__D-Glucose carbon source,-0.09400000000000001,0.01044030650891055,3.0,293.0,-0.082,294.0,-0.099,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12233333333333334,0.3206779277301968,3.0,296.0,0.33,297.0,-0.247,298.0,0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07133333333333332,0.15936227073348738,3.0,299.0,0.184,300.0,-0.111,301.0,0.141,,
169,set101__Ferulic acid carbon source,0.11333333333333334,0.16538540846559993,3.0,302.0,0.138,303.0,-0.063,304.0,0.265,,
170,set101__p-Coumaric acid carbon source,0.09533333333333333,0.09084235429211053,3.0,305.0,0.049,306.0,0.2,307.0,0.037,,
171,set101__10 mM vanillate carbon source,0.15133333333333332,0.12306231483818811,3.0,308.0,0.113,309.0,0.052,310.0,0.289,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0040000000000000036,0.11788553770501282,3.0,311.0,-0.119,312.0,0.015,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06133333333333333,0.09851057472846929,3.0,314.0,0.102,315.0,-0.051,316.0,0.133,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.20352968661434462,3.0,317.0,0.104,318.0,-0.187,319.0,0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022333333333333334,0.06404946005497106,3.0,320.0,0.081,321.0,-0.046,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06733333333333333,0.20278642295117622,3.0,323.0,0.219,324.0,-0.163,325.0,0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14500000000000002,0.28057797490180875,3.0,326.0,0.015,327.0,-0.047,328.0,0.467,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19999999999999998,0.18580904176062046,3.0,329.0,0.22,330.0,0.005,331.0,0.375,,
