locus,63
PP_0001,0.0346488433863322
PP_0002,-0.0026086093245036
PP_0003,0.002080174459892
PP_0007,-0.0079862546069065
PP_0012,-0.0029233765571347
PP_0014,0.0015499322146863
PP_0015,-0.0019939077463348
PP_0016,-0.004217915945714
PP_0017,0.0074726129146125
PP_0020,-0.0026765106386524
PP_0021,0.0041695253124917
PP_0022,0.0033512396584167
PP_0024,0.0010561820618388
PP_0025,-0.0008793363517184
PP_0026,0.0009570494587269
PP_0027,-0.003751759447582
PP_0028,-0.000173523393376
PP_0029,0.0097392011833448
PP_0030,-0.0001170706887624
PP_0031,0.0023963962540761
PP_0033,-0.0013622926296681
PP_0034,2.156092992924479e-05
PP_0035,-0.0076970147148701
PP_0036,0.000857886013214
PP_0037,-0.0051402187122003
PP_0039,-0.0003718353294693
PP_0040,-0.0055956633301369
PP_0041,0.0017319506595864
PP_0042,0.0067096740914469
PP_0043,-0.0020386393878945
PP_0044,0.0034987538116814
PP_0045,0.0046066747701885
PP_0046,0.0034634101697208
PP_0047,-0.0012621863569109
PP_0048,0.0027225911534815
PP_0049,0.0001491838137744
PP_0050,0.0085936551641786
PP_0051,0.0008778724422383
PP_0052,0.0016090475004484
PP_0053,-0.0028995458595405
PP_0054,-0.0011385583788595
PP_0055,-0.0010608797851636
PP_0056,-0.0050992583364464
PP_0057,-0.0011779839922533
PP_0058,-0.0065438237869955
PP_0062,-0.000150772942432
PP_0063,-0.0128947640913563
PP_0064,0.0079940444310005
PP_0065,-0.002777611565148
PP_0066,-0.004196527312359
PP_0069,0.0028603597345393
PP_0071,0.0011511849370817
PP_0072,-0.0018248989499949
PP_0075,-0.0007681852924371
PP_0076,-0.0056514093281466
PP_0077,-0.001867624192167
PP_0079,0.0060705982436789
PP_0080,0.0013273364441994
PP_0081,0.00594690458506
PP_0083,0.0687826496073983
PP_0084,0.0015407617692008
PP_0085,0.0016812815444357
PP_0086,0.0004757751390849
PP_0087,-0.0146392002939346
PP_0088,0.0028674494937177
PP_0089,0.0014718584585461
PP_0090,-0.0021405161190704
PP_0091,-0.0003504564921983
PP_0092,-0.004769755787395
PP_0093,-0.0019179699726346
PP_0094,0.0065739131576456
PP_0095,-0.005662663914501
PP_0096,-0.0022501521758478
PP_0099,-0.001856202361267
PP_0101,4.520572285282567e-05
PP_0103,-0.0056812706940147
PP_0104,-0.0041513495630651
PP_0105,-0.0010250429051483
PP_0106,0.001910368209657
PP_0107,0.0005649928104498
PP_0108,-0.0161432827235543
PP_0109,0.0050147031328623
PP_0110,-0.0072727047500925
PP_0111,0.0052085392935255
PP_0112,-0.0025886071116832
PP_0113,0.0089937122955002
PP_0114,0.0004705057761562
PP_0115,-0.0029516866853246
PP_0116,-0.0078401884645406
PP_0117,0.0100513223420788
PP_0118,0.0032275098805491
PP_0119,0.0022548833569309
PP_0120,0.0136050913021071
PP_0122,0.0026430589160978
PP_0123,-0.0121503836218953
PP_0125,-0.0114226512084329
PP_0126,0.0151759382917065
PP_0127,0.0010521005545774
PP_0128,-0.0008395889314792
PP_0129,0.0061341684205146
PP_0130,-0.0008920321836434
PP_0131,0.0005745526560899
PP_0132,0.0187243298615516
PP_0133,0.0056845064483296
PP_0134,0.001829456895589
PP_0135,0.0034224283783397
PP_0136,0.0139490007760742
PP_0137,-0.0101974287683322
PP_0138,-0.0045941746340946
PP_0139,-0.0100424852771933
PP_0140,-0.0036879567471183
PP_0141,0.0077319256529722
PP_0142,-0.006518061939032
PP_0143,7.307371687062351e-05
PP_0144,-0.0024986093265657
PP_0145,0.0020292667497513
PP_0146,0.0063531977497814
PP_0147,-0.0011887593610778
PP_0148,-0.0051505040686469
PP_0149,-0.0028099845178582
PP_0150,0.0028210238521096
PP_0151,-0.0007632789026567
PP_0152,-0.0018136245126552
PP_0153,0.0081399461190966
PP_0154,-0.0054535393012212
PP_0155,0.0027969774330484
PP_0156,-0.0005176552545191
PP_0157,-0.0038956208611072
PP_0158,-0.0010927120444032
PP_0159,-0.0001802040034554
PP_0160,0.0015681733756578
PP_0161,0.0034301831357463
PP_0162,-0.0014028394133667
PP_0163,-0.0109922796072763
PP_0164,-0.0053107640393395
PP_0165,-0.0049286516628795
PP_0166,0.0052633944281238
PP_0167,-0.0013554118881154
PP_0168,-0.0003673182793286
PP_0169,-0.0039277666994497
PP_0170,-0.0010304224767589
PP_0171,-0.0089434949283846
PP_0172,0.0002048672752625
PP_0173,-0.0079442804739463
PP_0174,-0.001853721443592
PP_0176,0.0006423687332616
PP_0177,0.0018835638872305
PP_0178,-0.0048891749033575
PP_0179,-0.0066936001496891
PP_0180,-0.0027286058095061
PP_0181,-0.0071585481024297
PP_0182,-0.0001977713874054
PP_0183,0.001178661315141
PP_0185,0.0008130611741744
PP_0188,0.0032537739964007
PP_0189,-0.003782063798988
PP_0190,-0.0073529606608046
PP_0191,-0.0025617687799501
PP_0192,-0.0061287369691948
PP_0194,-0.0034178754859241
PP_0195,0.0193412152768417
PP_0196,0.0032791495872827
PP_0197,-0.004569753177668
PP_0198,-0.0065428853124192
PP_0199,0.003421656354914
PP_0200,0.0043545259728397
PP_0201,-0.0030006871098262
PP_0202,0.0002450224244042
PP_0203,-0.0012791640297732
PP_0204,-0.0002020608748548
PP_0205,-0.0024047205327875
PP_0206,0.0012342373484449
PP_0207,0.0020906662128588
