,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.405,,1.0,64.0,0.405,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.147,,1.0,65.0,-0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.218,,1.0,66.0,0.218,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.172,,1.0,68.0,-0.172,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.257,,1.0,70.0,-0.257,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.165,,1.0,71.0,-0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.362,,1.0,72.0,0.362,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.084,,1.0,74.0,-0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.242,,1.0,75.0,-0.242,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.332,,1.0,76.0,0.332,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.69,,1.0,77.0,0.69,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.19,,1.0,78.0,0.19,,,,,,
64,set10__Sodium butyrate carbon source,-0.264,,1.0,79.0,-0.264,,,,,,
65,set12__Vanillin carbon source,-0.06,0.13576450198781712,2.0,80.0,-0.156,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.08299999999999999,0.09333809511662428,2.0,81.0,0.017,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,-0.38549999999999995,0.05444722215136417,2.0,82.0,-0.424,99.0,-0.347,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3185,0.13930003589374987,2.0,83.0,-0.22,100.0,-0.417,,,,
69,"set12__1,5-Pentanediol carbon source",0.014,0.012727922061357855,2.0,84.0,0.005,101.0,0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.061500000000000006,0.1916259377015544,2.0,85.0,-0.197,102.0,0.074,,,,
71,set12__Vanillic Acid carbon source,0.2205,0.1647558800164656,2.0,86.0,0.337,103.0,0.104,,,,
72,set12__Protocatechuic Acid carbon source,-0.101,0.0028284271247461827,2.0,87.0,-0.103,89.0,-0.099,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0020000000000000018,0.45113412639701733,2.0,88.0,-0.321,104.0,0.317,,,,
74,set12__L-Lysine carbon source,-0.076,0.4087077195258244,2.0,90.0,0.213,105.0,-0.365,,,,
75,set12__p-Coumaric acid carbon source,-0.074,0.06505382386916236,2.0,91.0,-0.12,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,0.162,0.4228498551495555,2.0,92.0,-0.137,107.0,0.461,,,,
77,set12__Ferulic Acid carbon source,0.073,0.06505382386916236,2.0,93.0,0.119,108.0,0.027,,,,
78,set12__D-Glucose carbon source,-0.009500000000000008,0.34577521600022176,2.0,94.0,-0.254,109.0,0.235,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.479,0.14142135623730948,2.0,95.0,-0.579,110.0,-0.379,,,,
80,set12__Phenylacetic acid carbon source,-0.0315,0.17182694782833105,2.0,96.0,-0.153,111.0,0.09,,,,
81,set15__Butyl stearate carbon source,-0.246,0.009899494936611674,2.0,112.0,-0.239,124.0,-0.253,,,,
82,set15__Hexanoic acid carbon source,-0.22749999999999998,0.17182694782833102,2.0,113.0,-0.349,125.0,-0.106,,,,
83,set15__Decanoic acid carbon source,-0.256,0.14990663761154807,2.0,114.0,-0.15,126.0,-0.362,,,,
84,set15__Lauric acid carbon source,-0.26749999999999996,0.0431335136523794,2.0,115.0,-0.237,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,-0.2835,0.11950104602052652,2.0,116.0,-0.368,128.0,-0.199,,,,
86,set15__Octanoic acid carbon source,-0.36,0.21920310216782976,2.0,117.0,-0.205,129.0,-0.515,,,,
87,set15__Nonanoic acid carbon source,-0.183,0.03394112549695427,2.0,118.0,-0.207,130.0,-0.159,,,,
88,set15__Tween 20 carbon source,0.0049999999999999975,0.12727922061357855,2.0,119.0,-0.085,131.0,0.095,,,,
89,set15__Myristic acid carbon source,-0.1485,0.10818733752154178,2.0,120.0,-0.072,132.0,-0.225,,,,
90,set15__Sodium butyrate carbon source,-0.247,0.5727564927611035,2.0,121.0,-0.652,133.0,0.158,,,,
91,set15__Oleic acid carbon source,-0.248,0.21071782079359117,2.0,122.0,-0.397,134.0,-0.099,,,,
92,set15__Heptanoic acid carbon source,-0.041,0.031112698372208092,2.0,123.0,-0.019,135.0,-0.063,,,,
93,set16__Butanol carbon source,-0.028,0.07071067811865477,2.0,136.0,-0.078,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.16617009357883866,2.0,138.0,-0.039,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12250000000000001,0.2991061684419096,2.0,140.0,-0.334,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.0025000000000000022,0.22980970388562796,2.0,142.0,0.165,143.0,-0.16,,,,
97,set16__1-Pentanol carbon source,-0.022500000000000006,0.21001071401240465,2.0,144.0,-0.171,145.0,0.126,,,,
98,set16__Ethanol carbon source,-0.028499999999999984,0.36981684656056435,2.0,146.0,-0.29,147.0,0.233,,,,
99,set27__Ammonium chloride nitrogen source,0.153,0.05232590180780452,2.0,148.0,0.116,149.0,0.19,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1245,0.3245620125646253,2.0,150.0,0.105,151.0,-0.354,,,,
101,set27__Urea nitrogen source,0.108,0.11030865786510141,2.0,152.0,0.186,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.1365,0.004949747468305837,2.0,154.0,0.14,155.0,0.133,,,,
103,set27__Valerolactam nitrogen source,-0.03949999999999999,0.14919953083036153,2.0,156.0,-0.145,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07200000000000001,0.21778888860545667,2.0,158.0,0.082,159.0,-0.226,,,,
105,set27__Sodium nitrate nitrogen source,0.0225,0.1308147545195113,2.0,160.0,-0.07,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0765,0.14354267658086914,2.0,162.0,-0.025,163.0,0.178,,,,
107,set27__Caprolactam nitrogen source,-0.031,0.02262741699796952,2.0,164.0,-0.015,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.1965,0.0700035713374682,2.0,166.0,-0.147,167.0,-0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.118,0.2503158005400378,2.0,168.0,0.059,169.0,-0.295,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03,0.018384776310850233,2.0,170.0,-0.017,171.0,-0.043,,,,
111,set27__D-Lysine nitrogen source,0.074,0.04666904755831214,2.0,172.0,0.041,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,0.1855,0.14071424945612296,2.0,174.0,0.086,175.0,0.285,,,,
113,set27__L-Arginine nitrogen source,-0.0795,0.07707463914933368,2.0,176.0,-0.025,177.0,-0.134,,,,
114,set27__L-Aspartate nitrogen source,-0.088,0.18950461735799476,2.0,178.0,0.046,179.0,-0.222,,,,
115,set27__Beta-alanine nitrogen source,0.14200000000000002,0.06646803743153547,2.0,180.0,0.189,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.10500000000000001,0.17960512242138307,2.0,182.0,-0.232,183.0,0.022,,,,
117,set27__L-Glutamine nitrogen source,0.057499999999999996,0.003535533905932736,2.0,184.0,0.055,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,0.14450000000000002,0.06858935777509512,2.0,186.0,0.096,187.0,0.193,,,,
119,set27__L-Cysteine nitrogen source,-0.279,0.12869343417595164,2.0,188.0,-0.37,189.0,-0.188,,,,
120,set27__L-Lysine nitrogen source,0.1915,0.03889087296526011,2.0,190.0,0.219,191.0,0.164,,,,
121,set27__L-Asparagine nitrogen source,-0.2615,0.1817264427649427,2.0,192.0,-0.39,193.0,-0.133,,,,
122,set27__L-Proline nitrogen source,0.112,0.01979898987322333,2.0,194.0,0.126,195.0,0.098,,,,
123,set27__Glycine nitrogen source,0.1265,0.24960869375885125,2.0,196.0,-0.05,197.0,0.303,,,,
124,set27__L-Methionine nitrogen source,0.1145,0.0700035713374682,2.0,198.0,0.164,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,0.17149999999999999,0.47022600948905413,2.0,200.0,0.504,201.0,-0.161,,,,
126,set27__L-Histidine nitrogen source,0.047,0.012727922061357857,2.0,202.0,0.038,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.0915,0.08414570696119915,2.0,204.0,0.151,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.4546696603029501,2.0,206.0,-0.292,207.0,0.351,,,,
129,set27__L-Leucine nitrogen source,-0.248,0.09333809511662428,2.0,208.0,-0.182,209.0,-0.314,,,,
130,set27__L-Threonine nitrogen source,-0.031,0.04666904755831214,2.0,210.0,-0.064,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.1745,0.017677669529663684,2.0,212.0,-0.162,213.0,-0.187,,,,
132,set28__Ethanolamine nitrogen source,0.188,0.21637467504308355,2.0,214.0,0.035,215.0,0.341,,,,
133,set28__Choline chloride nitrogen source,-0.006499999999999992,0.1958685783886737,2.0,216.0,0.132,217.0,-0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1725,0.02050609665440988,2.0,218.0,0.187,219.0,0.158,,,,
135,set28__Betaine nitrogen source,0.039,0.018384776310850236,2.0,220.0,0.026,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10200000000000001,0.07919595949289332,2.0,222.0,-0.046,223.0,-0.158,,,,
137,set28__Butyrolactam nitrogen source,0.392,0.20223253941935262,2.0,224.0,0.249,225.0,0.535,,,,
138,set28__Cytosine nitrogen source,0.2115,0.10394469683442246,2.0,226.0,0.285,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.375,0.062225396744416156,2.0,228.0,0.419,229.0,0.331,,,,
140,set28__spermidine nitrogen source,-0.021000000000000005,0.16263455967290594,2.0,230.0,0.094,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.139,0.07071067811865477,2.0,232.0,0.189,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,0.2425,0.3005203820042827,2.0,234.0,0.03,235.0,0.455,,,,
143,set28__Uracil nitrogen source,0.009000000000000008,0.3832518754031088,2.0,236.0,0.28,237.0,-0.262,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.187,0.19516147160748712,2.0,238.0,0.325,239.0,0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049999999999999996,0.13152186130069785,2.0,240.0,0.143,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.054,0.06363961030678927,2.0,242.0,0.009,243.0,0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2495,0.04171930009000632,2.0,244.0,0.22,245.0,0.279,,,,
148,set29__Propandiamine nitrogen source,-0.3205,0.4037579720575186,2.0,246.0,-0.606,247.0,-0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22449999999999998,0.10253048327204937,2.0,248.0,-0.297,249.0,-0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17350000000000002,0.21425335469952392,2.0,250.0,-0.022,251.0,-0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.13,0.04525483399593904,2.0,252.0,-0.162,253.0,-0.098,,,,
152,set100__D-Glucose carbon source,0.06833333333333334,0.09335059364210457,3.0,254.0,0.059,255.0,-0.02,256.0,0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09233333333333332,0.172540816427109,3.0,257.0,-0.045,258.0,0.036,259.0,0.286,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016000000000000004,0.1470748108956799,3.0,260.0,-0.001,261.0,-0.17,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02899999999999998,0.26151290599127225,3.0,263.0,-0.032,264.0,-0.289,265.0,0.234,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09200000000000001,0.22432788502546894,3.0,266.0,-0.114,267.0,0.059,268.0,0.331,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021333333333333333,0.05153962876596351,3.0,269.0,0.047,270.0,-0.038,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05866666666666668,0.19110555547480387,3.0,272.0,0.278,273.0,-0.03,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11466666666666665,0.006658328118479391,3.0,275.0,-0.122,276.0,-0.113,277.0,-0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.109,0.14481367338756382,3.0,278.0,0.003,279.0,0.05,280.0,0.274,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.121,0.07654410493303844,3.0,281.0,0.064,282.0,0.091,283.0,0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.208,0.19108375127153013,3.0,284.0,0.061,285.0,0.424,286.0,0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0035,0.0021213203435596424,2.0,287.0,-0.002,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.171,,1.0,288.0,-0.171,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04,0.03044667469527666,3.0,290.0,0.007,291.0,0.046,292.0,0.067,,
166,set101__D-Glucose carbon source,0.10499999999999998,0.1347998516319658,3.0,293.0,0.216,294.0,-0.045,295.0,0.144,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005666666666666653,0.28473906183264236,3.0,296.0,-0.193,297.0,-0.146,298.0,0.322,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008999999999999989,0.40150093399642295,3.0,299.0,0.01,300.0,-0.393,301.0,0.41,,
169,set101__Ferulic acid carbon source,0.112,0.20464847910502537,3.0,302.0,0.103,303.0,-0.088,304.0,0.321,,
170,set101__p-Coumaric acid carbon source,0.023333333333333334,0.13658818885003685,3.0,305.0,-0.052,306.0,-0.059,307.0,0.181,,
171,set101__10 mM vanillate carbon source,-0.023000000000000003,0.12102479084881741,3.0,308.0,-0.036,309.0,0.104,310.0,-0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05933333333333334,0.14660263753880193,3.0,311.0,-0.011,312.0,-0.224,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04066666666666668,0.3270005096835987,3.0,314.0,0.052,315.0,-0.404,316.0,0.23,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042,0.10147413463538381,3.0,317.0,0.095,318.0,-0.075,319.0,0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02266666666666668,0.22366567312248284,3.0,320.0,0.087,321.0,-0.28,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.010969655114602891,3.0,323.0,0.069,324.0,0.069,325.0,0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16166666666666665,0.15285723186468259,3.0,326.0,-0.271,327.0,-0.227,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08033333333333333,0.19210500600799899,3.0,329.0,0.138,330.0,-0.134,331.0,0.237,,
