k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0260142178289209,,,
45,fModule_46,False,-0.0248554603707804,,,
28,fModule_29,False,0.0179538379846111,,,
78,fModule_79,False,-0.0178625893972601,,,
73,fModule_74,False,-0.0173187604508426,,,
37,fModule_38,False,0.0168085961177029,,,
80,fModule_81,False,-0.016785745038088,,,
46,fModule_47,False,-0.0162700750398702,,,
60,fModule_61,False,0.0161351048560605,,,
83,fModule_84,False,0.0155760665517986,,,
76,fModule_77,False,0.0153080001525538,PsrA,,
82,fModule_83,False,-0.0137919741148627,,,
47,fModule_48,False,0.01310080228554,,,
79,fModule_80,False,0.0129032280197952,,,
70,fModule_71,False,-0.0127903982599394,,,
10,fModule_11,False,-0.012579402083652,PrpR,,
29,fModule_30,False,0.0119096802125253,HutC,,
38,fModule_39,False,0.0117486534533653,,,
49,fModule_50,False,0.011695868400158,PP_2046,,
3,fModule_4,False,0.0114492822367158,,,
74,fModule_75,False,-0.0111711496917768,,,
63,fModule_64,False,0.0109778485928367,,,
77,fModule_78,False,0.0108558280361512,,,
69,fModule_70,False,-0.0103295875677456,,,
0,fModule_1,False,0.0100589653729816,,,
11,fModule_12,False,-0.0100200026754721,BirA,,
17,fModule_18,False,-0.0098933792726385,,,
4,fModule_5,False,-0.009877948087847,BenR,,
42,fModule_43,False,-0.009762314393248,PhhR,,
30,fModule_31,False,0.0097212700400854,,,
68,fModule_69,False,-0.0096529654730052,,,
40,fModule_41,False,-0.0093904488874903,,,
31,fModule_32,False,-0.0093265676658861,,,
13,fModule_14,False,-0.0092539090744378,PP_3359,,
50,fModule_51,False,-0.0090431669475398,,,
57,fModule_58,False,0.0090177704142253,PrpR,,
15,fModule_16,False,-0.0090027891662545,PcaR,,
25,fModule_26,False,0.0086955332479802,,,
58,fModule_59,False,-0.0083387030830855,,,
64,fModule_65,False,0.0077516779621317,DctD-II,,
44,fModule_45,False,0.007511529017481,,,
9,fModule_10,False,0.0070790578822426,,,
32,fModule_33,False,0.0069738871284595,BirA,,
34,fModule_35,False,0.0069631245526619,,,
48,fModule_49,False,-0.0066775784605037,,,
55,fModule_56,False,-0.0066464924780685,PydR,,
33,fModule_34,False,-0.006546918794426,,,
20,fModule_21,False,-0.0064985804525368,,,
5,fModule_6,False,-0.0063285544750825,GcsR,,
41,fModule_42,False,0.0059194807227794,,,
1,fModule_2,False,0.0057615142912314,,,
62,fModule_63,False,0.0057448112431118,,,
52,fModule_53,False,0.0056649082073682,PP_5350,,
66,fModule_67,False,0.005640700508615,,,
2,fModule_3,False,0.0055226634512978,,,
61,fModule_62,False,-0.0048454595431808,PP_3603,,
7,fModule_8,False,0.0045329807106516,GltR-II,,
19,fModule_20,False,-0.0043632784945637,,,
75,fModule_76,False,-0.0043075621629304,,,
43,fModule_44,False,0.0042363172339493,,,
14,fModule_15,False,0.0041403321528419,,,
8,fModule_9,False,-0.0039027334435803,,,
16,fModule_17,False,-0.0035329734733685,PedR1,,
24,fModule_25,False,0.0034187357931617,PrpR,,
51,fModule_52,False,-0.0033347239875641,FleQ,,
36,fModule_37,False,-0.0032303020524606,,,
23,fModule_24,False,-0.0031991303267169,,,
56,fModule_57,False,-0.0030940710412905,,,
65,fModule_66,False,0.0029489952201943,,,
72,fModule_73,False,-0.002086880241422,RpoD,,
67,fModule_68,False,-0.002044689958099,,,
81,fModule_82,False,0.0019057405515738,,,
12,fModule_13,False,0.0016438385671666,ModR,,
35,fModule_36,False,0.0016276435515846,,,
27,fModule_28,False,0.0016198423469267,VanR,,
54,fModule_55,False,0.001570819403886,,,
53,fModule_54,False,-0.0012277637181737,,,
21,fModule_22,False,-0.0012151109967561,,,
6,fModule_7,False,-0.0010602466007389,GbdR,,
26,fModule_27,False,-0.0008114731379169,,,
71,fModule_72,False,-0.0007428771170732,,,
22,fModule_23,False,-0.0004953265720964,,,
59,fModule_60,False,-0.0001641211768218,,,
39,fModule_40,False,2.494309540610871e-05,,,
