k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0405083872811114,,,
71,fModule_72,False,-0.0389166420038789,,,
79,fModule_80,False,0.0351985272553967,,,
4,fModule_5,False,0.0284908275692808,BenR,,
42,fModule_43,False,-0.0267170673620442,PhhR,,
44,fModule_45,False,0.0238665467610317,,,
17,fModule_18,False,-0.0212931808817432,,,
73,fModule_74,False,-0.0197341084718042,,,
7,fModule_8,False,-0.019448558362014,GltR-II,,
16,fModule_17,False,0.0192814112922109,PedR1,,
70,fModule_71,False,0.0190673047372806,,,
46,fModule_47,False,-0.0190570011410173,,,
74,fModule_75,False,0.0173105103402639,,,
58,fModule_59,False,-0.0170219906839004,,,
0,fModule_1,False,0.0164710170546025,,,
41,fModule_42,False,-0.016090585138549,,,
37,fModule_38,False,-0.0158392138679678,,,
34,fModule_35,False,0.0156127348479009,,,
5,fModule_6,False,-0.0152807530220744,GcsR,,
33,fModule_34,False,-0.0145559623891785,,,
40,fModule_41,False,-0.0142818852517231,,,
1,fModule_2,False,0.0135145750527657,,,
75,fModule_76,False,0.0128259140286526,,,
20,fModule_21,False,-0.0125669244159017,,,
31,fModule_32,False,-0.0122385794125927,,,
38,fModule_39,False,0.0121852136602171,,,
65,fModule_66,False,-0.0115467660307016,,,
13,fModule_14,False,-0.0113511396719599,PP_3359,,
81,fModule_82,False,0.0106621284648653,,,
28,fModule_29,False,-0.0103830919605737,,,
23,fModule_24,False,-0.010206426783898,,,
24,fModule_25,False,0.0101406568702732,PrpR,,
55,fModule_56,False,-0.0100361132708789,PydR,,
6,fModule_7,False,0.0100318098361652,GbdR,,
47,fModule_48,False,0.0097715401200854,,,
12,fModule_13,False,0.0092558166313057,ModR,,
32,fModule_33,False,0.0091123145503252,BirA,,
11,fModule_12,False,-0.0090503243395632,BirA,,
63,fModule_64,False,-0.0089848503196045,,,
3,fModule_4,False,0.0087963892042714,,,
27,fModule_28,False,-0.0080945639867641,VanR,,
56,fModule_57,False,-0.0079554791588531,,,
45,fModule_46,False,0.0074652809552505,,,
72,fModule_73,False,-0.0073682067339619,RpoD,,
22,fModule_23,False,-0.0071947952830606,,,
26,fModule_27,False,0.0071739394887365,,,
15,fModule_16,False,0.0071561017420683,PcaR,,
35,fModule_36,False,0.0062340621225461,,,
18,fModule_19,False,0.0060705284424247,,,
30,fModule_31,False,0.0059250933113928,,,
2,fModule_3,False,0.0059032835233507,,,
64,fModule_65,False,0.0058679880477147,DctD-II,,
51,fModule_52,False,0.0058371068767836,FleQ,,
9,fModule_10,False,-0.0057603922948899,,,
29,fModule_30,False,-0.005720592581317,HutC,,
25,fModule_26,False,0.0056777701165165,,,
76,fModule_77,False,0.0050779957168119,PsrA,,
50,fModule_51,False,-0.0049593970014828,,,
83,fModule_84,False,-0.004906184678886,,,
68,fModule_69,False,-0.0047638185336413,,,
49,fModule_50,False,0.0047595225622806,PP_2046,,
69,fModule_70,False,-0.0045108697411693,,,
54,fModule_55,False,-0.0037899585401701,,,
62,fModule_63,False,-0.0037344495224133,,,
77,fModule_78,False,0.0035736906169588,,,
67,fModule_68,False,0.0034260984792103,,,
19,fModule_20,False,-0.0033648781764482,,,
36,fModule_37,False,0.0030060385337434,,,
80,fModule_81,False,0.0029171159736573,,,
57,fModule_58,False,-0.0026987715136375,PrpR,,
39,fModule_40,False,-0.0024960633404681,,,
52,fModule_53,False,0.0023644171809375,PP_5350,,
8,fModule_9,False,-0.0023171066713086,,,
14,fModule_15,False,-0.002306736272374,,,
10,fModule_11,False,-0.0020753726527435,PrpR,,
78,fModule_79,False,-0.0018376193276212,,,
59,fModule_60,False,0.0018356252483293,,,
61,fModule_62,False,0.0016913039016053,PP_3603,,
48,fModule_49,False,0.0014977164705017,,,
53,fModule_54,False,-0.0014463948848811,,,
66,fModule_67,False,0.0006254729683818,,,
82,fModule_83,False,-0.0004675670210629,,,
21,fModule_22,False,0.0003825487001927,,,
43,fModule_44,False,-7.635796708458791e-05,,,
